loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:51:58.207 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.167639,-65.63204956054688,91.25115203857422,-37.59532165527344,357.4226989746094,6.677859306335449,25,299134.314361375,0.031158447265625,-0.4312591552734375,-0.96636962890625,299134.283063375,-0.4906006117955631,0.291595366707174,0.2495003772529455,299134.310169375,-342.3429260253906,95.90443420410156,-103.391845703125,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.238 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.221879,-64.11428833007812,90.32119750976562,-35.38389587402344,356.8384094238281,6.093583583831787,25,299134.344410375,0.076080322265625,-0.4247894287109375,-0.975921630859375,299134.318120375,-0.01208995240063272,0.03154301258311652,0.06575611047514647,299134.310169375,-342.3429260253906,95.90443420410156,-103.391845703125,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.267 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.221879,-64.11428833007812,90.32119750976562,-35.38389587402344,356.8384094238281,6.093583583831787,25,299134.374459375,0.037750244140625,-0.47955322265625,-0.8652496337890625,299134.353176375,0.2070826126745994,-0.1913143021763493,-0.09911832839889612,299134.369235375,-343.2633666992188,96.095703125,-103.5223236083984,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.297 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.271945,-64.87506103515625,90.57503509521484,-35.21153259277344,357.0744018554688,6.329562187194824,25,299134.404507375,0.018829345703125,-0.48443603515625,-0.8645477294921875,299134.388233375,0.08968301497285437,-0.09702801325929292,-0.03435371279758614,299134.369235375,-343.2633666992188,96.095703125,-103.5223236083984,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.329 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.322027,-64.5511474609375,90.03493499755859,-34.44029235839844,357.0331115722656,6.28828763961792,25,299134.434556375,0.0204010009765625,-0.475311279296875,-0.8844146728515625,299134.423290375,-0.1229506906779062,0.1312693406588777,0.06499524535171083,299134.428291375,-343.0360717773438,95.2735595703125,-102.2241668701172,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.357 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.322027,-64.5511474609375,90.03493499755859,-34.44029235839844,357.0331115722656,6.28828763961792,25,299134.464605375,0.039764404296875,-0.4594268798828125,-0.9008026123046875,299134.458347375,-0.1574394257427594,0.06302823457057831,0.06895589852487667,299134.428291375,-343.0360717773438,95.2735595703125,-102.2241668701172,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.414 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.372465,-63.01321411132812,88.47928619384766,-33.37368774414062,356.7440795898438,5.999255180358887,25,299134.518444375,0.042877197265625,-0.471099853515625,-0.8647003173828125,299134.517194375,0.0638378355419624,-0.03715402668380446,-0.05067249869315568,299134.487343375,-341.5803833007812,93.78309631347656,-101.2362670898438,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.442 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.422479,-63.41018676757812,88.38042449951172,-33.06798553466797,356.8070983886719,6.062280178070068,25,299134.552243375,0.0445404052734375,-0.46087646484375,-0.9112548828125,299134.550993375,0.1351240000206584,-0.06300613033353065,0.07903809377969866,299134.546416375,-341.3826293945312,93.90765380859375,-101.7123565673828,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.483 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.473007,-62.895263671875,88.20809173583984,-33.06464385986328,356.6172180175781,5.872399806976318,25,299134.586057375,0.0098724365234375,-0.4749603271484375,-0.8662872314453125,299134.584807375,0.1841317567164056,-0.008982842356837271,0.04960350583159787,299134.546416375,-341.3826293945312,93.90765380859375,-101.7123565673828,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:51:58.513 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913918.000338,40.44232254851651,-79.94569784969086,337.0988,1.39,15.8203125,24,50,-9999,1575913918.473007,-62.895263671875,88.20809173583984,-33.06464385986328,356.6172180175781,5.872399806976318,25,299134.619856375,0.0291748046875,-0.48211669921875,-0.8575897216796875,299134.618606375,0.001637844070398731,-0.05896398443100838,0.0459911941290144,299134.605491375,-341.1231689453125,93.42236328125,-100.7222290039062,299134.263030375,-2.261071657117685,0.04033346774403112,0.4890982673003726,-0.2870205044746399,0.08675083518028259,-0.04276100918650627,-0.02316482365131378,0.002330809831619263,0.1184701323509216,XArbitraryCorrectedZVertical,-0.12086371332407,0.2106477618217468,0.8754653334617615,-0.4178278148174286,0.03559499233961105,-0.4698300659656525,-0.882038950920105,-66.12249755859375,91.69283294677734,-38.15790557861328,2,299131.8682727917,walking,2,2019-12-09 12:51:55.810 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299131.674629,0,21.91278,97.27465,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
