loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:50:55.698 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.646789,4.006217956542969,-8.431764602661133,-45.26823425292969,3.678720474243164,12.93665885925293,15,185636.9758355417,0.0773468017578125,-0.644744873046875,-0.78912353515625,185636.9658155417,-0.0320801721749855,0.03964408230302855,-0.05043680893668367,185636.9276265417,-67.68417358398438,-14.48338317871094,-134.2804107666016,185636.9407585417,-1.54078064003994,0.087771964207632,0.6776210018284633,-0.007283007726073265,0.03261939808726311,-0.09915918111801147,-0.0001932978630065918,-0.001590847969055176,0.004320859909057617,XArbitraryCorrectedZVertical,0.2671048641204834,-0.2015472203493118,-0.6457279920578003,0.6863447427749634,0.06829242408275604,-0.6269413828849792,-0.7760674357414246,4.032875061035156,-8.451338768005371,-45.28114318847656,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.726 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.697116,4.234199523925781,-8.536364555358887,-45.61131286621094,3.926665306091309,13.18460369110107,15,185637.0058925417,0.0660552978515625,-0.6178741455078125,-0.7929840087890625,185636.9958735417,-0.03420643998930476,0.01705301940810439,-0.04229286232322136,185636.9868515417,-67.27828979492188,-14.38937377929688,-134.6784515380859,185636.9758355417,-1.543710902854045,0.09105730727007588,0.6764357090933639,-0.03363845124840736,0.04539671167731285,-0.04170174896717072,0.006436645984649658,-0.01871943473815918,-0.01254808902740479,XArbitraryCorrectedZVertical,0.2674773633480072,-0.2004163265228271,-0.646449089050293,0.6858517527580261,0.07090921700000763,-0.6260175108909607,-0.7765783071517944,4.234199523925781,-8.536364555358887,-45.61131286621094,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.756 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.746724,4.353736877441406,-8.202919006347656,-45.59782409667969,4.072341918945312,13.33028030395508,15,185637.0359505417,0.06903076171875,-0.6100311279296875,-0.77996826171875,185637.0259315417,-0.02496740153560187,0.003352387180191745,-0.08599214001811356,185636.9868515417,-67.27828979492188,-14.38937377929688,-134.6784515380859,185637.0108925417,-1.545416902173178,0.09306618097245317,0.6750715408137957,-0.03410382568836212,0.01210705749690533,-0.05751055106520653,-0.006494075059890747,0.007086992263793945,-0.01570296287536621,XArbitraryCorrectedZVertical,0.2675031423568726,-0.1994996666908264,-0.6469441652297974,0.6856421828269958,0.07254841923713684,-0.6249531507492065,-0.7772839069366455,4.420654296875,-8.444828987121582,-45.55279541015625,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.786 -0500,461,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.746724,4.353736877441406,-8.202919006347656,-45.59782409667969,4.072341918945312,13.33028030395508,15,185637.0660085417,0.0770721435546875,-0.628082275390625,-0.7552947998046875,185637.0559895417,-0.03967710550054553,0.05746728789838385,-0.08424057896916845,185637.0460355417,-67.35798645019531,-14.13629150390625,-134.8278961181641,185637.0459695417,-1.549271949162432,0.09602931376466214,0.6738727783792554,-0.02164541557431221,0.02722067385911942,-0.1022631376981735,-0.00381806492805481,0.01213210821151733,0.01024496555328369,XArbitraryCorrectedZVertical,0.2676811516284943,-0.1985987722873688,-0.6480260491371155,0.6848120093345642,0.0749230682849884,-0.6240168809890747,-0.7778106331825256,4.307701110839844,-8.049053192138672,-45.76191711425781,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.816 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.797235,4.434524536132812,-7.91774845123291,-45.72615051269531,4.350135803222656,13.60807418823242,15,185637.0960665417,0.078826904296875,-0.638397216796875,-0.7954559326171875,185637.0860475417,-0.04021293351186947,0.1112636745502025,-0.06889597740034989,185637.0460355417,-67.35798645019531,-14.13629150390625,-134.8278961181641,185637.0810275417,-1.55275479151091,0.1011215077000229,0.6719138507446132,-0.05752596631646156,0.1121741756796837,-0.07830806821584702,-0.006344735622406006,-0.007329225540161133,0.01227366924285889,XArbitraryCorrectedZVertical,0.2683396637439728,-0.1966645270586014,-0.6487944722175598,0.6843849420547485,0.07900609821081161,-0.6224849820137024,-0.7786337733268738,4.434524536132812,-7.91774845123291,-45.72615051269531,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.847 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.797235,4.434524536132812,-7.91774845123291,-45.72615051269531,4.350135803222656,13.60807418823242,15,185637.1261245417,0.0956573486328125,-0.649993896484375,-0.812042236328125,185637.1161045417,0.02953019543123463,0.1125792761287016,-0.03319523772340167,185637.1055905417,-66.86355590820312,-13.8056640625,-134.8642730712891,185637.1161045417,-1.555247382843993,0.1068109610177583,0.671253510478875,0.01835985109210014,0.1275619715452194,-0.04586376249790192,0.001359283924102783,-0.02817118167877197,-0.02868860960006714,XArbitraryCorrectedZVertical,0.2697235941886902,-0.194830909371376,-0.6489697098731995,0.6841991543769836,0.08347859978675842,-0.6219680309295654,-0.7785801887512207,4.803077697753906,-7.674224853515625,-45.98486328125,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.876 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.847268,4.769866943359375,-7.483869552612305,-46.08676147460938,4.500332832336426,13.75827121734619,15,185637.1561815417,0.0889892578125,-0.6234893798828125,-0.7927093505859375,185637.1461625417,0.04773023832083614,0.0007696535550328999,0.02030127698967403,185637.1645295417,-66.92802429199219,-13.74171447753906,-135.5350189208984,185637.1511625417,-1.55540939134004,0.1088571286619555,0.6728249775230468,0.04709929227828979,0.009363113902509212,0.01929471455514431,0.01656574010848999,-0.004251599311828613,-0.02603423595428467,XArbitraryCorrectedZVertical,0.270889550447464,-0.1946824640035629,-0.6485385894775391,0.6841895580291748,0.08496523648500443,-0.6231977939605713,-0.7774351835250854,4.63330078125,-7.378490447998047,-46.12527465820312,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.907 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.896971,4.816909790039062,-7.675952911376953,-46.18841552734375,4.456619262695312,13.71455764770508,15,185637.1862395417,0.0846710205078125,-0.6177978515625,-0.7960052490234375,185637.1762205417,0.02237454789830072,-0.02375646218794284,-0.01405137054347608,185637.1645295417,-66.92802429199219,-13.74171447753906,-135.5350189208984,185637.1511625417,-1.55540939134004,0.1088571286619555,0.6728249775230468,0.04709929227828979,0.009363113902509212,0.01929471455514431,0.01656574010848999,-0.004251599311828613,-0.02603423595428467,XArbitraryCorrectedZVertical,0.270889550447464,-0.1946824640035629,-0.6485385894775391,0.6841895580291748,0.08496523648500443,-0.6231977939605713,-0.7774351835250854,4.63330078125,-7.378490447998047,-46.12527465820312,2,185632.3909287917,unknown,2,2019-11-24 17:50:51.121 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.937 -0500,466,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.896971,4.816909790039062,-7.675952911376953,-46.18841552734375,4.456619262695312,13.71455764770508,15,185637.2162975417,0.0947113037109375,-0.62890625,-0.765380859375,185637.2062785417,0.05740283940000393,-0.01879366149658018,-0.03421096736315789,185637.2237515417,-66.91743469238281,-13.80509948730469,-135.3389892578125,185637.1862395417,-1.555819661081379,0.1085990685408065,0.6736701218460139,0.02633729018270969,-0.02673101611435413,-0.02244365587830544,-3.74913215637207e-05,0.006067931652069092,-0.01907467842102051,XArbitraryCorrectedZVertical,0.2710443139076233,-0.1951112151145935,-0.6486006379127502,0.6839472055435181,0.08470749109983444,-0.6238585114479065,-0.7769331932067871,4.770339965820312,-7.71280574798584,-46.23623657226562,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.967 -0500,467,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.947224,4.63031005859375,-7.47264289855957,-46.43397521972656,4.551485061645508,13.80942344665527,15,185637.2463555417,0.0861968994140625,-0.6484222412109375,-0.7658538818359375,185637.2363365417,0.04829749163302301,0.03967896971330859,-0.00792982846181994,185637.2237515417,-66.91743469238281,-13.80509948730469,-135.3389892578125,185637.2212975417,-1.557583530015967,0.1092433580995981,0.6753765855228333,0.06070965901017189,0.0150226429104805,-0.02404188737273216,0.009618431329727173,-0.003707528114318848,0.01043558120727539,XArbitraryCorrectedZVertical,0.271642655134201,-0.1957056820392609,-0.6488869786262512,0.683268129825592,0.08509185165166855,-0.6251912713050842,-0.7758191227912903,4.702049255371094,-7.691258430480957,-46.33287048339844,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:55.998 -0500,468,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.947224,4.63031005859375,-7.47264289855957,-46.43397521972656,4.551485061645508,13.80942344665527,15,185637.2764135417,0.0880889892578125,-0.6376495361328125,-0.7776947021484375,185637.2663935417,-0.008020642254991642,0.003375822997784442,0.0254592873889395,185637.2829765417,-66.9390869140625,-13.64102172851562,-135.6394653320312,185637.2563745417,-1.558166896481993,0.110982544984508,0.6766932688348997,0.01669235341250896,0.03579001501202583,0.003781404346227646,0.004271119832992554,-0.02125036716461182,0.005591869354248047,XArbitraryCorrectedZVertical,0.2725826501846313,-0.1956351697444916,-0.6486721634864807,0.6831179261207581,0.08634977042675018,-0.6262183785438538,-0.7748511433601379,4.742568969726562,-7.369430541992188,-46.34931945800781,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.027 -0500,469,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635855.997553,4.705162048339844,-7.522286415100098,-46.58860778808594,4.505144119262695,13.76308250427246,15,185637.3064705417,0.0867462158203125,-0.6255035400390625,-0.8009490966796875,185637.2964515417,-0.0001949433917938002,0.02909716543798774,0.01803093216038148,185637.2829765417,-66.9390869140625,-13.64102172851562,-135.6394653320312,185637.2914325417,-1.557087454560747,0.1110194138003139,0.6763079188788838,-0.01924923062324524,0.03394719958305359,0.02360314317047596,3.489851951599121e-05,-0.003988027572631836,-0.008514821529388428,XArbitraryCorrectedZVertical,0.2725734412670135,-0.1953454613685608,-0.6483503580093384,0.683509886264801,0.08640506863594055,-0.625917911529541,-0.7750877141952515,4.756584167480469,-7.607100486755371,-46.51046752929688,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.057 -0500,470,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.047416,4.858314514160156,-7.660229682922363,-46.38623046875,4.429135322570801,13.68707370758057,15,185637.3365285417,0.0763702392578125,-0.6202239990234375,-0.784820556640625,185637.3265095417,0.04199139248782439,-0.02606062916307939,-0.008127967646921835,185637.3421955417,-66.88847351074219,-13.63545227050781,-135.4388885498047,185637.3265095417,-1.556885393260568,0.1113047204073629,0.6771544351938044,0.04005175456404686,-0.01211167965084314,-0.001376386848278344,-0.003240138292312622,0.006925880908966064,-0.02286028861999512,XArbitraryCorrectedZVertical,0.2729640007019043,-0.1955058872699738,-0.6481280922889709,0.6835189461708069,0.08656731992959976,-0.6265778541564941,-0.7745361924171448,4.858314514160156,-7.660229682922363,-46.38623046875,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.087 -0500,471,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.047416,4.858314514160156,-7.660229682922363,-46.38623046875,4.429135322570801,13.68707370758057,15,185637.36658625,0.0796356201171875,-0.6229248046875,-0.746612548828125,185637.35656725,0.04713848392662053,0.02074069856953711,-0.05412954810418754,185637.3421955417,-66.88847351074219,-13.63545227050781,-135.4388885498047,185637.36156725,-1.559053113186015,0.1126966812945749,0.6785800586791283,0.04650972783565521,0.02932641096413136,-0.05513552203774452,-0.01055002212524414,0.006846308708190918,0.01549768447875977,XArbitraryCorrectedZVertical,0.2736714780330658,-0.1958076804876328,-0.6484853029251099,0.6828104257583618,0.08754481375217438,-0.6276882886886597,-0.7735265493392944,4.865951538085938,-7.763163566589355,-46.62559509277344,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.117 -0500,472,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.097222,4.975677490234375,-7.635898590087891,-46.6549072265625,4.580356597900391,13.83829498291016,15,185637.39664425,0.08502197265625,-0.63818359375,-0.748992919921875,185637.38662425,0.002030127698967403,0.127714819551949,-0.03003086971616952,185637.40140925,-66.44488525390625,-13.43536376953125,-135.7099151611328,185637.36156725,-1.559053113186015,0.1126966812945749,0.6785800586791283,0.04650972783565521,0.02932641096413136,-0.05513552203774452,-0.01055002212524414,0.006846308708190918,0.01549768447875977,XArbitraryCorrectedZVertical,0.2736714780330658,-0.1958076804876328,-0.6484853029251099,0.6828104257583618,0.08754481375217438,-0.6276882886886597,-0.7735265493392944,4.865951538085938,-7.763163566589355,-46.62559509277344,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.147 -0500,473,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.097222,4.975677490234375,-7.635898590087891,-46.6549072265625,4.580356597900391,13.83829498291016,15,185637.42670225,0.1094207763671875,-0.6475067138671875,-0.803863525390625,185637.41668225,-0.05199369290994399,0.09783841317900403,0.002008556094137761,185637.40140925,-66.44488525390625,-13.43536376953125,-135.7099151611328,185637.39664425,-1.560972679605438,0.1177177242533273,0.6788717655021111,-0.010037986561656,0.1430654078722,-0.02618129923939705,-0.006385236978530884,-0.01026058197021484,0.02389967441558838,XArbitraryCorrectedZVertical,0.2752077877521515,-0.1944556385278702,-0.6484118700027466,0.6826490163803101,0.09140609204769135,-0.6279153227806091,-0.772895336151123,5.209144592285156,-7.448613166809082,-46.71733093261719,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.178 -0500,474,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.147745,5.391319274902344,-7.563153266906738,-46.8759765625,4.59117317199707,13.84911155700684,15,185637.45675925,0.1231842041015625,-0.6523895263671875,-0.8343658447265625,185637.44674025,0.0161057330083632,-0.03454466144774482,0.093972035908427,185637.46062125,-66.28619384765625,-13.71104431152344,-135.7381744384766,185637.43170225,-1.560642236726152,0.1212500766759804,0.6773215574599631,-0.04274251312017441,0.07213849574327469,0.02751272171735764,0.01516637206077576,-0.02079117298126221,-0.03033328056335449,XArbitraryCorrectedZVertical,0.2758769392967224,-0.1926795989274979,-0.6480244398117065,0.6832501292228699,0.09425327926874161,-0.6267080903053284,-0.7735329866409302,5.391319274902344,-7.563153266906738,-46.8759765625,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.207 -0500,475,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.19773,5.283493041992188,-7.627264976501465,-46.5531005859375,4.247438430786133,13.5053768157959,15,185637.48681725,0.10528564453125,-0.631256103515625,-0.790283203125,185637.47679825,0.1312717375038588,-0.0790596653845283,0.1261294397550248,185637.46062125,-66.28619384765625,-13.71104431152344,-135.7381744384766,185637.46677925,-1.556794458751555,0.1177748080035789,0.6786685531578467,0.07160511612892151,-0.06808619201183319,0.1111279353499413,0.02569073438644409,-0.01342535018920898,-0.0480610728263855,XArbitraryCorrectedZVertical,0.2755651772022247,-0.1937921196222305,-0.6470041871070862,0.6840279102325439,0.09146521240472794,-0.62775719165802,-0.7730168700218201,5.396652221679688,-7.600578308105469,-46.447998046875,2,185637.1971985417,stationary,0,2019-11-24 17:50:55.927 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.239 -0500,476,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.19773,5.283493041992188,-7.627264976501465,-46.5531005859375,4.247438430786133,13.5053768157959,15,185637.51687525,0.0797882080078125,-0.632720947265625,-0.7565155029296875,185637.50685625,0.2688972447364286,0.04654113689411576,0.1537232507576628,185637.51977325,-66.22332763671875,-14.41612243652344,-135.320068359375,185637.50183625,-1.551694419522832,0.1131495829287008,0.6852037994129254,0.235613226890564,0.008227775804698467,0.1501642763614655,0.005745381116867065,0.008097290992736816,-0.004086017608642578,XArbitraryCorrectedZVertical,0.276716947555542,-0.1968713253736496,-0.6450061798095703,0.6845702528953552,0.08742377907037735,-0.632830798625946,-0.769338846206665,5.286361694335938,-7.894139289855957,-46.6077880859375,2,185637.52274725,unknown,2,2019-11-24 17:50:56.253 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.267 -0500,477,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.247533,5.367996215820312,-8.263479232788086,-46.10215759277344,3.797377586364746,13.05531597137451,15,185637.54693325,0.112884521484375,-0.6807861328125,-0.658233642578125,185637.53691325,0.1626666783303669,0.002801645466763359,0.1713003802682948,185637.51977325,-66.22332763671875,-14.41612243652344,-135.320068359375,185637.53691325,-1.54656820619918,0.1112231897640558,0.6947859875891083,0.2381334006786346,-0.02487783506512642,0.1508691012859344,0.01698356866836548,-0.04174792766571045,0.04589688777923584,XArbitraryCorrectedZVertical,0.2797596156597137,-0.2000312060117722,-0.6422067880630493,0.685049295425415,0.08526457846164703,-0.6402210593223572,-0.7634441256523132,5.528388977050781,-8.395332336425781,-46.00254821777344,2,185637.52274725,unknown,2,2019-11-24 17:50:56.253 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:50:56.297 -0500,478,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635850.188231,40.44547032556929,-79.94332840762007,283.9511,-1,-1,10,65,-9999,1574635856.247533,5.367996215820312,-8.263479232788086,-46.10215759277344,3.797377586364746,13.05531597137451,15,185637.57699025,0.112640380859375,-0.6409149169921875,-0.8298492431640625,185637.56697125,-0.0753560072565551,0.02332742693633107,0.1784885183665277,185637.57905625,-65.76089477539062,-14.76683044433594,-134.9869995117188,185637.57197125,-1.53802976895783,0.1092866171996467,0.6941534834997877,-0.07598314434289932,0.03190741688013077,0.1774829924106598,0.001419723033905029,-0.01019036769866943,-0.01383984088897705,XArbitraryCorrectedZVertical,0.279782623052597,-0.1992902159690857,-0.6396341323852539,0.6876577734947205,0.0838300958275795,-0.6397350430488586,-0.7640101909637451,5.7821044921875,-8.323587417602539,-46.18382263183594,2,185637.52274725,unknown,2,2019-11-24 17:50:56.253 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185634.254371,0,-5.065338,97.09011,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
