loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:41:01.113 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.097714,-7.0208740234375,-23.40981292724609,-42.89862060546875,356.9248962402344,6.182160377502441,25,377740.12624825,0.010894775390625,-0.656280517578125,-0.73358154296875,377740.11623025,0.1227264525141215,-0.003342533484158452,-0.1713238160858875,377740.10603425,-259.601806640625,-17.14198303222656,-113.023193359375,377740.12123025,-1.687032725924196,-0.05795307853273364,0.6991189727366844,0.1224587857723236,0.004805830307304859,-0.1721679270267487,0.01439535617828369,-0.01328468322753906,0.02218061685562134,XArbitraryCorrectedZVertical,0.2072683572769165,-0.2738203108310699,-0.7081129550933838,0.6169590353965759,-0.04433301091194153,-0.6435436010360718,-0.7641245126724243,-6.89630126953125,-23.59509658813477,-42.86179351806641,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-10.66149,-28.6864,0
2019-11-14 12:41:01.127 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.097714,-7.0208740234375,-23.40981292724609,-42.89862060546875,356.9248962402344,6.182160377502441,25,377740.15630125,-0.0009613037109375,-0.6418609619140625,-0.7383270263671875,377740.14628425,0.02755040147686972,0.008818791633688389,0.0806056303973193,377740.16505225,-259.468017578125,-17.518798828125,-112.8270721435547,377740.12123025,-1.687032725924196,-0.05795307853273364,0.6991189727366844,0.1224587857723236,0.004805830307304859,-0.1721679270267487,0.01439535617828369,-0.01328468322753906,0.02218061685562134,XArbitraryCorrectedZVertical,0.2072683572769165,-0.2738203108310699,-0.7081129550933838,0.6169590353965759,-0.04433301091194153,-0.6435436010360718,-0.7641245126724243,-6.89630126953125,-23.59509658813477,-42.86179351806641,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-11.21877,-29.11523,0
2019-11-14 12:41:01.173 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.147632,-6.90997314453125,-23.94612503051758,-42.81716156005859,356.7352905273438,5.99256706237793,25,377740.18635525,-0.0644989013671875,-0.6396331787109375,-0.7238616943359375,377740.17633725,0.04453657554161312,0.02066346689792481,0.03079865905843937,377740.16505225,-259.468017578125,-17.518798828125,-112.8270721435547,377740.15630125,-1.686654637288464,-0.05769101779178429,0.7008778374481629,0.02313711494207382,0.01089718751609325,0.09914319217205048,0.04310622811317444,0.003029465675354004,0.02467727661132812,XArbitraryCorrectedZVertical,0.2079685032367706,-0.2743112146854401,-0.7077598571777344,0.6169105172157288,-0.04406743124127388,-0.6448888182640076,-0.7630048990249634,-6.883056640625,-23.94851684570312,-42.82266998291016,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-12.33333,-30.15847,0
2019-11-14 12:41:01.187 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.147632,-6.90997314453125,-23.94612503051758,-42.81716156005859,356.7352905273438,5.99256706237793,25,377740.21640925,-0.0354156494140625,-0.638702392578125,-0.7010040283203125,377740.20639125,-0.07398953930123545,0.07914435390719282,-0.1054489286261235,377740.22400325,-259.36181640625,-17.004150390625,-113.5648956298828,377740.19135525,-1.685124117620748,-0.05791724244069651,0.701971289914916,0.02549614384770393,0.02912119776010513,-0.03022651374340057,-0.02029961347579956,0.006092548370361328,0.03842824697494507,XArbitraryCorrectedZVertical,0.2084439992904663,-0.2746012508869171,-0.7071808576583862,0.617284893989563,-0.04419919475913048,-0.6457241773605347,-0.7622904777526855,-7.004547119140625,-23.84952354431152,-42.78229522705078,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-12.8906,-30.51993,0
2019-11-14 12:41:01.233 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.197362,-6.73199462890625,-23.5718879699707,-43.27411651611328,357.0305786132812,6.287854671478271,25,377740.24646325,0.0113983154296875,-0.6357269287109375,-0.75262451171875,377740.23644525,-0.238559046230464,0.06873112772887399,-0.06177814675489511,377740.22400325,-259.36181640625,-17.004150390625,-113.5648956298828,377740.22642725,-1.69018546392215,-0.05187466818885884,0.6988592639028768,-0.181757852435112,0.1042283847928047,-0.1006876602768898,0.02114167809486389,0.009557425975799561,0.05354750156402588,XArbitraryCorrectedZVertical,0.20890873670578,-0.2721833884716034,-0.708483874797821,0.616703987121582,-0.03969622030854225,-0.6433447599411011,-0.7645466923713684,-6.73199462890625,-23.5718879699707,-43.27411651611328,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-14.00516,-30.96618,0
2019-11-14 12:41:01.247 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.197362,-6.73199462890625,-23.5718879699707,-43.27411651611328,357.0305786132812,6.287854671478271,25,377740.2765172501,0.0168609619140625,-0.6272125244140625,-0.7912445068359375,377740.26649925,-0.1405155696475238,0.07669824044595504,0.08025142997233875,377740.28296525,-259.2286376953125,-16.68125915527344,-113.6468963623047,377740.26148125,-1.692019614559085,-0.04796217974932455,0.6913722696061491,-0.1808706969022751,0.09001237899065018,0.03644932061433792,0.05504685640335083,0.004830062389373779,-0.007644891738891602,XArbitraryCorrectedZVertical,0.2076900452375412,-0.268555223941803,-0.7095379233360291,0.6174939870834351,-0.03693454340100288,-0.6375949382781982,-0.7694858908653259,-6.4156494140625,-23.32082176208496,-43.26058959960938,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-14.00516,-30.96618,0
2019-11-14 12:41:01.292 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.247418,-6.626861572265625,-23.13994026184082,-43.51031494140625,357.038330078125,6.295589447021484,25,377740.30657025,-0.0543975830078125,-0.630401611328125,-0.811614990234375,377740.29655225,-0.03963689176808533,0.02865614596147062,0.1180254405579137,377740.28296525,-259.2286376953125,-16.68125915527344,-113.6468963623047,377740.29655225,-1.68751296199318,-0.04887073711022055,0.6877608924280834,-0.05973619967699051,0.04305560886859894,0.1314841657876968,0.008967936038970947,0.005263209342956543,-0.03397881984710693,XArbitraryCorrectedZVertical,0.2068326026201248,-0.2671083211898804,-0.708667516708374,0.61940598487854,-0.0377458930015564,-0.6348086595535278,-0.771746814250946,-6.633880615234375,-23.08378791809082,-43.55489349365234,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-15.11972,-32.52385,0
2019-11-14 12:41:01.307 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.297923,-6.5843505859375,-22.98449897766113,-43.46574401855469,356.7339477539062,5.991226196289062,25,377740.33662425,-0.04150390625,-0.653411865234375,-0.75665283203125,377740.32660625,0.01548122173273962,0.06019063642909888,0.01583515584161115,377740.34192025,-258.9791870117188,-16.44921875,-113.6294708251953,377740.33160625,-1.685429202174479,-0.04830782877048511,0.6880884833616117,0.01521434262394905,0.06833601742982864,0.01499166432768106,-0.01102304458618164,-0.01314502954483032,-0.005753695964813232,XArbitraryCorrectedZVertical,0.2074136286973953,-0.2668323218822479,-0.7079247236251831,0.6201795339584351,-0.03730141744017601,-0.6350617408752441,-0.7715601921081543,-6.5843505859375,-22.98449897766113,-43.46574401855469,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-15.677,-33.15103,0
2019-11-14 12:41:01.353 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.348031,-6.399871826171875,-22.81437110900879,-43.77822875976562,356.6469421386719,5.904197216033936,25,377740.36667825,-0.018585205078125,-0.64971923828125,-0.7505035400390625,377740.3566602501,-0.1580594096445298,0.07064966897816707,0.03465784579407319,377740.34192025,-258.9791870117188,-16.44921875,-113.6294708251953,377740.33160625,-1.685429202174479,-0.04830782877048511,0.6880884833616117,0.01521434262394905,0.06833601742982864,0.01499166432768106,-0.01102304458618164,-0.01314502954483032,-0.005753695964813232,XArbitraryCorrectedZVertical,0.2074136286973953,-0.2668323218822479,-0.7079247236251831,0.6201795339584351,-0.03730141744017601,-0.6350617408752441,-0.7715601921081543,-6.5843505859375,-22.98449897766113,-43.46574401855469,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-16.79156,-30.25694,0
2019-11-14 12:41:01.367 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753254.430957,40.44253353618912,-79.9459163766938,289.3448,-1,-1,11.51605701446533,65,-9999,1573753261.348031,-6.399871826171875,-22.81437110900879,-43.77822875976562,356.6469421386719,5.904197216033936,25,377740.39673225,-0.007904052734375,-0.6374664306640625,-0.8314971923828125,377740.38671425,-0.1868186199401865,0.03132703021871109,0.128353711897459,377740.40087325,-259.167724609375,-16.26348876953125,-113.8156433105469,377740.36667825,-1.684957038518781,-0.04609914262134875,0.6842355117308492,-0.1813415437936783,0.07265770435333252,0.04258065298199654,0.01712459325790405,-0.01763665676116943,0.0235750675201416,XArbitraryCorrectedZVertical,0.2070397287607193,-0.264754444360733,-0.7080044150352478,0.6211034059524536,-0.0357096903026104,-0.6320807933807373,-0.7740792632102966,-6.42889404296875,-22.83964729309082,-43.80186462402344,2,377737.2581172501,unknown,2,2019-11-14 12:40:58.225 -0500,null,0,0,0,0,0,0,0,null,377737.364126,0,0.09248352,98.97772,0.0.0.0,100.116.38.234,1,1,0.8,-16.79156,-30.25694,0
