loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:23:43.691 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.671309,-27.7587890625,11.20004463195801,9.344009399414062,64.5777587890625,73.83292388916016,25,297439.7979715417,-0.1146240234375,-0.562774658203125,-0.8556976318359375,297439.7967215417,0.06779529292182014,-0.05441184317973594,-0.001661546204100437,297439.7772715417,-306.0793151855469,16.57316589355469,-58.61848449707031,297439.7591655417,-2.932758649326149,-0.1355689654674656,0.594740538610289,-0.09267106652259827,-0.01465302146971226,0.004802169743925333,-0.006383150815963745,0.00533902645111084,-0.01816034317016602,XArbitraryCorrectedZVertical,0.03393790870904922,0.297491580247879,0.9507876038551331,-0.07968597114086151,-0.1119472980499268,-0.5602938532829285,-0.8206939697265625,-28.03131103515625,11.49627494812012,9.222190856933594,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297436.389263,0,15.3017,97.35153,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.731 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.721322,-27.87445068359375,11.3761100769043,9.695560455322266,64.54170227050781,73.796875,25,297439.8317955417,-0.1070098876953125,-0.5717926025390625,-0.8018951416015625,297439.8305455417,-0.003576625343976417,0.03257072644777809,0.04078205103681941,297439.8362105417,-306.3977661132812,16.928466796875,-58.15296936035156,297439.7942215417,-2.933227804083563,-0.1367538319375936,0.5943056244609601,0.03826626017689705,-0.05274567008018494,-0.01040166057646275,-0.004889309406280518,-0.001613020896911621,-0.03962814807891846,XArbitraryCorrectedZVertical,0.03459687530994415,0.2973247766494751,0.9508476853370667,-0.07930742204189301,-0.1129528433084488,-0.559933602809906,-0.8208020925521851,-27.73382568359375,11.4471435546875,9.600807189941406,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.761 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.721322,-27.87445068359375,11.3761100769043,9.695560455322266,64.54170227050781,73.796875,25,297439.8656015417,-0.123199462890625,-0.5643463134765625,-0.8309326171875,297439.8643515417,-0.02458710213193855,0.05645448773582672,0.009494968234459509,297439.8362105417,-306.3977661132812,16.928466796875,-58.15296936035156,297439.8292955417,-2.932120966826342,-0.1376120230000565,0.5962786250142965,0.03114431537687778,0.02495857700705528,0.03727879002690315,0.006588593125343323,-0.01047742366790771,0.01531577110290527,XArbitraryCorrectedZVertical,0.03472215309739113,0.2983117401599884,0.9505085945129395,-0.0796113982796669,-0.1135054379701614,-0.5615671873092651,-0.8196089267730713,-27.94198608398438,11.42002296447754,9.811759948730469,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.801 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.771065,-27.7880859375,11.38775253295898,9.405067443847656,64.46247863769531,73.71764373779297,25,297439.8994255417,-0.1095428466796875,-0.5601348876953125,-0.8318634033203125,297439.8981575417,0.02803216731806505,-0.04533845334583597,-0.01189527532494792,297439.8951515417,-306.441162109375,16.73904418945312,-58.75660705566406,297439.8643515417,-2.930998000234899,-0.1355971377312314,0.5943078081483322,-0.05020598694682121,0.08046525716781616,0.01939580403268337,-0.006647691130638123,-0.004296779632568359,0.006658613681793213,XArbitraryCorrectedZVertical,0.03371535614132881,0.2973176538944244,0.950778067111969,-0.08053935319185257,-0.1120031848549843,-0.5599353909492493,-0.8209309577941895,-27.88397216796875,11.35239410400391,9.542964935302734,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.831 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.821151,-27.86016845703125,11.21929931640625,9.556747436523438,64.49760437011719,73.75276947021484,25,297439.9332315417,-0.1015472412109375,-0.56768798828125,-0.822845458984375,297439.9319815417,-0.1254998684733301,-0.02030846752461725,0.008919991755111401,297439.8951515417,-306.441162109375,16.73904418945312,-58.75660705566406,297439.8994255417,-2.931212153829204,-0.1358321164395886,0.5953701437307062,0.04323213174939156,-0.0416499525308609,-0.01554370764642954,0.002574130892753601,0.0006878376007080078,-0.01155096292495728,XArbitraryCorrectedZVertical,0.03379518538713455,0.2978262305259705,0.9506319761276245,-0.0803520679473877,-0.1121154725551605,-0.5608152747154236,-0.8203148245811462,-28.12954711914062,11.32667922973633,9.790691375732422,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.861 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.821151,-27.86016845703125,11.21929931640625,9.556747436523438,64.49760437011719,73.75276947021484,25,297439.9670375417,-0.1118927001953125,-0.5654449462890625,-0.8480072021484375,297439.9657875417,0.01972310471701783,-0.1163069027064855,-0.03312333237396953,297439.9540355417,-306.2955932617188,16.50389099121094,-58.4986572265625,297439.9344815417,-2.931728839162858,-0.1355479682918871,0.5931809008834171,-0.1237259358167648,-0.001618976704776287,0.006797346752136946,0.008137166500091553,-0.00864863395690918,0.003519892692565918,XArbitraryCorrectedZVertical,0.03386802598834038,0.2967698872089386,0.9509680271148682,-0.0802527517080307,-0.1120480224490166,-0.5590013265609741,-0.8215611577033997,-28.013671875,11.50440979003906,9.741806030273438,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.901 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.871558,-27.86016845703125,11.16031074523926,9.744171142578125,64.57823181152344,73.83339691162109,25,297440.0008615417,-0.1115875244140625,-0.55584716796875,-0.8226318359375,297439.9996115417,0.03998123849703258,-0.02081366918340528,-0.01594248123354134,297439.9540355417,-306.2955932617188,16.50389099121094,-58.4986572265625,297439.9695565417,-2.932843463862618,-0.1377033099824152,0.5914524303642251,0.01267609000205994,-0.1076338067650795,-0.03204761072993279,0.002120837569236755,-0.007305502891540527,-0.02450001239776611,XArbitraryCorrectedZVertical,0.03516145050525665,0.2960183620452881,0.9512196779251099,-0.07948566973209381,-0.1139509603381157,-0.557567298412323,-0.8222736120223999,-27.86016845703125,11.16031074523926,9.744171142578125,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.932 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.92129,-27.94158935546875,11.29624938964844,9.791286468505859,64.62580871582031,73.88097381591797,25,297440.0346675417,-0.12249755859375,-0.56365966796875,-0.8181915283203125,297440.0334175417,0.009425992362226457,-0.06383304185200026,-0.01385110082950212,297440.0130235417,-306.172607421875,16.65020751953125,-58.32293701171875,297440.0046115417,-2.933443430834652,-0.1391434422664229,0.5930340546601234,0.03937001526355743,-0.01248035207390785,-0.01664252765476704,0.003808081150054932,0.003009498119354248,-0.002407073974609375,XArbitraryCorrectedZVertical,0.03584085777401924,0.296813577413559,0.9509943127632141,-0.07891092449426651,-0.1150125712156296,-0.558879554271698,-0.8212342858314514,-27.86590576171875,11.21431350708008,9.807163238525391,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:43.961 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.92129,-27.94158935546875,11.29624938964844,9.791286468505859,64.62580871582031,73.88097381591797,25,297440.0684735417,-0.119598388671875,-0.5657501220703125,-0.840362548828125,297440.0672235417,-0.005070126083292854,-0.007550328006483648,0.003725229732802838,297440.0130235417,-306.172607421875,16.65020751953125,-58.32293701171875,297440.0396865417,-2.934096055197808,-0.1397743588043793,0.5938202004341009,0.007535663433372974,-0.05547692254185677,-0.01419960986822844,-0.005103901028633118,-0.005173325538635254,-0.0003517270088195801,XArbitraryCorrectedZVertical,0.03619089722633362,0.2971987724304199,0.9508973360061646,-0.07846899330615997,-0.1154694333672523,-0.5595313310623169,-0.820726215839386,-27.7313232421875,10.99346923828125,9.321582794189453,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:44.001 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912223.971443,-27.81808471679688,11.24963760375977,9.392780303955078,64.64399719238281,73.899169921875,25,297440.1022975417,-0.122894287109375,-0.5607452392578125,-0.824676513671875,297440.1010475417,0.01490864209837258,0.008046208601456403,0.002216282659163942,297440.0719645417,-306.3129272460938,16.85743713378906,-58.56521606445312,297440.0747415417,-2.934166724273063,-0.1403065043866556,0.5934172947422384,-0.004988939501345158,-0.0001929383724927902,0.005021428689360619,-0.003613293170928955,-0.006392300128936768,-0.0204232931137085,XArbitraryCorrectedZVertical,0.03647840023040771,0.2970276176929474,0.9509475827217102,-0.07837586104869843,-0.1159376800060272,-0.5591973662376404,-0.8208878636360168,-27.81808471679688,11.24963760375977,9.392780303955078,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:44.031 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912222.998141,40.44215960431885,-79.94585643529886,346.0077,0.88,18.984375,16,10,-9999,1575912224.021901,-27.84051513671875,11.18488883972168,9.202548980712891,64.61698913574219,73.87216186523438,25,297440.1361035417,-0.1137847900390625,-0.5658721923828125,-0.826324462890625,297440.1348535417,0.02536367990580566,-0.005675995231285881,0.004924717487774528,297440.1309065417,-306.1720581054688,16.81753540039062,-59.21900939941406,297440.1098165417,-2.933935274480243,-0.1400559425118497,0.5937568595570151,0.0151084465906024,0.01795676350593567,0.005198988132178783,-0.004272773861885071,-2.276897430419922e-05,-0.0003033876419067383,XArbitraryCorrectedZVertical,0.03630465269088745,0.2971827387809753,0.9508949518203735,-0.07850667834281921,-0.1157054826617241,-0.5594788193702698,-0.8207287788391113,-27.75518798828125,11.15122032165527,9.054470062255859,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:44.071 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.021901,-27.84051513671875,11.18488883972168,9.202548980712891,64.61698913574219,73.87216186523438,25,297440.1699275417,-0.117279052734375,-0.56494140625,-0.829315185546875,297440.1686595417,0.008987369730690406,-0.04504843510312635,-0.004005660595588182,297440.1309065417,-306.1720581054688,16.81753540039062,-59.21900939941406,297440.1448715417,-2.933519354497111,-0.1398769910362041,0.5944849215935276,0.02394757233560085,-0.001457823440432549,-0.0006472357199527323,0.0002690106630325317,-0.00428694486618042,-0.007171213626861572,XArbitraryCorrectedZVertical,0.03611430153250694,0.2975278198719025,0.9507786631584167,-0.07869578897953033,-0.1155017912387848,-0.5600821375846863,-0.8203458786010742,-27.73605346679688,11.00571632385254,9.039028167724609,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:44.102 -0500,235,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.071632,-27.81350708007812,11.02005577087402,9.313873291015625,64.61550903320312,73.87068176269531,25,297440.2037335417,-0.109588623046875,-0.570648193359375,-0.8102874755859375,297440.2024835417,-0.06395607989436192,0.007409713100927464,0.01575659258945381,297440.1897815417,-306.4281616210938,16.74530029296875,-58.66316223144531,297440.1799465417,-2.933681563486168,-0.1408244303287568,0.5949311841606397,0.0006470048101618886,-0.03497331589460373,-0.00535180140286684,-0.00413108617067337,-0.005748271942138672,-0.00504148006439209,XArbitraryCorrectedZVertical,0.03656218200922012,0.2977733016014099,0.9507044553756714,-0.07845600694417953,-0.1162438690662384,-0.5604517459869385,-0.8199885487556458,-27.62844848632812,10.87399101257324,9.153156280517578,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.132 -0500,236,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.122031,-27.788330078125,11.19047737121582,9.418071746826172,64.59748840332031,73.85265350341797,25,297440.2375395417,-0.1166534423828125,-0.556060791015625,-0.8344573974609375,297440.2362895417,-0.05028181296124105,0.009773534884481795,0.01384257871401386,297440.2199035417,-306.20654296875,16.745849609375,-58.62083435058594,297440.2150015417,-2.933483974293914,-0.1407952404561848,0.5931140949894054,-0.08113934844732285,0.03335713595151901,0.02034342475235462,0.002884671092033386,-0.01048892736434937,0.01223480701446533,XArbitraryCorrectedZVertical,0.03662749752402306,0.2969157695770264,0.9509547352790833,-0.07864262163639069,-0.1163626536726952,-0.5589459538459778,-0.8209989070892334,-27.81521606445312,11.02860450744629,9.488330841064453,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.171 -0500,237,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.122031,-27.788330078125,11.19047737121582,9.418071746826172,64.59748840332031,73.85265350341797,25,297440.2713635417,-0.1139984130859375,-0.5624237060546875,-0.831024169921875,297440.2701135417,-0.02193086526069352,-0.07109867793795444,-0.005659749948636397,297440.2782425417,-306.2879638671875,16.79779052734375,-58.96162414550781,297440.2500765417,-2.933216435098281,-0.1403205519414082,0.5911400986576917,-0.02867759950459003,-0.01453002635389566,0.0004551938618533313,-0.002371057868003845,-0.001308143138885498,-0.01956295967102051,XArbitraryCorrectedZVertical,0.03648010268807411,0.2959674596786499,0.9512315988540649,-0.07893596589565277,-0.1161270067095757,-0.55730801820755,-0.8221449255943298,-27.77828979492188,11.09856224060059,9.209026336669922,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.202 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.172314,-27.82449340820312,11.23715782165527,9.074798583984375,64.60699462890625,73.86216735839844,25,297440.305170125,-0.1154022216796875,-0.565765380859375,-0.826385498046875,297440.303920125,-0.01054638423282279,0.0391013300728704,0.009048089803544213,297440.2782425417,-306.2879638671875,16.79779052734375,-58.96162414550781,297440.285132125,-2.933618668091774,-0.1418075514949588,0.5905728494819792,-0.01735436543822289,-0.02901742234826088,-0.006845834665000439,0.006723783910274506,-0.004831016063690186,-0.003234148025512695,XArbitraryCorrectedZVertical,0.03728077933192253,0.2957499921321869,0.9512999653816223,-0.07855226099491119,-0.1173940673470497,-0.5568369626998901,-0.8222841620445251,-27.68023681640625,11.07851791381836,9.499614715576172,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.232 -0500,239,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.222043,-27.814208984375,11.18085098266602,9.348487854003906,64.59671020507812,73.85187530517578,25,297440.338975125,-0.1230926513671875,-0.5648956298828125,-0.82427978515625,297440.337725125,-0.02812511164010882,0.01598961918483575,0.004067445932878021,297440.337173125,-306.0777587890625,16.61347961425781,-58.87788391113281,297440.320207125,-2.933405889820848,-0.1406031545934394,0.5901319469161386,-0.01338281575590372,0.05163770541548729,0.01572972163558006,0.001266404986381531,-0.00641787052154541,-0.00607001781463623,XArbitraryCorrectedZVertical,0.03670278191566467,0.2954977452754974,0.9513759613037109,-0.07885294407606125,-0.1164380237460136,-0.5564706325531006,-0.8226679563522339,-27.814208984375,11.18085098266602,9.348487854003906,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.272 -0500,240,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.222043,-27.814208984375,11.18085098266602,9.348487854003906,64.59671020507812,73.85187530517578,25,297440.372799125,-0.1159515380859375,-0.5532379150390625,-0.8447265625,297440.371549125,0.02723588215213136,0.0006301039139127478,-0.007575628036839401,297440.337173125,-306.0777587890625,16.61347961425781,-58.87788391113281,297440.355262125,-2.93332033784495,-0.1399206927560435,0.589265795268887,-0.0235001165419817,-0.004402082413434982,0.003251309972256422,-0.001638785004615784,-0.002499103546142578,-0.00201946496963501,XArbitraryCorrectedZVertical,0.03641721978783607,0.2950621545314789,0.9515069127082825,-0.07903633266687393,-0.1159437373280525,-0.5557507872581482,-0.8232242465019226,-27.81646728515625,11.37860107421875,9.199779510498047,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.303 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.27222,-27.68798828125,11.22189521789551,9.318733215332031,64.6019287109375,73.85710144042969,25,297440.406605125,-0.1120758056640625,-0.564971923828125,-0.82830810546875,297440.405355125,0.0258491741725271,-0.01788179513933704,-0.01173868145285127,297440.396119125,-306.1152954101562,16.58973693847656,-58.6207275390625,297440.390337125,-2.933480841229818,-0.1396206983429609,0.5903214103782402,0.05944036692380905,0.01223543845117092,-0.01178985647857189,0.004822760820388794,0.002330541610717773,-0.02550017833709717,XArbitraryCorrectedZVertical,0.03623520210385323,0.2955473363399506,0.9513701796531677,-0.07895330339670181,-0.1156150549650192,-0.5566280484199524,-0.8226775527000427,-27.6998291015625,11.07753944396973,9.393535614013672,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.343 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.322828,-27.52529907226562,11.01780700683594,9.085250854492188,64.63093566894531,73.88610076904297,25,297440.440429125,-0.12603759765625,-0.561798095703125,-0.8206939697265625,297440.439161125,-0.05148050176788573,0.01247318128149512,-0.01462714597115121,297440.396119125,-306.1152954101562,16.58973693847656,-58.6207275390625,297440.425392125,-2.933925550933238,-0.1395155124251495,0.5908119746047131,-0.03282048553228378,0.001344197429716587,-0.01100507378578186,0.001387074589729309,-0.006081521511077881,0.01046580076217651,XArbitraryCorrectedZVertical,0.03622167184948921,0.2957674562931061,0.951320469379425,-0.0787336453795433,-0.1154905334115028,-0.5570355653762817,-0.8224192261695862,-27.52529907226562,11.01780700683594,9.085250854492188,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:23:44.373 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912223.998135,40.44214912693989,-79.94586054243142,345.662,1.14,152.2265625,16,10,-9999,1575912224.322828,-27.52529907226562,11.01780700683594,9.085250854492188,64.63093566894531,73.88610076904297,25,297440.474235125,-0.11767578125,-0.558197021484375,-0.8433074951171875,297440.472985125,0.03549194784748601,0.005046423949591148,0.008721319937791489,297440.455068125,-306.2660827636719,16.53990173339844,-58.72116088867188,297440.460466125,-2.934578271881606,-0.13859223508322,0.589376615492913,-0.01932881027460098,0.01033272501081228,-0.0002350602298974991,-0.004953458905220032,-0.006160140037536621,-0.02325910329818726,XArbitraryCorrectedZVertical,0.03596416860818863,0.2950395345687866,0.9515649080276489,-0.07862848043441772,-0.1148414984345436,-0.5558429360389709,-0.8233165144920349,-27.71173095703125,11.24437713623047,9.280574798583984,2,297439.7402615417,unknown,2,2019-12-09 12:23:43.682 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297437.346714,0,15.31226,97.35139,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
