loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:11:41.148 -0500,1042,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.138457,-30.83871459960938,11.05152702331543,0.9138946533203125,62.53070831298828,71.78528594970703,25,296717.2504771667,-0.0487060546875,-0.6805267333984375,-0.7738189697265625,296717.2479771667,-0.01317758738982108,0.09432037737900936,-0.003855990942325729,296717.1968101667,-309.3033752441406,16.52763366699219,-67.03323364257812,296717.2216931667,-2.865395997705923,-0.06426042862964949,0.7507212676406945,-0.04659479856491089,-0.0186479352414608,-0.02581985481083393,0.003667857497930527,-0.006001591682434082,0.005217552185058594,XArbitraryCorrectedZVertical,-0.02083767205476761,0.3670447766780853,0.9226635098457336,-0.1163441464304924,-0.04695470258593559,-0.6821663379669189,-0.7296878695487976,-30.88937377929688,10.89109802246094,0.9153594970703125,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.188 -0500,1043,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.138457,-30.83871459960938,11.05152702331543,0.9138946533203125,62.53070831298828,71.78528594970703,25,296717.2842961667,-0.0384368896484375,-0.6814422607421875,-0.7809600830078125,296717.2817961667,0.0634684550987684,0.05898688761638306,-0.02091939667868142,296717.2557481667,-309.4683837890625,16.65037536621094,-67.39915466308594,296717.2567441667,-2.866296620372632,-0.06165839785450779,0.7495918571005973,0.003398066852241755,0.1012677252292633,-0.006627486553043127,-0.008223902434110641,-0.002723276615142822,-0.06345891952514648,XArbitraryCorrectedZVertical,-0.02179445885121822,0.3663836121559143,0.9228907823562622,-0.1164505332708359,-0.04510332271456718,-0.6813400983810425,-0.7305760979652405,-30.97213745117188,11.13871955871582,0.6612930297851562,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.218 -0500,1044,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.188175,-30.9869384765625,10.88204574584961,0.9416885375976562,62.58704376220703,71.84162139892578,25,296717.3180971667,-0.0381317138671875,-0.6988525390625,-0.747283935546875,296717.3155971667,-0.01862162129016106,-0.04787910902577157,0.01937316534978142,296717.3146321667,-309.3873901367188,16.52824401855469,-67.31011962890625,296717.2918131667,-2.86698298338969,-0.05839482339889871,0.7515597915754242,0.04780411720275879,0.06251762807369232,-0.01419920846819878,0.01101110503077507,0.003659605979919434,-0.03329873085021973,XArbitraryCorrectedZVertical,-0.02331040240824223,0.3671061098575592,0.9225406646728516,-0.1166557148098946,-0.04264046251773834,-0.6827791929244995,-0.7293794751167297,-30.970703125,10.81813049316406,0.58392333984375,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.258 -0500,1045,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.238231,-31.04916381835938,10.97125244140625,0.79547119140625,62.55954742431641,71.81412506103516,25,296717.3519151667,-0.0359039306640625,-0.6873931884765625,-0.7078399658203125,296717.3493981667,0.01236878536676401,-0.0268944649003832,0.0484751244777313,296717.3146321667,-309.3873901367188,16.52824401855469,-67.31011962890625,296717.3268641667,-2.866354418227964,-0.05931788104561182,0.7513272774870569,-0.02844701893627644,-0.05848591029644012,0.001371180638670921,-0.0190373957157135,-0.0252881646156311,-0.001365542411804199,XArbitraryCorrectedZVertical,-0.02298391796648502,0.3670458495616913,0.9225563406944275,-0.1167851760983467,-0.04332311078906059,-0.6826093196868896,-0.7294981479644775,-31.00704956054688,11.11912536621094,0.67596435546875,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.288 -0500,1046,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.238231,-31.04916381835938,10.97125244140625,0.79547119140625,62.55954742431641,71.81412506103516,25,296717.3857171667,-0.040924072265625,-0.6761627197265625,-0.6949920654296875,296717.3832171667,0.07789213556263756,-0.02450907151199923,-0.01938461694246876,296717.3736271667,-309.1166381835938,16.38337707519531,-67.49124145507812,296717.3619331667,-2.864914162983263,-0.06150430810492052,0.751270411131587,0.03670928999781609,-0.003587222658097744,0.04393104463815689,-0.002165995538234711,0.002410769462585449,0.03005564212799072,XArbitraryCorrectedZVertical,-0.02223580330610275,0.3671312034130096,0.9225071668624878,-0.117050476372242,-0.04492038860917091,-0.6825677752494812,-0.7294405102729797,-30.97335815429688,10.88479423522949,0.6449737548828125,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.319 -0500,1047,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.28888,-30.83010864257812,11.02270317077637,0.5095367431640625,62.4637451171875,71.71832275390625,25,296717.4195181667,-0.0391387939453125,-0.692352294921875,-0.7165679931640625,296717.4170181667,0.01876596462124335,-0.04144491183214013,-0.02336604277213722,296717.3736271667,-309.1166381835938,16.38337707519531,-67.49124145507812,296717.3969841667,-2.865187731566572,-0.06154362692744683,0.7537220599464342,0.06496436148881912,-0.009406411089003086,-0.03044361993670464,0.004702389240264893,-0.00182640552520752,0.03442376852035522,XArbitraryCorrectedZVertical,-0.02233816683292389,0.3682632744312286,0.9220826029777527,-0.1168203428387642,-0.04484601318836212,-0.6843574047088623,-0.7277663350105286,-30.69927978515625,10.99561882019043,0.733673095703125,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.359 -0500,1048,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.338659,-30.80075073242188,11.0489501953125,0.6798782348632812,62.56382751464844,71.81840515136719,25,296717.4533371667,-0.0454864501953125,-0.6793365478515625,-0.757720947265625,296717.4508191667,-0.03135925446790105,-0.2292539613817271,-0.04201136619599998,296717.4325511667,-309.2319030761719,16.54035949707031,-67.39027404785156,296717.4320521667,-2.866434379263181,-0.06225198982908205,0.7545476726027336,-0.002279012463986874,-0.1117671877145767,-0.01931509934365749,0.01804593950510025,0.0004234910011291504,-0.01799130439758301,XArbitraryCorrectedZVertical,-0.02183929644525051,0.3686976432800293,0.9220141172409058,-0.1160824298858643,-0.0453263558447361,-0.6849591732025146,-0.7271701693534851,-30.80075073242188,11.0489501953125,0.6798782348632812,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.389 -0500,1049,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.338659,-30.80075073242188,11.0489501953125,0.6798782348632812,62.56382751464844,71.81840515136719,25,296717.4871381667,-0.0411834716796875,-0.6741943359375,-0.799591064453125,296717.4846381667,0.05718206334563637,-0.2855859437074101,-0.03873887384851062,296717.4325511667,-309.2319030761719,16.54035949707031,-67.39027404785156,296717.4671041667,-2.868295719087063,-0.068618504470165,0.7537984239064397,-0.02705676853656769,-0.2618494927883148,-0.04231756180524826,0.0198412649333477,0.004546403884887695,-0.06482559442520142,XArbitraryCorrectedZVertical,-0.01850858703255653,0.3687385320663452,0.9223204255104065,-0.114080585539341,-0.04999012127518654,-0.6844130754470825,-0.7273786664009094,-30.905517578125,10.98050689697266,0.9176101684570312,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.419 -0500,1050,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.388951,-30.89694213867188,11.12994956970215,1.04168701171875,62.72005462646484,71.97463226318359,25,296717.5209391667,-0.062469482421875,-0.674468994140625,-0.7495269775390625,296717.5184391667,0.2314223071412696,-0.2209787209265239,-0.0008159925580002786,296717.4917301667,-309.3084716796875,16.426513671875,-66.76179504394531,296717.5021721667,-2.869636268726286,-0.07749157271170572,0.7561097950076828,0.128343477845192,-0.2859953939914703,-0.01195990107953548,0.01404025033116341,0.006931602954864502,-0.06359624862670898,XArbitraryCorrectedZVertical,-0.01433089561760426,0.3703119456768036,0.9220526218414307,-0.1117263659834862,-0.05631953477859497,-0.6860964894294739,-0.7253273725509644,-31.02322387695312,11.11324882507324,1.236404418945312,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296714.155186,0,13.14026,97.37666,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.459 -0500,1051,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.439112,-30.95236206054688,11.08534622192383,1.212043762207031,62.69538879394531,71.94996643066406,25,296717.5547581667,-0.0584716796875,-0.6878509521484375,-0.71820068359375,296717.5522581667,0.3530427488546812,-0.07412509420072047,0.06456301430679097,296717.5504411667,-309.4281005859375,16.52658081054688,-66.59812927246094,296717.5372241667,-2.86825185154077,-0.08625798902196063,0.764234278243783,0.2797228395938873,-0.1842640936374664,0.03857006132602692,0.01564204320311546,-0.005948781967163086,-0.01200193166732788,XArbitraryCorrectedZVertical,-0.01112374197691679,0.3745157420635223,0.9205605983734131,-0.1103741079568863,-0.06219352409243584,-0.6919844150543213,-0.7192284464836121,-30.95236206054688,11.08534622192383,1.212043762207031,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.489 -0500,1052,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.439112,-30.95236206054688,11.08534622192383,1.212043762207031,62.69538879394531,71.94996643066406,25,296717.5885591667,-0.0693511962890625,-0.712127685546875,-0.667633056640625,296717.5860591667,0.4338521110753916,-0.1265329086601718,0.1135364162244761,296717.5504411667,-309.4281005859375,16.52658081054688,-66.59812927246094,296717.5722921667,-2.86360975063292,-0.09272056156135557,0.7766351396929324,0.4247689843177795,-0.10081447660923,0.07164359092712402,0.0252571702003479,-0.002298295497894287,0.001732110977172852,XArbitraryCorrectedZVertical,-0.009921319782733917,0.3805200755596161,0.9180678129196167,-0.1107136234641075,-0.06604062765836716,-0.7008833289146423,-0.7102120518684387,-30.81808471679688,11.14643096923828,1.059539794921875,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.528 -0500,1053,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.48877,-30.87603759765625,11.29827308654785,1.188346862792969,62.28644561767578,71.54102325439453,25,296717.6223781667,-0.1348114013671875,-0.7759246826171875,-0.6498260498046875,296717.6198601667,0.1070396347452278,0.2984612623135072,0.04612062375799224,296717.6093811667,-309.1503601074219,16.64065551757812,-67.02114868164062,296717.6073431667,-2.857199674363299,-0.09846349422411627,0.7892816046608006,0.2607629299163818,0.1123044714331627,0.071115642786026,-0.09658775478601456,-0.04107832908630371,0.105637788772583,XArbitraryCorrectedZVertical,-0.009450498037040234,0.3865730762481689,0.9153919219970703,-0.1119362935423851,-0.06924129277467728,-0.7098474502563477,-0.7009438872337341,-30.76922607421875,11.21440124511719,1.009231567382812,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.559 -0500,1054,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.538783,-30.81588745117188,11.12845611572266,0.5988082885742188,69.39289855957031,78.64747619628906,25,296717.65617875,-0.110504150390625,-0.753997802734375,-0.784454345703125,296717.65367875,0.1076971692183684,0.3051663029899997,-0.04971296175240013,296717.6093811667,-309.1503601074219,16.64065551757812,-67.02114868164062,296717.64241175,-2.855436851631726,-0.0885733833678912,0.7927771039536198,0.06759091466665268,0.3782983124256134,-0.004446371458470821,-0.06109534576535225,-0.04589873552322388,-0.06946659088134766,XArbitraryCorrectedZVertical,-0.01457649748772383,0.3875929415225983,0.9145774841308594,-0.1144866123795509,-0.06208573281764984,-0.7123051881790161,-0.6991184949874878,-30.90628051757812,11.11018371582031,0.5377197265625,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.589 -0500,1055,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.538783,-30.81588745117188,11.12845611572266,0.5988082885742188,69.39289855957031,78.64747619628906,25,296717.68997975,-0.031341552734375,-0.70843505859375,-0.71600341796875,296717.68747975,0.0947150578525591,0.006136988415978597,0.03479499859021227,296717.66833475,-309.3560791015625,16.85826110839844,-67.725341796875,296717.67746275,-2.855865085162114,-0.07968494942857085,0.7968801927497409,0.1375366747379303,0.1311631053686142,0.02246060036122799,0.01045769825577736,-0.0009409785270690918,-0.05300188064575195,XArbitraryCorrectedZVertical,-0.01885846629738808,0.3889506757259369,0.9137539863586426,-0.1158246845006943,-0.05563618242740631,-0.7151790261268616,-0.696723461151123,-30.845947265625,11.08085823059082,0.3062210083007812,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.629 -0500,1056,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.589228,-30.8558349609375,11.13426399230957,0.2786636352539062,68.35051727294922,77.60509490966797,25,296717.72379875,-0.019805908203125,-0.698486328125,-0.65130615234375,296717.72128175,-0.06404023578480841,0.1199327965306284,0.05037289307052176,296717.72727575,-309.1234130859375,16.463134765625,-67.64111328125,296717.71253175,-2.854075676317676,-0.07988156129817256,0.798669305502776,-0.01266593206673861,0.05580770596861839,0.02648290246725082,0.02941339462995529,0.0209839940071106,0.04380929470062256,XArbitraryCorrectedZVertical,-0.01924837194383144,0.389758288860321,0.9133130311965942,-0.1165216416120529,-0.05567097291350365,-0.7164283394813538,-0.6954359412193298,-30.76708984375,10.92188262939453,0.3144760131835938,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.660 -0500,1057,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.639033,-30.71194458007812,10.93213272094727,0.2220840454101562,68.08897399902344,77.34355163574219,25,296717.75759975,-0.0306243896484375,-0.7009124755859375,-0.642791748046875,296717.75509975,-0.07587239419192146,0.004087419641053615,0.01838486626925301,296717.72727575,-309.1234130859375,16.463134765625,-67.64111328125,296717.74758275,-2.851738990447809,-0.0774903151076545,0.7961280838064048,-0.07056828588247299,0.09749474376440048,0.04554067552089691,0.02912691608071327,0.01659929752349854,0.05406951904296875,XArbitraryCorrectedZVertical,-0.02060763910412788,0.3884396255016327,0.9136332273483276,-0.1181705743074417,-0.05414861813187599,-0.7146531343460083,-0.6973799467086792,-30.71212768554688,11.21829986572266,0.1744308471679688,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.689 -0500,1058,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.639033,-30.71194458007812,10.93213272094727,0.2220840454101562,68.08897399902344,77.34355163574219,25,296717.79140075,-0.0521240234375,-0.713226318359375,-0.62939453125,296717.78890075,-0.1720215642914882,-0.1133113791123644,-0.02381638331246962,296717.78622975,-309.1153869628906,16.64527893066406,-67.57633972167969,296717.74758275,-2.851738990447809,-0.0774903151076545,0.7961280838064048,-0.07056828588247299,0.09749474376440048,0.04554067552089691,0.02912691608071327,0.01659929752349854,0.05406951904296875,XArbitraryCorrectedZVertical,-0.02060763910412788,0.3884396255016327,0.9136332273483276,-0.1181705743074417,-0.05414861813187599,-0.7146531343460083,-0.6973799467086792,-30.71212768554688,11.21829986572266,0.1744308471679688,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.729 -0500,1059,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.689168,-30.69366455078125,11.07886695861816,0.364105224609375,68.11957550048828,77.37415313720703,25,296717.82521975,-0.084075927734375,-0.72515869140625,-0.757080078125,296717.82271975,-0.08938154513745741,0.06195205117407729,-0.0254323894619297,296717.78622975,-309.1153869628906,16.64527893066406,-67.57633972167969,296717.81770275,-2.854114915383168,-0.07905255647369253,0.7868678082441982,-0.1383368670940399,0.02635569870471954,-0.03991173580288887,-0.02787238359451294,-0.01887041330337524,-0.03361022472381592,XArbitraryCorrectedZVertical,-0.01875110156834126,0.3843403458595276,0.9155294299125671,-0.1172042489051819,-0.0557582713663578,-0.7081452012062073,-0.7038617730140686,-30.83676147460938,11.1456470489502,0.447113037109375,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.760 -0500,1060,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.739597,-30.87210083007812,11.0299015045166,0.23260498046875,68.20228576660156,77.45686340332031,25,296717.85902075,-0.0563812255859375,-0.7164306640625,-0.7662200927734375,296717.85652075,0.02791765139119165,-0.06422133073893381,-0.01092694995259511,296717.84518875,-309.1267395019531,16.32594299316406,-67.60498046875,296717.81770275,-2.854114915383168,-0.07905255647369253,0.7868678082441982,-0.1383368670940399,0.02635569870471954,-0.03991173580288887,-0.02787238359451294,-0.01887041330337524,-0.03361022472381592,XArbitraryCorrectedZVertical,-0.01875110156834126,0.3843403458595276,0.9155294299125671,-0.1172042489051819,-0.0557582713663578,-0.7081452012062073,-0.7038617730140686,-30.83676147460938,11.1456470489502,0.447113037109375,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.799 -0500,1061,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.78957,-30.8602294921875,11.09212112426758,0.6414413452148438,68.48951721191406,77.74409484863281,25,296717.89283975,-0.0430908203125,-0.7113494873046875,-0.75323486328125,296717.89032175,0.03670208824681801,-0.3168194969718595,0.01326999907964683,296717.84518875,-309.1267395019531,16.32594299316406,-67.60498046875,296717.88782175,-2.855478157153811,-0.08202140715470212,0.7872250372539551,0.03302012383937836,-0.2671054005622864,0.0001840332988649607,0.0109853595495224,-0.003175973892211914,-0.05366921424865723,XArbitraryCorrectedZVertical,-0.01715622097253799,0.3846884369850159,0.9155687093734741,-0.1159930229187012,-0.05782695114612579,-0.708397388458252,-0.7034409642219543,-30.8602294921875,11.09212112426758,0.6414413452148438,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
2019-12-09 12:11:41.829 -0500,1062,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911501.000353,40.44244894761633,-79.94552308700973,270.8033,0.8,345.234375,24,30,-9999,1575911501.78957,-30.8602294921875,11.09212112426758,0.6414413452148438,68.48951721191406,77.74409484863281,25,296717.92664075,-0.0449981689453125,-0.6938629150390625,-0.6918487548828125,296717.92414075,0.1333434105158314,-0.2692029756295697,0.0830458849041589,296717.90413675,-309.1422424316406,16.42973327636719,-67.22042846679688,296717.88782175,-2.855478157153811,-0.08202140715470212,0.7872250372539551,0.03302012383937836,-0.2671054005622864,0.0001840332988649607,0.0109853595495224,-0.003175973892211914,-0.05366921424865723,XArbitraryCorrectedZVertical,-0.01715622097253799,0.3846884369850159,0.9155687093734741,-0.1159930229187012,-0.05782695114612579,-0.708397388458252,-0.7034409642219543,-30.8602294921875,11.09212112426758,0.6414413452148438,2,296716.57729,unknown,2,2019-12-09 12:11:40.519 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296715.106056,0,13.13763,97.3767,128.237.161.254,100.91.41.221,1,1,0.62,-120,-120,0
