loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:29:28.880 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912567.998805,40.4424488637973,-79.9456593767553,307.6152,0.81,326.953125,16,30,-9999,1575912568.850617,-27.4267578125,8.327364921569824,8.676887512207031,68.05451965332031,77.30968475341797,25,297784.983156375,0.00714111328125,-0.5078125,-0.8888702392578125,297784.981906375,0.4792092065488581,-0.274925309863823,-0.2337594973139231,297784.963978375,-305.7252807617188,13.73771667480469,-59.25936889648438,297784.945587375,-3.12804808959113,-0.01687884624365843,0.5191172997832899,0.2420031577348709,0.1678737550973892,-0.1728794276714325,-0.02921450883150101,0.03207960724830627,-0.0082550048828125,XArbitraryCorrectedZVertical,0.006418388802558184,0.2566942274570465,0.9664614200592041,-0.004379213321954012,-0.01465448830276728,-0.4961139261722565,-0.8681337833404541,-27.397705078125,8.27833080291748,8.852603912353516,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:28.911 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912567.998805,40.4424488637973,-79.9456593767553,307.6152,0.81,326.953125,16,30,-9999,1575912568.90108,-27.40841674804688,8.112574577331543,8.737457275390625,68.79592895507812,78.05110168457031,25,297785.016958375,-0.0222015380859375,-0.535369873046875,-0.7506561279296875,297785.015708375,0.2930664968933337,-0.02166827757721171,-0.1875515218721763,297784.963978375,-305.7252807617188,13.73771667480469,-59.25936889648438,297784.980656375,-3.136978592903809,-0.01146088623650775,0.5320194916279011,0.4542938768863678,-0.1425717175006866,-0.2291889786720276,0.01846731081604958,-0.0001555681228637695,-0.02274811267852783,XArbitraryCorrectedZVertical,0.004922374617308378,0.2628913819789886,0.9648125767707825,-0.0007194200297817588,-0.009876596741378307,-0.5072747468948364,-0.861727774143219,-27.42324829101562,8.31234073638916,8.754344940185547,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:28.956 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912567.998805,40.4424488637973,-79.9456593767553,307.6152,0.81,326.953125,16,30,-9999,1575912568.951369,-27.3782958984375,7.813911437988281,8.421379089355469,69.33035278320312,78.58551788330078,25,297785.050777375,-0.0041656494140625,-0.5689239501953125,-0.84320068359375,297785.049510375,0.06346099824771619,0.2098959760501591,-0.1015034554711711,297785.022894375,-305.8512573242188,13.55097961425781,-59.67793273925781,297785.015708375,3.137664835111273,-0.01661679979836018,0.5467604493973747,0.3385518193244934,-0.1254028528928757,-0.197768822312355,-0.003414979204535484,-0.009602189064025879,0.1006008982658386,XArbitraryCorrectedZVertical,0.008529962040483952,0.2699621021747589,0.9628243446350098,0.004134045913815498,-0.01419363915920258,-0.51992267370224,-0.8540953993797302,-27.44509887695312,8.106307983398438,8.667530059814453,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:28.981 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912567.998805,40.4424488637973,-79.9456593767553,307.6152,0.81,326.953125,16,30,-9999,1575912568.951369,-27.3782958984375,7.813911437988281,8.421379089355469,69.33035278320312,78.58551788330078,25,297785.084579375,0.010833740234375,-0.5417633056640625,-0.8633575439453125,297785.083329375,-0.01384870398452105,0.01919526618896412,0.004821919469697468,297785.081812375,-306.0718383789062,13.29766845703125,-59.75669860839844,297785.050777375,3.131773244038967,-0.007399818381772693,0.5516539788185143,0.07472202181816101,0.2334244251251221,-0.1159741133451462,0.006897163577377796,-0.04040169715881348,-0.001132607460021973,XArbitraryCorrectedZVertical,0.004897110629826784,0.2723201215267181,0.9621772170066833,0.005731697659939528,-0.006302063353359699,-0.5240965485572815,-0.8516355156898499,-27.3782958984375,7.813911437988281,8.421379089355469,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.011 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912567.998805,40.4424488637973,-79.9456593767553,307.6152,0.81,326.953125,16,30,-9999,1575912569.000767,-27.537841796875,7.950016975402832,8.358230590820312,69.40908813476562,78.66426086425781,25,297785.118381375,0.0146636962890625,-0.5313568115234375,-0.859344482421875,297785.117131375,-0.1282298749067703,-0.1680657048082845,0.006701844883184403,297785.081812375,-306.0718383789062,13.29766845703125,-59.75669860839844,297785.085829375,3.130066461245832,-0.002488369242928052,0.5523542797352394,-0.009761680848896503,0.04342667758464813,-0.003672672668471932,0.01295206882059574,-0.01706993579864502,-0.01206868886947632,XArbitraryCorrectedZVertical,0.00276848510839045,0.2726680040359497,0.9620862603187561,0.005883926991373301,-0.002118325792253017,-0.5246928334236145,-0.8512889742851257,-27.62615966796875,7.842673301696777,8.276348114013672,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.054 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912567.998805,40.4424488637973,-79.9456593767553,307.6152,0.81,326.953125,16,30,-9999,1575912569.051411,-27.40463256835938,7.888500213623047,8.783245086669922,69.480712890625,78.73587799072266,25,297785.152200375,-0.01580810546875,-0.498321533203125,-0.84356689453125,297785.150950375,-0.1077645471939474,-0.2231310877195259,-0.07412509420072047,297785.140752375,-305.7720336914062,13.10586547851562,-59.33375549316406,297785.120899375,3.130749698092913,-0.006054470400560064,0.5500316364690337,-0.1248720586299896,-0.1533098816871643,0.009147492237389088,0.01587313041090965,0.001108348369598389,-0.006180882453918457,XArbitraryCorrectedZVertical,0.004385681357234716,0.2715411186218262,0.9623979330062866,0.006039763800799847,-0.005161453038454056,-0.5227141976356506,-0.8524923920631409,-27.39401245117188,7.879180908203125,8.641067504882812,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.081 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.051411,-27.40463256835938,7.888500213623047,8.783245086669922,69.480712890625,78.73587799072266,25,297785.186002375,-0.0107879638671875,-0.497772216796875,-0.8924407958984375,297785.184752375,0.03143089350122417,-0.4573355992516013,-0.03633803412580418,297785.140752375,-305.7720336914062,13.10586547851562,-59.33375549316406,297785.155950375,3.12869906896374,-0.01234269294055469,0.5456285149372183,-0.108389213681221,-0.2151419222354889,-0.07473160326480865,-0.005532465875148773,0.02025318145751953,0.008559823036193848,XArbitraryCorrectedZVertical,0.007679942529648542,0.2693936228752136,0.9629673957824707,0.007870985195040703,-0.01055028196424246,-0.5189554691314697,-0.8547362089157104,-27.40463256835938,7.888500213623047,8.783245086669922,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.111 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.101295,-27.28555297851562,7.55150318145752,9.461021423339844,69.6796875,78.93485260009766,25,297785.219804375,-0.069061279296875,-0.504058837890625,-0.9033660888671875,297785.218554375,0.3706156173075691,-0.4935202352986169,-0.2074173720236224,297785.199622375,-305.7633666992188,12.99295043945312,-58.52349853515625,297785.191020375,3.126364793463971,-0.02354299679181837,0.5452926747501713,0.03559111803770065,-0.4582253992557526,-0.03672890737652779,0.004608664661645889,0.01872998476028442,-0.05183196067810059,XArbitraryCorrectedZVertical,0.01338621228933334,0.2691681683063507,0.9629429578781128,0.01050178147852421,-0.0201268270611763,-0.5186683535575867,-0.8547385931015015,-27.32077026367188,7.597517967224121,9.435962677001953,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.154 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.150947,-27.04388427734375,7.522469520568848,10.15023040771484,70.31796264648438,79.57312774658203,25,297785.253624375,0.0073089599609375,-0.564453125,-0.838226318359375,297785.252374375,0.4757713318976748,-0.3456024094012178,-0.1442826110094409,297785.258544375,-305.3843383789062,12.99299621582031,-57.85224914550781,297785.226072375,3.121157371699117,-0.03996126799708788,0.553792474525865,0.3991384208202362,-0.4738184213638306,-0.2285548895597458,-0.03679075092077255,-0.003318369388580322,-0.04742097854614258,XArbitraryCorrectedZVertical,0.02200986444950104,0.2731062173843384,0.9616106152534485,0.01528779044747353,-0.03397945687174797,-0.5259166359901428,-0.8498570919036865,-27.0665283203125,7.652629852294922,10.03032684326172,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.181 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.150947,-27.04388427734375,7.522469520568848,10.15023040771484,70.31796264648438,79.57312774658203,25,297785.287425375,-0.01220703125,-0.6153564453125,-0.74609375,297785.286175375,-0.1184635305572317,0.06183300787335074,0.02951235225193109,297785.258544375,-305.3843383789062,12.99299621582031,-57.85224914550781,297785.261141375,3.113413830496157,-0.05008157628307766,0.5705016119255213,0.4499704539775848,-0.304681807756424,-0.1138661280274391,0.07338261604309082,-0.03579628467559814,0.04537814855575562,XArbitraryCorrectedZVertical,0.02798737958073616,0.2809434533119202,0.9590958952903748,0.02056038565933704,-0.04213254898786545,-0.5400542616844177,-0.8405749797821045,-26.92962646484375,7.355094909667969,10.3227424621582,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.221 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.201432,-27.0382080078125,7.402819633483887,10.23958206176758,70.34352111816406,79.59868621826172,25,297785.321245375,-0.0372314453125,-0.54608154296875,-0.869720458984375,297785.319977375,-0.6247951685957838,0.1600772868024828,0.1533464134634166,297785.317466375,-305.6025390625,12.67280578613281,-57.56082153320312,297785.296193375,3.113725049877759,-0.05212844547105187,0.5717625882965554,-0.2414655089378357,0.1511470377445221,0.04724254459142685,0.009103827178478241,-0.07808548212051392,0.08109313249588013,XArbitraryCorrectedZVertical,0.02892902120947838,0.2815315425395966,0.9588921666145325,0.02071195095777512,-0.04381749033927917,-0.5411151051521301,-0.8398061990737915,-27.05511474609375,7.220006942749023,10.35752868652344,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.252 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.201432,-27.0382080078125,7.402819633483887,10.23958206176758,70.34352111816406,79.59868621826172,25,297785.355047375,-0.047821044921875,-0.494110107421875,-0.8946990966796875,297785.353797375,-0.4907239161540337,-0.03087429283339762,0.0794631342896753,297785.317466375,-305.6025390625,12.67280578613281,-57.56082153320312,297785.331262375,3.117796050338955,-0.04743438924654962,0.5520024094028229,-0.6326779723167419,0.09453082829713821,0.1413472592830658,-0.006973829120397568,-0.002613663673400879,-0.03229439258575439,XArbitraryCorrectedZVertical,0.02605723403394222,0.2721429765224457,0.9617372751235962,0.01790661364793777,-0.04037410765886307,-0.5243932604789734,-0.8505184650421143,-27.08200073242188,7.211930274963379,10.33232879638672,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.281 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.251397,-27.09353637695312,7.229848861694336,10.19321823120117,70.04014587402344,79.29531097412109,25,297785.388848375,-0.05804443359375,-0.4727935791015625,-0.9090118408203125,297785.387598375,-0.08237130620004184,-0.3200547050640877,-0.1054795549786594,297785.376390375,-305.4816284179688,12.72883605957031,-57.75630187988281,297785.366314375,3.120003060547965,-0.0490516326783943,0.534434227469095,-0.4142138659954071,-0.0641259029507637,0.05364767089486122,-0.000987466424703598,0.02737623453140259,-0.05597531795501709,XArbitraryCorrectedZVertical,0.02650106698274612,0.2636982202529907,0.9640933275222778,0.01688332483172417,-0.04219479858875275,-0.5093542337417603,-0.8595218658447266,-27.25357055664062,7.399126052856445,10.55075073242188,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.321 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.301144,-27.18063354492188,7.330318450927734,10.56317520141602,70.19415283203125,79.44931793212891,25,297785.422668375,-0.059600830078125,-0.5119781494140625,-0.813629150390625,297785.421418375,0.1117904478138202,-0.1065373625636389,-0.1299124600834823,297785.376390375,-305.4816284179688,12.72883605957031,-57.75630187988281,297785.401383375,3.116654088763736,-0.05632418326676378,0.530355443781125,0.004579943139106035,-0.3023357391357422,-0.1472481191158295,-0.0211561992764473,0.01945197582244873,0.006461739540100098,XArbitraryCorrectedZVertical,0.03043858334422112,0.2616176307201385,0.964496374130249,0.01940754242241383,-0.04856109619140625,-0.505840003490448,-0.861259400844574,-27.18063354492188,7.330318450927734,10.56317520141602,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.351 -0500,438,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.301144,-27.18063354492188,7.330318450927734,10.56317520141602,70.19415283203125,79.44931793212891,25,297785.456469375,-0.0543212890625,-0.5372467041015625,-0.81488037109375,297785.455219375,0.008122641324741676,0.07717521259718822,-0.003340935587504404,297785.435249375,-305.6248779296875,12.59779357910156,-57.41754150390625,297785.436435375,3.111580753265875,-0.05834399376457741,0.5338154645602162,0.09764277935028076,-0.04167208820581436,-0.0850546807050705,0.001171842217445374,-0.01678133010864258,0.05345284938812256,XArbitraryCorrectedZVertical,0.03208787366747856,0.2631858289241791,0.9639567732810974,0.02216006070375443,-0.05019821971654892,-0.5088216662406921,-0.8594071865081787,-27.1898193359375,7.160706520080566,10.60537338256836,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.382 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.351166,-27.30905151367188,7.449723243713379,10.48810577392578,70.52229309082031,79.77745819091797,25,297785.490271375,-0.0557708740234375,-0.5233917236328125,-0.8748016357421875,297785.489021375,-0.1104135935302492,0.1845663846063065,0.03606852222348816,297785.435249375,-305.6248779296875,12.59779357910156,-57.41754150390625,297785.471504375,3.111100796545665,-0.05578756657372649,0.5338543635080307,-0.04118514806032181,0.1077863499522209,0.01806434616446495,0.00669451430439949,-0.02201211452484131,0.007187128067016602,XArbitraryCorrectedZVertical,0.03091901354491711,0.2632252871990204,0.9639865756034851,0.02205541729927063,-0.04799994081258774,-0.5088551640510559,-0.8595129251480103,-27.2452392578125,7.317832946777344,10.60662460327148,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.421 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.4017,-27.2271728515625,7.416994094848633,10.42038345336914,70.45103454589844,79.70619964599609,25,297785.524090375,-0.06982421875,-0.500274658203125,-0.94708251953125,297785.522840375,0.001907622288823758,0.2692889957327793,-0.004992361779462539,297785.494225375,-305.7432861328125,12.87237548828125,-57.39485168457031,297785.506556375,3.112278483555391,-0.04940459939793293,0.5303669748190613,-0.1058072820305824,0.2855302393436432,0.02454418502748013,-0.03810349106788635,-0.01335948705673218,-0.03677737712860107,XArbitraryCorrectedZVertical,0.02767394296824932,0.2616288661956787,0.964551568031311,0.02061269991099834,-0.04260013625025749,-0.5058499574661255,-0.8615689873695374,-27.2271728515625,7.416994094848633,10.42038345336914,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.451 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.4017,-27.2271728515625,7.416994094848633,10.42038345336914,70.45103454589844,79.70619964599609,25,297785.557892375,-0.0407257080078125,-0.4841461181640625,-0.9583282470703125,297785.556642375,0.2353387518403401,-0.03297632588179716,-0.04322683291751215,297785.553142375,-305.6281127929688,12.56596374511719,-57.99636840820312,297785.541625375,3.112196866414024,-0.04066157296956804,0.5312889946491991,0.1041835024952888,0.1550281196832657,-0.009971879422664642,-0.009401861578226089,0.02718454599380493,-0.1101768612861633,XArbitraryCorrectedZVertical,0.0234719030559063,0.2621603012084961,0.9645414352416992,0.01951542310416698,-0.03504690900444984,-0.5066450834274292,-0.8614420890808105,-27.12869262695312,7.220596313476562,9.921314239501953,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.491 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.451388,-27.17913818359375,7.116432189941406,9.988040924072266,70.46083068847656,79.71599578857422,25,297785.591711375,-0.0576629638671875,-0.4885711669921875,-0.832305908203125,297785.590444375,0.2617354719329875,-0.0990272482896154,-0.1121454471871277,297785.553142375,-305.6281127929688,12.56596374511719,-57.99636840820312,297785.576677375,3.110681244872478,-0.04151152183978341,0.5396052186643499,0.2788362503051758,-0.1529736816883087,-0.07318592071533203,-0.0002398230135440826,0.03049170970916748,-0.04308110475540161,XArbitraryCorrectedZVertical,0.02411959506571293,0.2661427855491638,0.9634153842926025,0.02042397856712341,-0.03560299053788185,-0.5137973427772522,-0.8571725487709045,-27.357666015625,7.312500953674316,9.840263366699219,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.521 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.501496,-27.25323486328125,7.24954891204834,9.78460693359375,70.70320129394531,79.9583740234375,25,297785.625512625,-0.0744781494140625,-0.5064849853515625,-0.8263092041015625,297785.624262625,0.2978777637186709,0.2047321066964955,-0.2420323409241453,297785.612063625,-305.8778076171875,12.92950439453125,-58.33384704589844,297785.611745625,3.105756072647306,-0.0406093191654824,0.5486182086367404,0.2454932183027267,0.07903754711151123,-0.1853269636631012,-0.05405903607606888,0.02054876089096069,0.03575438261032104,XArbitraryCorrectedZVertical,0.02439352124929428,0.2704324424266815,0.962161123752594,0.02274279855191708,-0.03464021533727646,-0.5215086936950684,-0.852542519569397,-27.3931884765625,7.384745597839355,9.70770263671875,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:29.552 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912568.998798,40.44242325708311,-79.94568385191256,306.7668,1.33,255.5859375,16,30,-9999,1575912569.501496,-27.25323486328125,7.24954891204834,9.78460693359375,70.70320129394531,79.9583740234375,25,297785.659314625,0.0176849365234375,-0.5762939453125,-0.8545989990234375,297785.658064625,0.3986520456833783,0.1026352989344547,-0.07156526376093632,297785.612063625,-305.8778076171875,12.92950439453125,-58.33384704589844,297785.646797625,3.097155782024493,-0.02940838972151334,0.5596883725965455,0.3724986016750336,0.1846512109041214,-0.1898876428604126,0.01805128343403339,-0.01503616571426392,-0.0106426477432251,XArbitraryCorrectedZVertical,0.02026387676596642,0.2757939100265503,0.9606671929359436,0.02541027776896954,-0.02491768263280392,-0.5309221148490906,-0.8470541834831238,-27.43814086914062,7.214201927185059,9.059150695800781,2,297774.513181125,unknown,2,2019-12-09 12:29:18.455 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297782.3033,0,16.60965,97.33631,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
