loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:21:01.893 -0500,679,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912060.999102,40.44221094347578,-79.9457386695593,311.7722,0.81,222.5390625,32,30,-9999,1575912061.883372,-30.11489868164062,14.73424530029297,9.561416625976562,62.2048225402832,71.45999145507812,25,297277.99298875,-0.103607177734375,-0.6354827880859375,-0.777435302734375,297277.99173875,-0.02227281514465969,-0.01356427838010058,0.001088700253624392,297277.98239475,-308.5580444335938,20.18089294433594,-58.48501586914062,297277.95541775,-2.882308737902269,-0.1489970967927282,0.6844606769628152,0.0111036691814661,-0.03288215026259422,-0.01095457747578621,-0.01036892831325531,-0.003078281879425049,-0.004961729049682617,XArbitraryCorrectedZVertical,0.02626069821417332,0.3409139215946198,0.9347415566444397,-0.0966760665178299,-0.1150103658437729,-0.6322552561759949,-0.766176164150238,-30.05130004882812,14.98857498168945,9.643169403076172,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:01.923 -0500,680,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912060.999102,40.44221094347578,-79.9457386695593,311.7722,0.81,222.5390625,32,30,-9999,1575912061.883372,-30.11489868164062,14.73424530029297,9.561416625976562,62.2048225402832,71.45999145507812,25,297278.02679175,-0.1157989501953125,-0.6360626220703125,-0.784423828125,297278.02554175,0.01160286023725723,-0.006184925315600023,0.009363940708827609,297277.98239475,-308.5580444335938,20.18089294433594,-58.48501586914062,297277.99048875,-2.882561807026484,-0.1490051034896483,0.6842356769516265,-0.01951883174479008,-0.003975119441747665,0.001452719792723656,0.01178357005119324,-0.003298401832580566,-0.01214611530303955,XArbitraryCorrectedZVertical,0.02632400207221508,0.3408065140247345,0.9347900748252869,-0.09656915068626404,-0.1150376200675964,-0.6320809125900269,-0.7663159370422363,-30.11642456054688,14.88611030578613,9.759880065917969,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:01.963 -0500,681,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912060.999102,40.44221094347578,-79.9457386695593,311.7722,0.81,222.5390625,32,30,-9999,1575912061.933189,-29.98324584960938,14.43216323852539,9.689651489257812,62.18819046020508,71.443359375,25,297278.06061175,-0.1187591552734375,-0.634307861328125,-0.7646484375,297278.05934475,0.00429967357993293,0.0343992528522265,-0.0207337743507029,297278.04133675,-308.5305786132812,19.91375732421875,-57.97903442382812,297278.02554175,-2.882336771692005,-0.149396420274631,0.6838067913781791,0.000202111667022109,-0.005389946512877941,0.01016130018979311,0.000603407621383667,-0.004286825656890869,-0.01824045181274414,XArbitraryCorrectedZVertical,0.02649992704391479,0.3406293392181396,0.934843122959137,-0.09663182497024536,-0.1153778210282326,-0.6317484974861145,-0.7665387988090515,-29.92498779296875,14.45864868164062,9.940071105957031,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:01.993 -0500,682,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912060.999102,40.44221094347578,-79.9457386695593,311.7722,0.81,222.5390625,32,30,-9999,1575912061.98402,-29.9664306640625,14.5894718170166,9.71661376953125,62.25136947631836,71.50653839111328,25,297278.09441475,-0.098114013671875,-0.637969970703125,-0.77838134765625,297278.09316475,0.02365845785982792,-0.09444155120860796,-0.0003800330875543073,297278.04133675,-308.5305786132812,19.91375732421875,-57.97903442382812,297278.06061175,-2.882785412282329,-0.148406092080034,0.6843044818175561,0.003156591905280948,0.04223014414310455,-0.02186183631420135,0.0001639276742935181,-0.002161562442779541,-0.0009357929229736328,XArbitraryCorrectedZVertical,0.02607711777091026,0.340806633234024,0.9347975254058838,-0.09656279534101486,-0.1145721301436424,-0.6321342587471008,-0.7663416266441345,-30.00283813476562,14.47248268127441,9.795261383056641,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.023 -0500,683,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912060.999102,40.44221094347578,-79.9457386695593,311.7722,0.81,222.5390625,32,30,-9999,1575912061.98402,-29.9664306640625,14.5894718170166,9.71661376953125,62.25136947631836,71.50653839111328,25,297278.12821775,-0.1398162841796875,-0.623626708984375,-0.719268798828125,297278.12696775,-0.02345659024919991,-0.1452301637252911,0.01577470208486635,297278.10040275,-308.4031982421875,20.08940124511719,-58.37091064453125,297278.09566475,-2.883387059983386,-0.1484830619807518,0.6846969083341133,0.01697668805718422,-0.06883061677217484,-0.004507033154368401,0.01681828498840332,-0.006526708602905273,-0.0118253231048584,XArbitraryCorrectedZVertical,0.02618703246116638,0.3409846127033234,0.9347622394561768,-0.09624645113945007,-0.1145944148302078,-0.6324382424354553,-0.7660874724388123,-30.0025634765625,14.53996849060059,9.751750946044922,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.066 -0500,684,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.033544,-30.03952026367188,14.65851020812988,10.09099578857422,62.2463493347168,71.50151824951172,25,297278.162038625,-0.1149444580078125,-0.6163482666015625,-0.7331695556640625,297278.160788625,-0.1674814072651211,-0.01746128200321353,0.0133496275962402,297278.13065775,-308.4824829101562,19.94847106933594,-57.90693664550781,297278.13073575,-2.883326673681508,-0.1559453713426894,0.6855659356241286,-0.01299256831407547,-0.1512966006994247,0.01279493421316147,-0.01386940479278564,0.005742907524108887,0.04516559839248657,XArbitraryCorrectedZVertical,0.02960047125816345,0.3417454361915588,0.9345148801803589,-0.09495134651660919,-0.1202225387096405,-0.6331111788749695,-0.7646677494049072,-30.03952026367188,14.65851020812988,10.09099578857422,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.094 -0500,685,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.083695,-30.11087036132812,14.35599708557129,10.73095703125,62.29532241821289,71.55049133300781,25,297278.195841625,-0.1367340087890625,-0.657470703125,-0.7887725830078125,297278.194591625,-0.09299225894338684,-0.01859685389202332,-0.03775723267070741,297278.188703625,-308.578369140625,19.99964904785156,-57.22340393066406,297278.165788625,-2.883560908707258,-0.1581912214606082,0.6808053489491708,-0.1680927723646164,-0.009370746091008186,0.01271216664463282,0.004174932837486267,0.01770603656768799,0.02657544612884521,XArbitraryCorrectedZVertical,0.03103999607264996,0.3396391570568085,0.9352576732635498,-0.09473612904548645,-0.1224129870533943,-0.6294190287590027,-0.7673635482788086,-30.09674072265625,14.47262573242188,10.33041381835938,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.124 -0500,686,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.083695,-30.11087036132812,14.35599708557129,10.73095703125,62.29532241821289,71.55049133300781,25,297278.229644625,-0.1214752197265625,-0.6365814208984375,-0.826873779296875,297278.228394625,0.04880003013072097,0.03668424506751448,-0.000373907817047125,297278.188703625,-308.578369140625,19.99964904785156,-57.22340393066406,297278.200859625,-2.88502120414224,-0.1564622978747377,0.6767739151278145,-0.08895199000835419,-0.01524870283901691,-0.04027449712157249,-0.01767735183238983,-0.03169643878936768,-0.03618925809860229,XArbitraryCorrectedZVertical,0.03077385015785694,0.3376623392105103,0.9359977841377258,-0.09457968175411224,-0.1214805021882057,-0.6262812614440918,-0.7700742483139038,-30.1402587890625,14.63170051574707,10.82398223876953,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.163 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.133916,-30.09780883789062,14.65405464172363,10.73285293579102,62.39004898071289,71.64521789550781,25,297278.263465625,-0.12091064453125,-0.6225128173828125,-0.7765655517578125,297278.262215625,7.989483270237714e-06,-0.03506424417641928,-0.03319843351670976,297278.247602625,-308.5807189941406,20.35977172851562,-57.65304565429688,297278.235912625,-2.885770767621177,-0.1552793554471655,0.6769460812525331,0.05774074047803879,0.04016219824552536,-0.002899863058701158,0.006648197770118713,-0.01100867986679077,-0.05014491081237793,XArbitraryCorrectedZVertical,0.03033422119915485,0.3376749753952026,0.9360238909721375,-0.0944187268614769,-0.1205527931451797,-0.6264154314994812,-0.7701109051704407,-30.09780883789062,14.65405464172363,10.73285293579102,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.193 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.184302,-30.18252563476562,14.87231826782227,10.77106857299805,62.47262191772461,71.72779083251953,25,297278.297268625,-0.13690185546875,-0.6279144287109375,-0.8013763427734375,297278.296018625,-0.02036785601692601,-0.01317545686094902,-0.01350249304281075,297278.247602625,-308.5807189941406,20.35977172851562,-57.65304565429688,297278.270983625,-2.886667261748726,-0.1553526378326798,0.6783648030498851,-0.01369228586554527,-0.03019799664616585,-0.03108612447977066,-0.006357163190841675,0.002212226390838623,-0.008338510990142822,XArbitraryCorrectedZVertical,0.03041695430874825,0.338324099779129,0.9358383417129517,-0.09390535205602646,-0.1204715892672539,-0.6275206804275513,-0.7692232131958008,-30.3240966796875,14.7032413482666,10.63287353515625,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.235 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.184302,-30.18252563476562,14.87231826782227,10.77106857299805,62.47262191772461,71.72779083251953,25,297278.331089625,-0.1102447509765625,-0.6190185546875,-0.754241943359375,297278.329821625,0.04238340980028405,0.0003131877441933184,0.04215251373377418,297278.306608625,-308.6108093261719,20.24212646484375,-57.21319580078125,297278.306036625,-2.887608974084646,-0.1554383379664672,0.6772900136795037,0.0009174885344691575,0.007447256706655025,-0.009130065329372883,-0.01850071549415588,-0.003843367099761963,-0.03755974769592285,XArbitraryCorrectedZVertical,0.03069411031901836,0.3378142714500427,0.9360528588294983,-0.09351179748773575,-0.1206418573856354,-0.6266835331916809,-0.7698788046836853,-30.20904541015625,14.69236183166504,10.74649429321289,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.263 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.234087,-30.12802124023438,14.60980033874512,10.62643814086914,62.42966079711914,71.68482971191406,25,297278.364892625,-0.11419677734375,-0.637115478515625,-0.76708984375,297278.363642625,-0.02734160964740751,0.01876569830513435,-0.01143321687581918,297278.365556625,-308.3397827148438,19.90599060058594,-57.15768432617188,297278.341107625,-2.886228537830032,-0.1567417638130764,0.6784131588949034,0.02580038644373417,0.00170136196538806,0.03973601385951042,0.002839520573616028,-0.0236135721206665,-0.004233717918395996,XArbitraryCorrectedZVertical,0.03098919615149498,0.3384185135364532,0.9357886910438538,-0.09387283027172089,-0.1215352863073349,-0.6275583505630493,-0.7690251469612122,-30.17062377929688,14.59269142150879,10.59616470336914,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.294 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.284359,-30.30764770507812,14.74747657775879,11.46243286132812,62.4406852722168,71.69585418701172,25,297278.398695625,-0.1197052001953125,-0.6286163330078125,-0.7603302001953125,297278.397445625,-0.0125062044790121,-0.02270105144794443,-0.0164617976461068,297278.365556625,-308.3397827148438,19.90599060058594,-57.15768432617188,297278.376160625,-2.88651914507839,-0.1562084555981614,0.6777146934346179,-0.01568755693733692,0.009813632816076279,-0.01131123770028353,0.01002010703086853,-0.0009946823120117188,-0.007795095443725586,XArbitraryCorrectedZVertical,0.03083959221839905,0.3380644917488098,0.9359220862388611,-0.09386727958917618,-0.1211932972073555,-0.6270143985748291,-0.7695226669311523,-30.26083374023438,14.93913459777832,10.8182373046875,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.334 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.284359,-30.30764770507812,14.74747657775879,11.46243286132812,62.4406852722168,71.69585418701172,25,297278.432516625,-0.1214447021484375,-0.636993408203125,-0.7635345458984375,297278.431266625,-0.06104071744905217,0.04673155291205643,-0.01335708444729242,297278.424512625,-308.6974487304688,20.28572082519531,-57.1951904296875,297278.411230625,-2.887318614170066,-0.1561108157318861,0.6772354885962301,-0.03606963902711868,-0.0006251754239201546,-0.02238807640969753,0.001141607761383057,-0.004114508628845215,0.01144963502883911,XArbitraryCorrectedZVertical,0.03096375800669193,0.3378248810768127,0.936037540435791,-0.09353719651699066,-0.1211648657917976,-0.6266410350799561,-0.7698311805725098,-30.00497436523438,14.76027679443359,10.55992889404297,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.364 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.334217,-30.19973754882812,14.77149963378906,10.61427307128906,62.52511978149414,71.78028869628906,25,297278.466319625,-0.1286468505859375,-0.630645751953125,-0.7740325927734375,297278.465069625,-0.05047888688190692,0.04205131361235117,-0.006864564025788244,297278.424512625,-308.6974487304688,20.28572082519531,-57.1951904296875,297278.446283625,-2.888275626995437,-0.1539870177333894,0.6754730576468878,-0.04346961155533791,0.06713700294494629,-0.003560470882803202,-0.002323329448699951,-0.006999552249908447,-0.004050374031066895,XArbitraryCorrectedZVertical,0.03025835938751698,0.3368915915489197,0.9363958835601807,-0.0935482457280159,-0.1196988448500633,-0.6252665519714355,-0.7711769938468933,-30.15267944335938,14.46558570861816,10.63288497924805,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.394 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.384189,-30.09225463867188,14.45064544677734,10.68918991088867,62.57708358764648,71.83225250244141,25,297278.500122625,-0.121429443359375,-0.6279449462890625,-0.7947540283203125,297278.498872625,-0.05050285533171763,-0.01008725526089313,-0.006449909844062907,297278.483463625,-308.4398193359375,19.773681640625,-57.3804931640625,297278.481354625,-2.888902654221879,-0.1516972098079963,0.6737770055263437,-0.06837906688451767,0.04272644966840744,-0.01015760656446218,-0.004844933748245239,-0.005134820938110352,-0.0110013484954834,XArbitraryCorrectedZVertical,0.02941348403692245,0.3359861969947815,0.9367293119430542,-0.09373573213815689,-0.118092767894268,-0.6239420771598816,-0.772496223449707,-30.09225463867188,14.45064544677734,10.68918991088867,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.434 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.384189,-30.09225463867188,14.45064544677734,10.68918991088867,62.57708358764648,71.83225250244141,25,297278.533942625,-0.11199951171875,-0.631317138671875,-0.7881011962890625,297278.532692625,-0.0007536745884924245,-0.002802178098981375,0.01270993630240316,297278.483463625,-308.4398193359375,19.773681640625,-57.3804931640625,297278.516407625,-2.889526765358559,-0.1512741910457628,0.6721326867005547,-0.02606813795864582,-0.01926250942051411,-0.004509211052209139,0.0004148930311203003,-0.0008663535118103027,-0.01552295684814453,XArbitraryCorrectedZVertical,0.02943780645728111,0.335192084312439,0.9370259642601013,-0.09360671043395996,-0.1179204359650612,-0.6226562261581421,-0.7735593914985657,-30.11053466796875,14.31021881103516,10.68094635009766,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.464 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.434598,-29.92599487304688,14.27631187438965,10.63054656982422,62.59444046020508,71.849609375,25,297278.567745625,-0.1379241943359375,-0.634033203125,-0.814483642578125,297278.566495625,0.08505843573993178,0.01712865318306264,0.01006009101777432,297278.542424625,-308.5314636230469,19.90284729003906,-57.5433349609375,297278.551478625,-2.889041816255568,-0.1512297514295993,0.6723399787083371,0.03037296235561371,0.03410604596138,0.01167476829141378,-0.02310698479413986,-0.008455753326416016,-0.04097491502761841,XArbitraryCorrectedZVertical,0.02932086028158665,0.3352935910224915,0.9369710087776184,-0.09382973611354828,-0.117866612970829,-0.6228184103965759,-0.773436963558197,-30.090087890625,14.60137748718262,10.45157623291016,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.504 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.484422,-30.16860961914062,14.62075233459473,10.24065399169922,62.51921463012695,71.77438354492188,25,297278.601566625,-0.105072021484375,-0.6231231689453125,-0.78302001953125,297278.600298625,0.0524376418636602,0.001042094934548006,0.01428785924827511,297278.601312625,-308.458740234375,20.49842834472656,-57.87493896484375,297278.586531625,-2.888013961613205,-0.1509035841346832,0.6749620803011481,0.08547243475914001,0.02482599765062332,0.0114950044080615,0.001632913947105408,-0.0002262592315673828,-0.02209180593490601,XArbitraryCorrectedZVertical,0.02880732715129852,0.3365130722522736,0.9365105628967285,-0.09421876072883606,-0.1173684224486351,-0.6248677372932434,-0.7718581557273865,-30.16860961914062,14.62075233459473,10.24065399169922,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.534 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.484422,-30.16860961914062,14.62075233459473,10.24065399169922,62.51921463012695,71.77438354492188,25,297278.635369625,-0.101959228515625,-0.622344970703125,-0.7765655517578125,297278.634119625,0.03927230501485349,-0.0258355920509677,0.01605380136710666,297278.631527625,-308.4315185546875,19.33811950683594,-57.69950866699219,297278.621601625,-2.887133053340065,-0.1511457051053039,0.6764966121533483,0.02914073877036572,-0.002855087630450726,0.01184263173490763,0.01580491662025452,0.003320932388305664,-0.003125846385955811,XArbitraryCorrectedZVertical,0.02866183035075665,0.3372507095336914,0.9362209439277649,-0.09450414031744003,-0.1174107864499092,-0.6260650157928467,-0.7708809375762939,-29.9976806640625,14.57155609130859,10.28864288330078,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
2019-12-09 12:21:02.565 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912061.999096,40.44221027292352,-79.94574202232057,310.0952,0.7,223.2421875,32,30,-9999,1575912062.534668,-30.00119018554688,14.05331993103027,10.30495834350586,62.44613265991211,71.70130157470703,25,297278.669172625,-0.1313629150390625,-0.631072998046875,-0.744354248046875,297278.667922625,0.03709703503647677,0.003204049107474332,-0.02947826378997808,297278.631527625,-308.4315185546875,19.33811950683594,-57.69950866699219,297278.656655625,-2.886564533188191,-0.15219957419154,0.6779606657489803,0.0587395615875721,-0.02093781158328056,-0.01047572027891874,-0.003098800778388977,0.0007085800170898438,0.01111698150634766,XArbitraryCorrectedZVertical,0.02895339950919151,0.3379893004894257,0.9359449148178101,-0.09450957924127579,-0.1180840283632278,-0.6272059679031372,-0.7698498964309692,-30.05056762695312,14.58982467651367,9.870365142822266,2,297274.885785125,unknown,2,2019-12-09 12:20:58.827 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297275.297265,0,14.5592,97.36016,128.237.161.254,100.91.41.221,1,1,0.59,-120,-120,0
