loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:05:32.754 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.742398,-11.26840972900391,-38.49960708618164,-0.7419967651367188,143.7999267578125,153.0511932373047,15,182914.011405375,0.0642242431640625,-0.6866607666015625,-0.785888671875,182913.991370375,-0.0252273260579936,-0.1021889531357575,-0.07572378980309505,182913.983132375,-82.78958129882812,-44.58428955078125,-89.76445007324219,182913.981353375,2.010502324958447,0.08803268569197505,0.7188606465681335,0.008261861279606819,-0.1326023936271667,0.02673267759382725,-0.01895336806774139,-0.01241606473922729,0.01746439933776855,XArbitraryCorrectedZVertical,0.1535302549600601,0.3187589943408966,0.7978722453117371,0.4880789220333099,0.06616403162479401,-0.658527672290802,-0.7496423125267029,-11.13556671142578,-38.46490478515625,-0.746978759765625,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-32.69786,0
2019-11-24 17:05:32.781 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.742398,-11.26840972900391,-38.49960708618164,-0.7419967651367188,143.7999267578125,153.0511932373047,15,182914.041457375,0.070068359375,-0.6561737060546875,-0.708404541015625,182914.021422375,0.221185648543223,-0.5240898625033095,-0.3148402356497126,182914.042144375,-82.79898071289062,-44.32591247558594,-89.33233642578125,182914.016405375,2.003837404084955,0.0851068216865401,0.7201323894759937,0.1478835940361023,-0.3638871610164642,-0.2232510894536972,0.0003250539302825928,-0.02717602252960205,-0.03689116239547729,XArbitraryCorrectedZVertical,0.1560846865177155,0.318023145198822,0.7958395481109619,0.4910584390163422,0.06389916688203812,-0.6594842076301575,-0.748997688293457,-11.30335235595703,-38.51725769042969,-0.6923675537109375,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-33.67081,0
2019-11-24 17:05:32.811 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.791493,-10.95441436767578,-38.61551284790039,-0.332916259765625,145.2268676757812,154.4781341552734,15,182914.071509375,0.0552978515625,-0.678375244140625,-0.699798583984375,182914.051474375,0.1452472079562676,-0.7310792645397561,-0.4265499896825033,182914.042144375,-82.79898071289062,-44.32591247558594,-89.33233642578125,182914.051474375,1.984706068074123,0.07552473455804065,0.7263991791325672,0.1796916723251343,-0.7140262722969055,-0.4213649034500122,0.01836156845092773,0.006956100463867188,0.05774128437042236,XArbitraryCorrectedZVertical,0.1645441800355911,0.3165521919727325,0.7894673943519592,0.4994610249996185,0.05640643462538719,-0.6641820669174194,-0.7454398274421692,-10.95441436767578,-38.61551284790039,-0.332916259765625,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-35.57673,0
2019-11-24 17:05:32.841 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.791493,-10.95441436767578,-38.61551284790039,-0.332916259765625,145.2268676757812,154.4781341552734,15,182914.101561375,0.05413818359375,-0.670013427734375,-0.7579498291015625,182914.081527375,0.01545805223125593,-0.6497335416755038,-0.5024010785857042,182914.101260375,-81.97090148925781,-44.9024658203125,-89.57237243652344,182914.086527375,1.962130290201448,0.06564410746595796,0.7268201618891048,0.01513771992176771,-0.6417667269706726,-0.503183901309967,0.0007998645305633545,-0.01194000244140625,0.01837122440338135,XArbitraryCorrectedZVertical,0.1720882654190063,0.3123216331005096,0.7828807234764099,0.5098417401313782,0.04902003705501556,-0.6644967198371887,-0.7456816434860229,-10.71932220458984,-38.42798614501953,-0.290252685546875,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-36.54496,0
2019-11-24 17:05:32.871 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.842209,-10.37575531005859,-38.75746536254883,-0.5444717407226562,147.1381378173828,156.389404296875,15,182914.131613375,0.070770263671875,-0.6704254150390625,-0.78424072265625,182914.111579375,0.1242263448400542,-0.2761144112905434,-0.4900232384712339,182914.131439375,-81.54026794433594,-45.10646057128906,-89.39723205566406,182914.121596375,1.938000397818454,0.06903104763078166,0.7290732548723994,0.1379115432500839,-0.2615267932415009,-0.4832162857055664,0.01658171415328979,-0.01509517431259155,-0.04063701629638672,XArbitraryCorrectedZVertical,0.1751353144645691,0.3119610249996185,0.7766595482826233,0.5184669494628906,0.05144193395972252,-0.6661787629127502,-0.7440158724784851,-10.05164337158203,-38.92118072509766,-0.4719696044921875,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-37.44057,0
2019-11-24 17:05:32.901 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.891858,-9.561927795410156,-39.17900466918945,-0.4276962280273438,148.9256744384766,158.1769409179688,15,182914.161666375,0.07794189453125,-0.65875244140625,-0.761016845703125,182914.141631375,0.2098341907128693,-0.3155241354176449,-0.4202257810418922,182914.131439375,-81.54026794433594,-45.10646057128906,-89.39723205566406,182914.156648375,1.916737670705957,0.07232618466480804,0.7351764157764494,0.2268843948841095,-0.3462059795856476,-0.405005156993866,0.01801097393035889,0.01295816898345947,-0.0245092511177063,XArbitraryCorrectedZVertical,0.1788404583930969,0.3132562041282654,0.7705627083778381,0.5254709124565125,0.05359847098588943,-0.6707180142402649,-0.7397732734680176,-9.561927795410156,-39.17900466918945,-0.4276962280273438,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-38.24755,0
2019-11-24 17:05:32.932 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.891858,-9.561927795410156,-39.17900466918945,-0.4276962280273438,148.9256744384766,158.1769409179688,15,182914.191718375,0.095458984375,-0.6775665283203125,-0.774322509765625,182914.171683375,0.3055391455426109,-0.3564044570986882,-0.3967843708109057,182914.189675375,-80.78244018554688,-45.44718933105469,-89.01200866699219,182914.156648375,1.916737670705957,0.07232618466480804,0.7351764157764494,0.2268843948841095,-0.3462059795856476,-0.405005156993866,0.01801097393035889,0.01295816898345947,-0.0245092511177063,XArbitraryCorrectedZVertical,0.1788404583930969,0.3132562041282654,0.7705627083778381,0.5254709124565125,0.05359847098588943,-0.6707180142402649,-0.7397732734680176,-9.561927795410156,-39.17900466918945,-0.4276962280273438,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-39.50116,0
2019-11-24 17:05:32.961 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.941853,-9.184562683105469,-39.13722991943359,0.2124862670898438,150.3373107910156,159.5885772705078,15,182914.221770375,0.068572998046875,-0.70574951171875,-0.729644775390625,182914.201735375,0.3509646842560924,-0.4739017928124392,-0.233787460505369,182914.189675375,-80.78244018554688,-45.44718933105469,-89.01200866699219,182914.191718375,1.897673736102002,0.07176884869313992,0.7450708179566785,0.3615489304065704,-0.4306428730487823,-0.3281466662883759,0.0427512526512146,0.0004580020904541016,-0.04117506742477417,XArbitraryCorrectedZVertical,0.1847692579030991,0.3150975704193115,0.7641114592552185,0.53170245885849,0.05270769074559212,-0.6780238747596741,-0.7331476807594299,-9.184089660644531,-39.25115585327148,0.0371551513671875,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-39.84221,0
2019-11-24 17:05:32.992 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.941853,-9.184562683105469,-39.13722991943359,0.2124862670898438,150.3373107910156,159.5885772705078,15,182914.251822375,0.0378875732421875,-0.6936798095703125,-0.697509765625,182914.231787375,0.1524214976168321,-0.4602895775327172,-0.1571387548556894,182914.248682375,-80.65467834472656,-45.2861328125,-88.37957763671875,182914.226770375,1.88631651114899,0.06316435861168525,0.7550035287926162,0.2268139570951462,-0.4627479612827301,-0.1766625195741653,0.02260291576385498,-0.02045774459838867,-0.002828121185302734,XArbitraryCorrectedZVertical,0.1925870776176453,0.3154390454292297,0.7588841915130615,0.5361933708190918,0.04597007110714912,-0.6852912306785583,-0.7268168330192566,-9.177947998046875,-39.26237869262695,0.412139892578125,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-40.50512,0
2019-11-24 17:05:33.022 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633132.044617,40.44545096814674,-79.94331931702787,284.662,-1,-1,4,30,-9999,1574633132.992368,-8.980392456054688,-39.18882751464844,0.5550765991210938,151.0222625732422,160.2735290527344,15,182914.281874375,0.03533935546875,-0.6900482177734375,-0.6800079345703125,182914.261839375,-0.04605617525961233,-0.4639514240315761,-0.1214611846802249,182914.248682375,-80.65467834472656,-45.2861328125,-88.37957763671875,182914.261839375,1.87904347661239,0.05232408613461535,0.7568647431070947,-0.01207841001451015,-0.455386757850647,-0.1225987672805786,-0.002804607152938843,-0.0001977086067199707,0.0399162769317627,XArbitraryCorrectedZVertical,0.1983502209186554,0.3125035464763641,0.7556043267250061,0.5404265522956848,0.03802185878157616,-0.6866455078125,-0.7259974479675293,-8.981414794921875,-39.27853775024414,0.5807113647460938,2,182889.44027325,unknown,2,2019-11-24 17:05:08.170 -0500,null,0,0,0,0,0,0,0,null,182911.392245,0,-0.3276672,97.03515,0.0.0.0,100.81.61.46,1,1,0.41,-17.92783,-41.79828,0
