loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:28:13.889 -0500,417,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912492.999236,40.44228068091017,-79.94586934342975,302.1304,0.82,45,24,30,-9999,1575912493.8487,-30.3233642578125,12.2022705078125,6.771987915039062,66.73040771484375,75.98558044433594,25,297709.9931911667,-0.0261383056640625,-0.56072998046875,-0.8479766845703125,297709.9919411667,0.03521497909411777,-0.02111141059327614,-0.008716259931720339,297709.9724071667,-308.5607299804688,17.24147033691406,-60.94976806640625,297709.9831741667,-2.982683955735686,-0.04805748864886501,0.584699683204137,0.05082736164331436,0.01494497153908014,-0.02232524380087852,0.01024345681071281,-0.004059433937072754,-0.01845097541809082,XArbitraryCorrectedZVertical,6.608264084206894e-05,0.2890370488166809,0.9548224210739136,-0.06907844543457031,-0.04005865380167961,-0.5519489645957947,-0.832915186882019,-30.21636962890625,11.94944190979004,6.867755889892578,2,297707.514779625,stationary,0,2019-12-09 12:28:11.456 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:13.919 -0500,418,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912492.999236,40.44228068091017,-79.94586934342975,302.1304,0.82,45,24,30,-9999,1575912493.899068,-30.25537109375,12.10194778442383,6.828533172607422,66.79827880859375,76.05344390869141,25,297710.0269931667,-0.045745849609375,-0.5639801025390625,-0.823394775390625,297710.0257431667,0.008409197458034203,-0.03873967279683764,-0.002520415655650991,297709.9724071667,-308.5607299804688,17.24147033691406,-60.94976806640625,297709.9831741667,-2.982683955735686,-0.04805748864886501,0.584699683204137,0.05082736164331436,0.01494497153908014,-0.02232524380087852,0.01024345681071281,-0.004059433937072754,-0.01845097541809082,XArbitraryCorrectedZVertical,6.608264084206894e-05,0.2890370488166809,0.9548224210739136,-0.06907844543457031,-0.04005865380167961,-0.5519489645957947,-0.832915186882019,-30.21636962890625,11.94944190979004,6.867755889892578,2,297707.514779625,stationary,0,2019-12-09 12:28:11.456 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:13.958 -0500,419,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912492.999236,40.44228068091017,-79.94586934342975,302.1304,0.82,45,24,30,-9999,1575912493.949025,-29.94931030273438,11.86632537841797,6.783176422119141,66.80694580078125,76.06211853027344,25,297710.0608131667,-0.033538818359375,-0.5610198974609375,-0.865203857421875,297710.0595631667,0.05075399142251211,0.0001249022551247163,-0.003095392134999098,297710.0313641667,-308.64697265625,17.56199645996094,-61.05038452148438,297710.0532961667,-2.983048285913869,-0.04891637832904582,0.5859410981064029,0.02163253352046013,0.0440496951341629,-0.00556706078350544,-0.002487167716026306,-0.001971721649169922,-0.008550643920898438,XArbitraryCorrectedZVertical,0.0004773685068357736,0.2896585166454315,0.9546575546264648,-0.06875171512365341,-0.0407404862344265,-0.5529837608337402,-0.8321954607963562,-29.94931030273438,11.86632537841797,6.783176422119141,2,297707.514779625,stationary,0,2019-12-09 12:28:11.456 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:13.989 -0500,420,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912492.999236,40.44228068091017,-79.94586934342975,302.1304,0.82,45,24,30,-9999,1575912493.949025,-29.94931030273438,11.86632537841797,6.783176422119141,66.80694580078125,76.06211853027344,25,297710.0946151667,-0.043792724609375,-0.561767578125,-0.82318115234375,297710.0933651667,0.04845381918901067,-0.03728239104834628,0.01067554754569163,297710.0903171667,-308.3673400878906,17.43937683105469,-60.95088195800781,297710.0532961667,-2.983048285913869,-0.04891637832904582,0.5859410981064029,0.02163253352046013,0.0440496951341629,-0.00556706078350544,-0.002487167716026306,-0.001971721649169922,-0.008550643920898438,XArbitraryCorrectedZVertical,0.0004773685068357736,0.2896585166454315,0.9546575546264648,-0.06875171512365341,-0.0407404862344265,-0.5529837608337402,-0.8321954607963562,-29.94931030273438,11.86632537841797,6.783176422119141,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.029 -0500,421,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912492.999236,40.44228068091017,-79.94586934342975,302.1304,0.82,45,24,30,-9999,1575912493.998735,-30.06454467773438,11.9946231842041,6.866531372070312,66.77349853515625,76.02866363525391,25,297710.1284351667,-0.0473785400390625,-0.5530242919921875,-0.8072052001953125,297710.1271671667,-0.03283038465406082,0.01764077906068487,-0.01308384411945029,297710.0903171667,-308.3673400878906,17.43937683105469,-60.95088195800781,297710.1234171667,-2.98266704900932,-0.05005960646511175,0.5887091138686509,-0.007965659722685814,0.01326623186469078,-0.01329228561371565,-0.006922587752342224,0.001355111598968506,0.02897846698760986,XArbitraryCorrectedZVertical,0.0008527265163138509,0.2910173535346985,0.9542473554611206,-0.06870324164628983,-0.04161509498953819,-0.5552878975868225,-0.8306163549423218,-30.18817138671875,11.95668029785156,7.035850524902344,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.061 -0500,422,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912492.999236,40.44228068091017,-79.94586934342975,302.1304,0.82,45,24,30,-9999,1575912494.048864,-30.14804077148438,11.93611145019531,6.766197204589844,66.81489562988281,76.070068359375,25,297710.1622371667,-0.040557861328125,-0.5521392822265625,-0.8584442138671875,297710.1609871667,-0.01904266705850258,-0.02262035766691503,-0.01091603099212579,297710.1492711667,-308.5590209960938,17.44100952148438,-61.27122497558594,297710.1234171667,-2.98266704900932,-0.05005960646511175,0.5887091138686509,-0.007965659722685814,0.01326623186469078,-0.01329228561371565,-0.006922587752342224,0.001355111598968506,0.02897846698760986,XArbitraryCorrectedZVertical,0.0008527265163138509,0.2910173535346985,0.9542473554611206,-0.06870324164628983,-0.04161509498953819,-0.5552878975868225,-0.8306163549423218,-30.18817138671875,11.95668029785156,7.035850524902344,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.089 -0500,423,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.048864,-30.14804077148438,11.93611145019531,6.766197204589844,66.81489562988281,76.070068359375,25,297710.1960391667,-0.038665771484375,-0.561981201171875,-0.8340301513671875,297710.1947891667,0.02704147139255558,-0.006515423606878856,-0.004742823585322116,297710.1492711667,-308.5590209960938,17.44100952148438,-61.27122497558594,297710.1584871667,-2.983346222322611,-0.0489547980123315,0.5872303235963358,-0.03505413234233856,-0.003486332483589649,-0.01117427181452513,0.0001496858894824982,0.000658869743347168,-0.02514952421188354,XArbitraryCorrectedZVertical,0.0004855519800912589,0.2902743816375732,0.9544832110404968,-0.06857414543628693,-0.04073753952980042,-0.5540574789047241,-0.8314810991287231,-30.18429565429688,11.98488998413086,6.867591857910156,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.129 -0500,424,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.099738,-30.14892578125,11.79737854003906,6.7723388671875,66.86091613769531,76.1160888671875,25,297710.2298591667,-0.041168212890625,-0.552947998046875,-0.8455810546875,297710.2286091667,-0.008982309724619254,0.01992630390819088,0.001545432380572982,297710.2083791667,-308.6302795410156,17.45748901367188,-61.18406677246094,297710.1935391667,-2.983960600453482,-0.04904811682769133,0.5877660114705592,0.03058627247810364,-0.007213328033685684,-0.01373095717281103,-0.002762734889984131,-0.007974147796630859,-0.008924663066864014,XArbitraryCorrectedZVertical,0.0005971851060166955,0.2905327677726746,0.9544273614883423,-0.06825500726699829,-0.04080057144165039,-0.554503321647644,-0.8311806917190552,-30.16497802734375,11.99334716796875,6.747329711914062,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.159 -0500,425,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.148936,-30.26239013671875,11.80492210388184,6.772850036621094,66.86729431152344,76.12245941162109,25,297710.2636611667,-0.04833984375,-0.5533447265625,-0.859771728515625,297710.2624111667,0.0631589957801012,-0.02431039969467932,-0.04422738253905491,297710.2671951667,-308.6392822265625,17.49324035644531,-61.24784851074219,297710.2286091667,-2.983788280963492,-0.0482493243001207,0.5879507042078075,-0.008826319128274918,0.03791894763708115,0.005790837109088898,-0.001234382390975952,0.0005870461463928223,-0.01225996017456055,XArbitraryCorrectedZVertical,0.0001833476417232305,0.2905935049057007,0.9543952345848083,-0.06844906508922577,-0.04013168066740036,-0.5546570420265198,-0.8311107754707336,-30.15753173828125,11.96199035644531,7.145259857177734,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.189 -0500,426,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.148936,-30.26239013671875,11.80492210388184,6.772850036621094,66.86729431152344,76.12245941162109,25,297710.2974631667,-0.020904541015625,-0.569061279296875,-0.832794189453125,297710.2962131667,0.05069699977518441,-0.01752626313381147,-0.03488794291225604,297710.2671951667,-308.6392822265625,17.49324035644531,-61.24784851074219,297710.2636611667,-2.984692603866673,-0.04808178778253228,0.5887102139151437,0.05352013930678368,-0.02528610080480576,-0.04168155789375305,-0.005803667008876801,0.003294169902801514,-0.03512001037597656,XArbitraryCorrectedZVertical,0.0002036830846918747,0.2909497320652008,0.9543169736862183,-0.06802450120449066,-0.03997217863798141,-0.5552888512611389,-0.8306964039802551,-30.22515869140625,11.94610214233398,6.765880584716797,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.229 -0500,427,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.199727,-30.25448608398438,11.8199520111084,6.815914154052734,67.01144409179688,76.26661682128906,25,297710.3312821667,-0.0292205810546875,-0.577545166015625,-0.823883056640625,297710.3300321667,-0.0338916543484574,-0.04525935746146062,0.01877714989782168,297710.3261581667,-308.4991455078125,17.29930114746094,-60.99581909179688,297710.2987301667,-2.986589083340345,-0.04715280079240595,0.5912610420215393,0.05753409117460251,-0.01171445287764072,-0.0379539281129837,0.01887042075395584,-0.01195043325424194,-0.002504348754882812,XArbitraryCorrectedZVertical,-6.690301961498335e-05,0.2921338379383087,0.9540138244628906,-0.06719730794429779,-0.03913356363773346,-0.5574084520339966,-0.8293156027793884,-30.25448608398438,11.8199520111084,6.815914154052734,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.259 -0500,428,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.249879,-30.26278686523438,11.78716087341309,7.051933288574219,66.99266052246094,76.24782562255859,25,297710.3650851667,-0.0258331298828125,-0.563720703125,-0.837005615234375,297710.3638351667,0.009928797176033417,-0.03163169584741615,0.029038575894006,297710.3261581667,-308.4991455078125,17.29930114746094,-60.99581909179688,297710.3337821667,-2.986662519847043,-0.04812655078034611,0.5908705796582445,-0.03334831818938255,-0.03740743175148964,0.01609838381409645,0.01231843233108521,-0.02110946178436279,0.005166530609130859,XArbitraryCorrectedZVertical,0.0004241263086441904,0.2919804751873016,0.9540724754333496,-0.06702890247106552,-0.03995155543088913,-0.5570842027664185,-0.8294944167137146,-30.20004272460938,11.96097183227539,6.882186889648438,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.299 -0500,429,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.249879,-30.26278686523438,11.78716087341309,7.051933288574219,66.99266052246094,76.24782562255859,25,297710.3989041667,-0.0279388427734375,-0.564208984375,-0.829071044921875,297710.3976371667,-0.01780030240998062,-0.006699980670421347,0.05097982748295082,297710.3850571667,-308.6249694824219,17.36013793945312,-60.70527648925781,297710.3688521667,-2.985592713314881,-0.04969188883952326,0.5903649389800179,0.009304985404014587,-0.02362272515892982,0.02842545509338379,0.01524826884269714,-0.00877302885055542,-0.007341623306274414,XArbitraryCorrectedZVertical,0.001035304157994688,0.2917925119400024,0.9541088342666626,-0.06732240319252014,-0.04126393049955368,-0.5566642284393311,-0.8297120928764343,-30.05441284179688,11.89240455627441,7.017208099365234,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.329 -0500,430,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.299417,-30.20529174804688,11.81635665893555,7.100444793701172,66.86363220214844,76.11879730224609,25,297710.4327061667,-0.0556488037109375,-0.5670318603515625,-0.8621368408203125,297710.4314561667,-0.03919826913654929,0.005563876149393544,0.03499180619476912,297710.3850571667,-308.6249694824219,17.36013793945312,-60.70527648925781,297710.4039041667,-2.983729163772701,-0.05089369799998442,0.5904807752448719,-0.02192528359591961,0.0001434525474905968,0.05063917860388756,0.0143195278942585,-0.007440686225891113,0.0005241036415100098,XArbitraryCorrectedZVertical,0.00133191142231226,0.2918894588947296,0.9540284276008606,-0.06803331524133682,-0.04225777834653854,-0.5567604303359985,-0.829597532749176,-30.20529174804688,11.81635665893555,7.100444793701172,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.359 -0500,431,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.349894,-30.08010864257812,11.88041877746582,7.174465179443359,66.74012756347656,75.99529266357422,25,297710.4665081667,-0.0465087890625,-0.546844482421875,-0.8584747314453125,297710.4652581667,0.1086694893323563,-0.01158155494853659,0.01804691112692196,297710.4440681667,-308.6629638671875,17.58659362792969,-60.978271484375,297710.4389741667,-2.982233152293574,-0.05133985386405655,0.588736577026795,-0.03016199544072151,0.01410095207393169,0.03282446414232254,-0.01348931714892387,-0.007883191108703613,-0.03708529472351074,XArbitraryCorrectedZVertical,0.001399268745444715,0.29107466340065,0.9542278051376343,-0.06872331351041794,-0.04267767444252968,-0.5553107261657715,-0.8305471539497375,-30.22637939453125,12.0681037902832,7.094100952148438,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.399 -0500,432,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.349894,-30.08010864257812,11.88041877746582,7.174465179443359,66.74012756347656,75.99529266357422,25,297710.5003281667,-0.0428009033203125,-0.561798095703125,-0.8131866455078125,297710.4990781667,0.008222509865619648,-0.03283837413733105,0.03768852311458337,297710.5030231667,-308.6904907226562,17.8035888671875,-61.28883361816406,297710.4740261667,-2.981174023026018,-0.05158218737047107,0.5912462302971967,0.1140861511230469,-0.01157181430608034,0.0186992771923542,-0.002266909927129745,0.01013225317001343,-0.02631348371505737,XArbitraryCorrectedZVertical,0.001255198614671826,0.2922793626785278,0.9538300633430481,-0.06913327425718307,-0.0428069494664669,-0.5573961138725281,-0.8291423916816711,-30.21499633789062,12.06177520751953,6.970993041992188,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297707.115947,0,16.37711,97.33904,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.430 -0500,433,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.399724,-30.21804809570312,12.26212120056152,6.761192321777344,66.64797973632812,75.90315246582031,25,297710.5341305,-0.0746917724609375,-0.5602569580078125,-0.82891845703125,297710.5328805,-0.03346554857404471,-0.04147686976522108,-0.01736966926171481,297710.5030231667,-308.6904907226562,17.8035888671875,-61.28883361816406,297710.5090951667,-2.979857031822502,-0.05318989290259264,0.5927388764797521,-0.01800784096121788,-0.02863316237926483,0.03421374037861824,-0.005510061979293823,-0.006817460060119629,0.01303750276565552,XArbitraryCorrectedZVertical,0.001766019384376705,0.2930469214916229,0.9535678029060364,-0.06948988139629364,-0.04409563168883324,-0.5586347579956055,-0.8282407522201538,-30.3697509765625,12.45735549926758,6.774360656738281,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297708.068006,0,16.39297,97.33883,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.461 -0500,434,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.449564,-30.163818359375,11.9936408996582,6.870121002197266,66.65093994140625,75.90611267089844,25,297710.5679325,-0.04827880859375,-0.5535888671875,-0.813720703125,297710.5666825,0.0511673140236924,-0.02289226641421212,-0.0605712021488712,297710.5619845,-308.8723754882812,17.9998779296875,-60.92408752441406,297710.5441475,-2.980025466431994,-0.05416574278511991,0.5912904916556204,-0.01057132985442877,-0.03902314230799675,-0.03470467031002045,-0.0284770205616951,0.001105725765228271,-0.0003437995910644531,XArbitraryCorrectedZVertical,0.002317545469850302,0.2923908531665802,0.9537817239761353,-0.06930234283208847,-0.04494760558009148,-0.5574328899383545,-0.8290044069290161,-30.27545166015625,12.23913192749023,6.862224578857422,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297708.068006,0,16.39297,97.33883,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.499 -0500,435,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.449564,-30.163818359375,11.9936408996582,6.870121002197266,66.65093994140625,75.90611267089844,25,297710.6017525,-0.0343475341796875,-0.57501220703125,-0.8128509521484375,297710.6005025,-0.0497691544514008,0.01156637493032314,0.01090990572161861,297710.5619845,-308.8723754882812,17.9998779296875,-60.92408752441406,297710.5792175,-2.982314161771848,-0.05355850045827863,0.5926715031213031,0.03541547432541847,-0.002524949610233307,-0.04864145815372467,0.007813040167093277,-0.008291840553283691,0.02085584402084351,XArbitraryCorrectedZVertical,0.002304633846506476,0.2930250465869904,0.9536617398262024,-0.06826592981815338,-0.04440293833613396,-0.5585789084434509,-0.8282620310783386,-30.18807983398438,12.07659912109375,6.995380401611328,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297708.068006,0,16.39297,97.33883,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.530 -0500,436,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.500183,-30.35226440429688,12.27108192443848,6.807876586914062,66.77816772460938,76.03334045410156,25,297710.6355545,-0.05230712890625,-0.556182861328125,-0.8527679443359375,297710.6343045,-0.04350353535477138,0.01531077942297455,0.002925482457452043,297710.6209445,-308.5601196289062,17.38484191894531,-61.05697631835938,297710.6142695,-2.98230999574439,-0.0529068455688929,0.5914399467415629,-0.0687018558382988,0.01882564462721348,0.01658511720597744,0.004364676773548126,-0.01843857765197754,0.007563352584838867,XArbitraryCorrectedZVertical,0.002044872147962451,0.2924162447452545,0.9538400769233704,-0.06839320808649063,-0.0438995324075222,-0.5575569272041321,-0.828977108001709,-30.24752807617188,12.11929512023926,6.938060760498047,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297708.068006,0,16.39297,97.33883,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:28:14.569 -0500,437,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912493.999229,40.442286841609,-79.94585878223175,300.551,0.82,42.5390625,24,30,-9999,1575912494.550184,-30.25054931640625,11.93219184875488,6.943008422851562,66.75616455078125,76.01133728027344,25,297710.6693735,-0.05169677734375,-0.5513153076171875,-0.8558349609375,297710.6681065,0.07420392376898682,-0.008688030424165499,-0.03652845014374485,297710.6209445,-308.5601196289062,17.38484191894531,-61.05697631835938,297710.6493395,-2.982157700927356,-0.05248850213497703,0.5899292895243382,-0.006664914544671774,0.001067442819476128,-0.009313515387475491,-0.005566287785768509,0.005300521850585938,-0.03991794586181641,XArbitraryCorrectedZVertical,0.001886361395008862,0.2916824221611023,0.9540529251098633,-0.06856343150138855,-0.04359687119722366,-0.5563022494316101,-0.8298355937004089,-30.25054931640625,11.93219184875488,6.943008422851562,2,297710.0792781667,unknown,2,2019-12-09 12:28:14.021 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297708.068006,0,16.39297,97.33883,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
