loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:15:00.918 -0500,274,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911699.998647,40.44222003784072,-79.94579340338701,331.3914,0.51,175.78125,32,30,-9999,1575911700.877991,-30.03952026367188,11.46844291687012,5.617546081542969,62.83477783203125,72.08935546875,25,296917.020486875,-0.0984649658203125,-0.628143310546875,-0.78118896484375,296917.019236875,-0.05330609869513504,-0.01819125445800425,0.003928428923975884,296917.008528875,-308.7002258300781,17.15803527832031,-62.3265380859375,296916.982933875,-2.910430536509848,-0.1233555376325462,0.6745318455307413,0.02688155882060528,-0.02284507267177105,-0.003791352501139045,-0.0007342547178268433,-0.003891348838806152,0.005453705787658691,XArbitraryCorrectedZVertical,0.01968897320330143,0.3347833752632141,0.9379366040229797,-0.0883592888712883,-0.0960964560508728,-0.6245317459106445,-0.7750648856163025,-29.89602661132812,11.64996147155762,5.838108062744141,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:00.958 -0500,275,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911699.998647,40.44222003784072,-79.94579340338701,331.3914,0.51,175.78125,32,30,-9999,1575911700.927742,-29.97756958007812,11.51457977294922,6.148418426513672,62.84951019287109,72.10408782958984,25,296917.054307875,-0.094390869140625,-0.6272735595703125,-0.8009490966796875,296917.053057875,0.02576741512706167,0.01491902842662389,0.005881591267439997,296917.008528875,-308.7002258300781,17.15803527832031,-62.3265380859375,296917.017986875,-2.910644659224524,-0.1244786187772404,0.67343156578194,-0.05361893773078918,-0.02437619864940643,0.0009501159656792879,-0.001258686184883118,-0.005575001239776611,0.003264844417572021,XArbitraryCorrectedZVertical,0.02032244764268398,0.3343173265457153,0.9381114840507507,-0.0881238728761673,-0.09705211967229843,-0.6236720681190491,-0.7756378650665283,-29.98367309570312,11.55584335327148,5.850471496582031,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:00.988 -0500,276,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911699.998647,40.44222003784072,-79.94579340338701,331.3914,0.51,175.78125,32,30,-9999,1575911700.977789,-29.87847900390625,11.59296035766602,5.907135009765625,62.83285522460938,72.08743286132812,25,296917.088111875,-0.0969085693359375,-0.6312103271484375,-0.7823638916015625,296917.086861875,0.03716973933423593,-0.000528104844162713,0.0002346244920359809,296917.067414875,-308.258544921875,17.08639526367188,-61.74398803710938,296917.053057875,-2.910565777677988,-0.1239162294041617,0.6726662763826512,0.01263278909027576,0.02276082709431648,0.008172938600182533,0.002453424036502838,-0.003976047039031982,-0.02416145801544189,XArbitraryCorrectedZVertical,0.02009478583931923,0.3339361250400543,0.9382364153862,-0.08829164505004883,-0.09667485952377319,-0.6230736374855042,-0.7761657238006592,-30.00607299804688,11.53711700439453,5.60906982421875,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.018 -0500,277,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911699.998647,40.44222003784072,-79.94579340338701,331.3914,0.51,175.78125,32,30,-9999,1575911700.977789,-29.87847900390625,11.59296035766602,5.907135009765625,62.83285522460938,72.08743286132812,25,296917.121914875,-0.1030120849609375,-0.6300811767578125,-0.774261474609375,296917.120664875,-0.02041286343934835,0.007246461326105607,-0.00356464111907106,296917.067414875,-308.258544921875,17.08639526367188,-61.74398803710938,296917.088111875,-2.910279551519233,-0.1235759213243342,0.6741740311783948,0.03886470943689346,0.01015439257025719,-0.0004357581492513418,-0.0004748702049255371,-0.007970273494720459,-0.01026076078414917,XArbitraryCorrectedZVertical,0.01979013346135616,0.3346276581287384,0.9379851818084717,-0.08841035515069962,-0.09629480540752411,-0.6242522597312927,-0.7752653360366821,-29.85757446289062,11.6636791229248,5.875030517578125,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.057 -0500,278,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911699.998647,40.44222003784072,-79.94579340338701,331.3914,0.51,175.78125,32,30,-9999,1575911701.028254,-30.09689331054688,11.82209777832031,5.816139221191406,62.83067321777344,72.08525085449219,25,296917.155735875,-0.0979156494140625,-0.62799072265625,-0.84100341796875,296917.154485875,0.06448152157743454,0.07571340347484373,0.01395949148586834,296917.126308875,-308.59375,17.42362976074219,-62.22004699707031,296917.123182875,-2.910349877785975,-0.1233508413474366,0.6743886785274678,-0.01424552779644728,0.01067063678056002,-0.002793929539620876,-0.007364466786384583,-0.005712151527404785,0.0005532503128051758,XArbitraryCorrectedZVertical,0.01968249678611755,0.3347171545028687,0.9379560947418213,-0.08840476721525192,-0.09610381722450256,-0.6244199275970459,-0.7751540541648865,-30.09689331054688,11.82209777832031,5.816139221191406,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.089 -0500,279,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.079759,-29.96817016601562,11.54093742370605,5.400867462158203,62.76043701171875,72.0150146484375,25,296917.189538875,-0.1129608154296875,-0.6425628662109375,-0.760467529296875,296917.188288875,0.09826878001116084,0.03178589287453174,-0.005544168757326958,296917.185134875,-308.35498046875,16.80508422851562,-62.23214721679688,296917.158235875,-2.909871776960513,-0.1215584586600865,0.6746280892627733,0.05575095489621162,0.08453416079282761,0.01245996821671724,-0.003584131598472595,-0.002717435359954834,-0.06007784605026245,XArbitraryCorrectedZVertical,0.01874646730720997,0.3347539603710175,0.9379137754440308,-0.08891759067773819,-0.09469617158174515,-0.6246069073677063,-0.7751767039299011,-29.95315551757812,11.6987361907959,5.464145660400391,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.128 -0500,280,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.079759,-29.96817016601562,11.54093742370605,5.400867462158203,62.76043701171875,72.0150146484375,25,296917.223359875,-0.097259521484375,-0.63037109375,-0.762420654296875,296917.222092875,-0.0218930483732144,0.057909372639337,0.01638296807784045,296917.185134875,-308.35498046875,16.80508422851562,-62.23214721679688,296917.193306875,-2.90882722553919,-0.1209138070646638,0.6786254759595628,0.09766218811273575,0.03990278393030167,-0.006191480439156294,-0.01300704479217529,-0.01089227199554443,0.02032297849655151,XArbitraryCorrectedZVertical,0.01801099814474583,0.3365994691848755,0.9372286200523376,-0.08932525664567947,-0.09389451146125793,-0.6277236342430115,-0.7727528214454651,-30.03854370117188,11.60245895385742,5.534370422363281,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.158 -0500,281,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.128179,-30.06378173828125,11.68107223510742,5.152206420898438,62.68877792358398,71.94394683837891,25,296917.257163875,-0.104736328125,-0.636627197265625,-0.7740936279296875,296917.255913875,0.01713318055691577,0.02995363804455722,0.01110644701006645,296917.244090875,-308.2476806640625,17.03208923339844,-62.91447448730469,296917.228359875,-2.907825292644093,-0.1194235611919969,0.6786750963108561,-0.02344162575900555,0.06577830016613007,0.01376636419445276,-0.004518911242485046,-0.00259864330291748,0.01043659448623657,XArbitraryCorrectedZVertical,0.01714083179831505,0.3365645706653595,0.9371888041496277,-0.09004322439432144,-0.09273911267518997,-0.6277622580528259,-0.7728609442710876,-30.06378173828125,11.68107223510742,5.152206420898438,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.189 -0500,282,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.178973,-30.00979614257812,11.40204429626465,5.084003448486328,62.65954971313477,71.91471862792969,25,296917.290966875,-0.0900115966796875,-0.638397216796875,-0.756256103515625,296917.289716875,-0.02132606137713652,0.04561036209313307,0.01346600773587666,296917.244090875,-308.2476806640625,17.03208923339844,-62.91447448730469,296917.263431875,-2.907400177792624,-0.1179643220570727,0.6784147983936171,0.01640014909207821,0.0411292277276516,0.005975599400699139,-0.01449292898178101,-0.01004910469055176,0.004171967506408691,XArbitraryCorrectedZVertical,0.01640236936509609,0.3363809287548065,0.9372238516807556,-0.09050016850233078,-0.09163044393062592,-0.6275596022605896,-0.7731576561927795,-30.1441650390625,11.74622535705566,5.114425659179688,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.229 -0500,283,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.178973,-30.00979614257812,11.40204429626465,5.084003448486328,62.65954971313477,71.91471862792969,25,296917.324787875,-0.090728759765625,-0.6279754638671875,-0.774658203125,296917.323537875,-0.05203683611960327,0.06025801440467788,0.01990499861947024,296917.303290875,-308.2154541015625,17.08151245117188,-62.87339782714844,296917.298484875,-2.907053416251895,-0.116621749637227,0.6783350113372291,-0.02551467157900333,0.05443970859050751,0.02124604396522045,0.0009542554616928101,-0.01110321283340454,0.01690214872360229,XArbitraryCorrectedZVertical,0.01572006195783615,0.3362855911254883,0.9372318983078003,-0.09089221805334091,-0.09059817343950272,-0.6274974942207336,-0.7733297348022461,-30.01211547851562,11.66521453857422,5.199028015136719,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296913.947862,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.258 -0500,284,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.228924,-29.72830200195312,11.49281692504883,4.993892669677734,62.60495376586914,71.86012268066406,25,296917.358590875,-0.0869903564453125,-0.6284027099609375,-0.7961578369140625,296917.357340875,-0.02567287290836386,0.03542030881416287,0.02306750241393934,296917.361885875,-308.4855651855469,16.64004516601562,-63.06727600097656,296917.333555875,-2.906197027579084,-0.1150371028762111,0.6766219799511985,-0.05770698562264442,0.06623563170433044,0.0212996881455183,-0.002040132880210876,-0.001725971698760986,-0.009186685085296631,XArbitraryCorrectedZVertical,0.0149444630369544,0.3354208767414093,0.9374815821647644,-0.09163939952850342,-0.08949585258960724,-0.6261627674102783,-0.7745389938354492,-30.07064819335938,11.70395851135254,4.944423675537109,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.289 -0500,285,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.278489,-29.89645385742188,11.67508888244629,4.902801513671875,62.54373550415039,71.79890441894531,25,296917.392394875,-0.083160400390625,-0.62774658203125,-0.7907562255859375,296917.391144875,0.01918834197012992,0.01440796781343769,0.01078873189202,296917.361885875,-308.4855651855469,16.64004516601562,-63.06727600097656,296917.368608875,-2.905408604546451,-0.113966499476123,0.6752838490116476,-0.01893588900566101,0.03402869030833244,0.01895956881344318,0.002657949924468994,-0.002998590469360352,-0.02248072624206543,XArbitraryCorrectedZVertical,0.01439720205962658,0.3347530961036682,0.9376689791679382,-0.09225033223628998,-0.08876179158687592,-0.6251189112663269,-0.7754661440849304,-29.86114501953125,11.62875938415527,5.024150848388672,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.331 -0500,286,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.278489,-29.89645385742188,11.67508888244629,4.902801513671875,62.54373550415039,71.79890441894531,25,296917.426215875,-0.0839385986328125,-0.6277923583984375,-0.7926483154296875,296917.424965875,0.03413453463987262,-0.06012059529242979,-0.002286856428051042,296917.420786875,-308.3914489746094,17.11582946777344,-62.87922668457031,296917.403679875,-2.904820493037027,-0.1136684639968435,0.6757454203712469,0.01873107999563217,0.02958029136061668,0.007110454142093658,0.00436246395111084,1.430511474609375e-06,-0.01839232444763184,XArbitraryCorrectedZVertical,0.01412905752658844,0.3349589109420776,0.9375694990158081,-0.09255460649728775,-0.08849792927503586,-0.6254791021347046,-0.7752057909965515,-30.05050659179688,11.62658882141113,4.882308959960938,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.358 -0500,287,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.329697,-29.94827270507812,11.46746826171875,4.851943969726562,62.49849319458008,71.753662109375,25,296917.460018875,-0.08514404296875,-0.640777587890625,-0.7746124267578125,296917.458768875,-0.01504100120454952,-0.01851323063379483,0.0009382316520349156,296917.420786875,-308.3914489746094,17.11582946777344,-62.87922668457031,296917.438733875,-2.904678701559548,-0.1147435969374589,0.6766455419154483,0.02147567458450794,-0.07416294515132904,-0.01457742694765329,-0.004786856472492218,0.003266811370849609,0.00431370735168457,XArbitraryCorrectedZVertical,0.01455071475356817,0.3354295492172241,0.9374101161956787,-0.09239921718835831,-0.0892668291926384,-0.6261811852455139,-0.7745506167411804,-30.00302124023438,11.49971008300781,4.898368835449219,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.398 -0500,288,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.378598,-29.96145629882812,11.27458381652832,4.916584014892578,62.53693771362305,71.79210662841797,25,296917.493839875,-0.082366943359375,-0.6258087158203125,-0.7811126708984375,296917.492571875,0.04429662472739698,0.03194461727550046,0.02252395123545416,296917.479687875,-308.4206237792969,16.6966552734375,-63.14300537109375,296917.473804875,-2.905192631880817,-0.1148216294605707,0.676308542358749,0.005695652682334185,-0.002780231647193432,-0.001558766700327396,0.005292266607284546,-0.01461988687515259,-0.01217681169509888,XArbitraryCorrectedZVertical,0.01469538360834122,0.3352721929550171,0.9374876022338867,-0.09216088056564331,-0.08935143798589706,-0.6259183883666992,-0.774753212928772,-29.96145629882812,11.27458381652832,4.916584014892578,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.428 -0500,289,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.378598,-29.96145629882812,11.27458381652832,4.916584014892578,62.53693771362305,71.79210662841797,25,296917.527642875,-0.0936126708984375,-0.6316680908203125,-0.7725677490234375,296917.526392875,-0.02895308842301446,-0.006425675078143186,0.005651760465366159,296917.479687875,-308.4206237792969,16.6966552734375,-63.14300537109375,296917.508857875,-2.904353495012895,-0.1142323087162045,0.6773810634148998,0.02565199695527554,0.05025936663150787,0.02538992837071419,0.0003493204712867737,-0.002873659133911133,-0.002888739109039307,XArbitraryCorrectedZVertical,0.01420862227678299,0.3357512950897217,0.9372800588607788,-0.09260331094264984,-0.08881828188896179,-0.6267544627189636,-0.7741383910179138,-29.97540283203125,11.63547134399414,4.966388702392578,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.459 -0500,290,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.428604,-29.90203857421875,11.46817588806152,5.029087066650391,62.47188186645508,71.72705078125,25,296917.561446875,-0.08831787109375,-0.631744384765625,-0.785614013671875,296917.560196875,-0.0451680110360709,-0.02171088815465297,0.001539573426174808,296917.538583875,-308.2104187011719,17.14247131347656,-63.05635070800781,296917.543928875,-2.90416550164791,-0.114148831197905,0.6764573643198742,-0.05694997683167458,-0.0142038194462657,-0.002101362450048327,-0.003204673528671265,-0.00141143798828125,0.0001195669174194336,XArbitraryCorrectedZVertical,0.01419814582914114,0.3353179395198822,0.9374209642410278,-0.09274820983409882,-0.08881955593824387,-0.6260344386100769,-0.7747206091880798,-29.72509765625,11.46208000183105,4.875328063964844,2,296916.61556825,stationary,0,2019-12-09 12:15:00.557 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.502 -0500,291,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.479021,-29.9327392578125,11.57129859924316,5.092990875244141,62.48608016967773,71.74124908447266,25,296917.595267875,-0.087677001953125,-0.63128662109375,-0.773345947265625,296917.594017875,0.02543079156527565,-0.02247681328415976,0.007017695788467801,296917.597482875,-308.2242431640625,16.8642578125,-63.00880432128906,296917.578981875,-2.904257125305375,-0.1146085660834715,0.6752189179498234,-0.0008327147224918008,-0.01705626770853996,0.008163566701114178,0.006792068481445312,-0.005383849143981934,-0.01633304357528687,XArbitraryCorrectedZVertical,0.01450970862060785,0.3347608149051666,0.937621533870697,-0.09268569946289062,-0.08926431089639664,-0.625068187713623,-0.7754493355751038,-29.9327392578125,11.57129859924316,5.092990875244141,2,296917.574577875,unknown,2,2019-12-09 12:15:01.516 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.530 -0500,292,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.479021,-29.9327392578125,11.57129859924316,5.092990875244141,62.48608016967773,71.74124908447266,25,296917.629070875,-0.0923309326171875,-0.6314544677734375,-0.7736663818359375,296917.627820875,-0.03718944672630251,-0.002928944566869146,0.008232896193870957,296917.597482875,-308.2242431640625,16.8642578125,-63.00880432128906,296917.614052875,-2.903799046661889,-0.1154306305075282,0.6756881880620182,-0.0007202987326309085,-0.01351862773299217,0.009960616007447243,0.006632797420024872,-0.008191287517547607,0.01183569431304932,XArbitraryCorrectedZVertical,0.0147877549752593,0.3350212275981903,0.9375186562538147,-0.09274093061685562,-0.08986794948577881,-0.6254344582557678,-0.7750841975212097,-29.74871826171875,11.42375564575195,5.104377746582031,2,296917.574577875,unknown,2,2019-12-09 12:15:01.516 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.559 -0500,293,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.529028,-29.88821411132812,11.74077033996582,5.082550048828125,62.4499397277832,71.70510864257812,25,296917.662873875,-0.091522216796875,-0.6293487548828125,-0.8007659912109375,296917.661623875,-0.0202733137982282,0.01344922982100916,0.005343632727243992,296917.656390875,-308.2491760253906,16.79826354980469,-62.65995788574219,296917.649106875,-2.903573373856882,-0.1152550338588606,0.6742657941631214,-0.05313477665185928,0.02378945425152779,0.00873097125440836,-0.003777064383029938,-0.007684409618377686,-0.01389211416244507,XArbitraryCorrectedZVertical,0.0147606423124671,0.3343510925769806,0.9377384185791016,-0.09294246137142181,-0.0898340716958046,-0.6243239641189575,-0.7759829163551331,-30.0692138671875,11.74760246276855,4.967025756835938,2,296917.574577875,unknown,2,2019-12-09 12:15:01.516 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:15:01.598 -0500,294,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911700.998641,40.44221572116059,-79.94579331956798,331.2271,0.29,156.796875,32,30,-9999,1575911701.578909,-29.975341796875,11.40789222717285,4.956710815429688,62.44595718383789,71.70112609863281,25,296917.696694875,-0.0863494873046875,-0.6286163330078125,-0.786346435546875,296917.695444875,0.0280100630810174,0.004409129500735187,-0.009100287760909764,296917.656390875,-308.2491760253906,16.79826354980469,-62.65995788574219,296917.684177875,-2.903657932293776,-0.114481316905683,0.6738827822133652,0.01052544265985489,0.01646551489830017,-0.004974569659680128,-0.001496762037277222,-0.00122380256652832,-0.01555383205413818,XArbitraryCorrectedZVertical,0.01443702448159456,0.3341358006000519,0.9378094673156738,-0.09304989129304886,-0.08926095813512802,-0.6240246891975403,-0.776289701461792,-29.8575439453125,11.50182342529297,5.001522064208984,2,296917.574577875,unknown,2,2019-12-09 12:15:01.516 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296914.901362,0,13.25125,97.37537,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
