loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:22:16.311 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.281506,-29.62106323242188,13.84908676147461,9.743923187255859,62.4766731262207,71.73184204101562,25,297352.4155981667,-0.0795135498046875,-0.5446319580078125,-0.8526611328125,297352.4130981667,0.1165271461286351,-0.0161728446678332,0.01904852601290076,297352.3999671667,-308.0359191894531,19.35533142089844,-58.60090637207031,297352.4043301667,-2.861372250105939,-0.1135435181110884,0.5830380616196137,0.1012104153633118,0.0480385422706604,0.02842151932418346,0.01149819791316986,0.01060223579406738,-0.04028743505477905,XArbitraryCorrectedZVertical,0.01374225784093142,0.291722297668457,0.9491719007492065,-0.1173965260386467,-0.09458190202713013,-0.5505626201629639,-0.8294184803962708,-29.59988403320312,13.82649040222168,9.5577392578125,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.351 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.331718,-29.4200439453125,13.8383731842041,9.110115051269531,62.36443710327148,71.61960601806641,25,297352.4494211667,-0.095428466796875,-0.563018798828125,-0.8173065185546875,297352.4469031667,0.0109668973689463,-0.06020182170567721,-0.003253317587640797,297352.3999671667,-308.0359191894531,19.35533142089844,-58.60090637207031,297352.4394031667,-2.860631300416268,-0.1148367800249324,0.5860804047319794,0.05791855975985527,-0.04254581034183502,-0.008553558960556984,-0.008449867367744446,-0.005476474761962891,0.01158690452575684,XArbitraryCorrectedZVertical,0.01401938684284687,0.2932398617267609,0.9486977458000183,-0.1174154505133629,-0.09546209871768951,-0.5530998110771179,-0.8276276588439941,-29.5076904296875,14.1804141998291,9.294948577880859,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.382 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.331718,-29.4200439453125,13.8383731842041,9.110115051269531,62.36443710327148,71.61960601806641,25,297352.4832251667,-0.0960540771484375,-0.5698699951171875,-0.8405609130859375,297352.4807251667,-0.03933409035214332,-0.03622351819893077,-0.006763896536583249,297352.4589871667,-307.9721069335938,19.61030578613281,-58.69068908691406,297352.4744571667,-2.860733384619759,-0.116868522365801,0.5855759924651575,-0.02970965020358562,-0.04014851152896881,-0.002189352409914136,-0.01740190386772156,0.0006187558174133301,0.01085960865020752,XArbitraryCorrectedZVertical,0.01503605023026466,0.2931201159954071,0.9487590789794922,-0.1170932501554489,-0.0971759557723999,-0.5526794791221619,-0.8277090191841125,-29.3994140625,13.98413848876953,8.946414947509766,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.412 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.382136,-29.456787109375,14.06573295593262,9.174259185791016,62.37466812133789,71.62983703613281,25,297352.5170301667,-0.086669921875,-0.55023193359375,-0.82110595703125,297352.5145301667,-0.01291446707412125,-0.02913950969932,0.01222817046120783,297352.5178001667,-307.7516479492188,19.2674560546875,-59.08418273925781,297352.4744571667,-2.860733384619759,-0.116868522365801,0.5855759924651575,-0.02970965020358562,-0.04014851152896881,-0.002189352409914136,-0.01740190386772156,0.0006187558174133301,0.01085960865020752,XArbitraryCorrectedZVertical,0.01503605023026466,0.2931201159954071,0.9487590789794922,-0.1170932501554489,-0.0971759557723999,-0.5526794791221619,-0.8277090191841125,-29.3994140625,13.98413848876953,8.946414947509766,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.452 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.432019,-29.30224609375,13.65034675598145,8.98828125,62.36159896850586,71.61676788330078,25,297352.5508531667,-0.1138763427734375,-0.5570831298828125,-0.8356170654296875,297352.5483341667,0.07704178822657526,0.05636447289098204,-0.02847025731738309,297352.5178001667,-307.7516479492188,19.2674560546875,-59.08418273925781,297352.5445841667,-2.860661546938553,-0.1177547930682491,0.5850048384101861,0.05637124553322792,0.03451050445437431,-0.01306126825511456,-0.0009757578372955322,0.001393973827362061,-0.004248678684234619,XArbitraryCorrectedZVertical,0.01548896636813879,0.292902946472168,0.9488272666931152,-0.1170248538255692,-0.09794655442237854,-0.5522034168243408,-0.8279359340667725,-29.43011474609375,13.65824508666992,8.810558319091797,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.482 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.432019,-29.30224609375,13.65034675598145,8.98828125,62.36159896850586,71.61676788330078,25,297352.5846571667,-0.098297119140625,-0.5616607666015625,-0.8329010009765625,297352.5821571667,0.06607542348984698,0.07616267875074011,-0.02322622681490806,297352.5767231667,-307.8353271484375,19.55763244628906,-59.15959167480469,297352.5445841667,-2.860661546938553,-0.1177547930682491,0.5850048384101861,0.05637124553322792,0.03451050445437431,-0.01306126825511456,-0.0009757578372955322,0.001393973827362061,-0.004248678684234619,XArbitraryCorrectedZVertical,0.01548896636813879,0.292902946472168,0.9488272666931152,-0.1170248538255692,-0.09794655442237854,-0.5522034168243408,-0.8279359340667725,-29.43011474609375,13.65824508666992,8.810558319091797,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.512 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.482129,-29.51016235351562,13.8629150390625,8.814628601074219,62.40407943725586,71.65924835205078,25,297352.6184621667,-0.086151123046875,-0.5671539306640625,-0.81982421875,297352.6159621667,-0.07141532779156486,0.02842498357885174,0.007790545136808795,297352.5767231667,-307.8353271484375,19.55763244628906,-59.15959167480469,297352.5796571667,-2.861385717722429,-0.1147010579386357,0.5880307024868873,0.08020844310522079,0.0797775536775589,-0.02190355397760868,-0.003803014755249023,-0.006675541400909424,-0.01016420125961304,XArbitraryCorrectedZVertical,0.01391945872455835,0.2941471040248871,0.9484715461730957,-0.1169852018356323,-0.09522613883018494,-0.5547235608100891,-0.8265674710273743,-29.51016235351562,13.8629150390625,8.814628601074219,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.552 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.532926,-29.46328735351562,13.73423194885254,8.676273345947266,62.4389762878418,71.69414520263672,25,297352.6522841667,-0.1210784912109375,-0.568603515625,-0.896270751953125,297352.6497841667,0.05873495257726156,0.04595257829320825,0.01993083128204401,297352.6356451667,-307.9048156738281,19.14169311523438,-59.35128784179688,297352.6147121667,-2.862104887634731,-0.1118076380978622,0.5882265139464982,-0.04947925359010696,0.0463038943707943,-0.002125506289303303,0.00105603039264679,-0.01694959402084351,0.007394909858703613,XArbitraryCorrectedZVertical,0.01263838913291693,0.2940654456615448,0.9485055208206177,-0.1170604228973389,-0.09282201528549194,-0.5548864603042603,-0.8267315626144409,-29.41033935546875,13.65660095214844,8.700279235839844,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.582 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.532926,-29.46328735351562,13.73423194885254,8.676273345947266,62.4389762878418,71.69414520263672,25,297352.6860891667,-0.0972137451171875,-0.541778564453125,-0.810760498046875,297352.6835891667,0.1091943983832109,-0.02595303745504019,0.01845890214755722,297352.6356451667,-307.9048156738281,19.14169311523438,-59.35128784179688,297352.6497841667,-2.861542949644822,-0.1103232277559482,0.5868327763395549,0.0236306544393301,0.06286329030990601,0.0187650453299284,-0.03281630575656891,-0.01163983345031738,-0.06450009346008301,XArbitraryCorrectedZVertical,0.01195577252656221,0.2933239042758942,0.9486759901046753,-0.1176096647977829,-0.09167975932359695,-0.5537264347076416,-0.8276363015174866,-29.44155883789062,14.04228782653809,8.625179290771484,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.622 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.582094,-29.43008422851562,13.9571418762207,8.587890625,62.33382797241211,71.58899688720703,25,297352.7199111667,-0.063385009765625,-0.5532073974609375,-0.814361572265625,297352.7173931667,-0.04691424576283586,-0.01264442253958722,0.03437102334467165,297352.6945791667,-307.7726440429688,19.53140258789062,-59.66722106933594,297352.6848391667,-2.859895165887214,-0.1118417616970839,0.5909254482851388,0.1241481453180313,-0.03928714618086815,0.02267937548458576,-0.007994353771209717,0.01628434658050537,-0.009068429470062256,XArbitraryCorrectedZVertical,0.01212698500603437,0.2953546643257141,0.9479978680610657,-0.1179768517613411,-0.09268274158239365,-0.5571298003196716,-0.8252370953559875,-29.43008422851562,13.9571418762207,8.587890625,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.652 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.632179,-29.13311767578125,13.94357299804688,8.690238952636719,62.25783157348633,71.51300048828125,25,297352.7537161667,-0.110565185546875,-0.568817138671875,-0.8538360595703125,297352.7512161667,0.05362860750314363,-0.04944398248230213,-0.0129195270801924,297352.7535191667,-307.76123046875,19.37998962402344,-59.24925231933594,297352.7199111667,-2.859025399373262,-0.1120869519258166,0.5910334774265917,-0.04320020601153374,0.001509599387645721,0.03238406032323837,0.02949373424053192,0.004014432430267334,0.01079225540161133,XArbitraryCorrectedZVertical,0.01210660859942436,0.2954253554344177,0.9479299187660217,-0.1183478534221649,-0.09287834912538528,-0.5572195053100586,-0.8251546025276184,-29.18002319335938,14.0059871673584,8.361785888671875,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.683 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.632179,-29.13311767578125,13.94357299804688,8.690238952636719,62.25783157348633,71.51300048828125,25,297352.7875201667,-0.1002349853515625,-0.5652008056640625,-0.820465087890625,297352.7850201667,0.1337487436337415,-0.001218928830929267,0.02177054296307075,297352.7535191667,-307.76123046875,19.37998962402344,-59.24925231933594,297352.7549661667,-2.858764639335411,-0.1137296433811296,0.5905303536888196,0.04731616750359535,-0.04204922541975975,-0.01545763574540615,-0.01434610784053802,-0.01007497310638428,-0.02368998527526855,XArbitraryCorrectedZVertical,0.01288463454693556,0.2952868342399597,0.9479747414588928,-0.118252620100975,-0.09426549822092056,-0.5568016171455383,-0.8252793550491333,-29.2847900390625,13.92366218566895,8.710960388183594,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.722 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.682801,-29.2862548828125,13.99562644958496,8.392757415771484,62.22921371459961,71.48438262939453,25,297352.8213431667,-0.090576171875,-0.568878173828125,-0.79925537109375,297352.8188251667,0.1533770398159525,-0.01902695440807112,0.01490491367284647,297352.8124531667,-307.7154541015625,19.34181213378906,-59.66134643554688,297352.7900391667,-2.857805746821648,-0.1149326849043086,0.5947987714613365,0.1331504583358765,0.006997109390795231,0.02109774574637413,-0.003052413463592529,-0.00326913595199585,0.003429532051086426,XArbitraryCorrectedZVertical,0.01298962999135256,0.2973766028881073,0.947310745716095,-0.1183254197239876,-0.09498485177755356,-0.5603420734405518,-0.8227968215942383,-29.2811279296875,13.73321914672852,8.394287109375,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.753 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.732544,-29.27902221679688,13.91080284118652,8.381004333496094,62.10513687133789,71.36030578613281,25,297352.8551481667,-0.094146728515625,-0.5183563232421875,-0.8008270263671875,297352.8526481667,0.09120794101303376,-0.1215168447470075,0.01727379546247195,297352.8124531667,-307.7154541015625,19.34181213378906,-59.66134643554688,297352.8250931667,-2.856069740160768,-0.1165414925750277,0.5990742413656263,0.1507028937339783,0.008683358319103718,0.006489632651209831,0.005529597401618958,0.001854002475738525,0.02270865440368652,XArbitraryCorrectedZVertical,0.01316699758172035,0.2994973361492157,0.9465928077697754,-0.11870127171278,-0.09602899849414825,-0.5638781785964966,-0.8202559351921082,-29.2314453125,13.89621925354004,8.34197998046875,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.783 -0500,140,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.732544,-29.27902221679688,13.91080284118652,8.381004333496094,62.10513687133789,71.36030578613281,25,297352.8889521667,-0.113006591796875,-0.550537109375,-0.802001953125,297352.8864521667,-0.247668122422971,0.06289481019996533,-0.000534762746887911,297352.8713421667,-307.6175537109375,19.635009765625,-59.59870910644531,297352.8601661667,-2.855842300182995,-0.1207162995579312,0.6030842371473419,0.06503620743751526,-0.1051820665597916,0.01868980936706066,0.01395956426858902,0.03837913274765015,0.03594911098480225,XArbitraryCorrectedZVertical,0.01480115298181772,0.301633208990097,0.9459799528121948,-0.1179848313331604,-0.0991794764995575,-0.5671853423118591,-0.8175966739654541,-29.28515625,13.98554801940918,8.405685424804688,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.822 -0500,141,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.782379,-29.1678466796875,13.85674858093262,8.508407592773438,62.09565353393555,71.35082244873047,25,297352.9227751667,-0.11639404296875,-0.59039306640625,-0.8550872802734375,297352.9202751667,-0.07401404038326417,-0.06624000684521386,-0.02139264040438851,297352.8713421667,-307.6175537109375,19.635009765625,-59.59870910644531,297352.8952201667,-2.856517009833534,-0.1202462336436523,0.5971019079105323,-0.2551423907279968,0.08745305240154266,0.003280488075688481,-0.0131191611289978,0.01261359453201294,0.01284515857696533,XArbitraryCorrectedZVertical,0.01513835042715073,0.2987846732139587,0.9468722343444824,-0.1180318593978882,-0.09920039027929306,-0.5622482299804688,-0.8209971189498901,-29.29837036132812,13.92640113830566,8.558238983154297,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.853 -0500,142,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.833216,-29.23391723632812,13.81966209411621,8.777511596679688,62.17002487182617,71.42519378662109,25,297352.9565791667,-0.1121978759765625,-0.5681915283203125,-0.869842529296875,297352.9540791667,0.1181330322659529,0.07367715050536915,0.005573197213208821,297352.9302561667,-307.6427612304688,19.27107238769531,-59.15469360351562,297352.9302931667,-2.857382723605052,-0.1195133023935045,0.5926100721455463,-0.03659559413790703,-0.06444810330867767,-0.02921922132372856,-0.02401041984558105,-0.01808434724807739,-0.01339167356491089,XArbitraryCorrectedZVertical,0.01526314113289118,0.296618640422821,0.9475610852241516,-0.117951512336731,-0.0988987535238266,-0.558527946472168,-0.8235688209533691,-29.23391723632812,13.81966209411621,8.777511596679688,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.892 -0500,143,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.8827,-29.30044555664062,14.17507934570312,8.440593719482422,62.1227912902832,71.37796020507812,25,297352.9904021667,-0.104644775390625,-0.5532989501953125,-0.804840087890625,297352.9878841667,0.0966575675516629,0.007612113343773486,-0.01087688252410162,297352.9891761667,-307.7185974121094,19.65068054199219,-59.66238403320312,297352.9653471667,-2.857295666590565,-0.1179723896472465,0.5958187135030596,0.1405646353960037,0.07914537191390991,0.02165642939507961,-0.007363557815551758,-0.008681178092956543,-0.05532270669937134,XArbitraryCorrectedZVertical,0.01427582651376724,0.2980403304100037,0.9471160173416138,-0.1180652678012848,-0.09741815179586411,-0.5611866116523743,-0.821936309337616,-29.284912109375,14.06602096557617,8.708309173583984,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.922 -0500,144,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.8827,-29.30044555664062,14.17507934570312,8.440593719482422,62.1227912902832,71.37796020507812,25,297353.0242061667,-0.0928192138671875,-0.5693206787109375,-0.7909088134765625,297353.0217061667,-0.08877700757000942,-0.004777444679493145,-0.007817975696036612,297352.9891761667,-307.7185974121094,19.65068054199219,-59.66238403320312,297353.0004201667,-2.856694877266202,-0.1173681342188033,0.5995088549128937,0.04297256842255592,0.01520539354532957,-0.0226537324488163,-0.01359656453132629,0.003844976425170898,0.04528915882110596,XArbitraryCorrectedZVertical,0.01361872162669897,0.2997467517852783,0.946562647819519,-0.1182604506611824,-0.09667831659317017,-0.5642370581626892,-0.8199328184127808,-29.3035888671875,14.13738250732422,8.721366882324219,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.952 -0500,145,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.932814,-29.47866821289062,14.18238067626953,8.400653839111328,62.17183303833008,71.427001953125,25,297353.0580111667,-0.0959320068359375,-0.574432373046875,-0.8289642333984375,297353.0555111667,-0.01786182143116145,0.08352578653259118,0.01945359281470181,297353.0481641667,-307.6735534667969,19.43104553222656,-59.66860961914062,297353.0354741667,-2.857439262070937,-0.1167770353270453,0.5970773523469391,-0.08645458519458771,0.02530134096741676,-0.007198135834187269,0.0001164153218269348,-0.004511773586273193,0.02418440580368042,XArbitraryCorrectedZVertical,0.01363542303442955,0.2985616326332092,0.9469552040100098,-0.1181145384907722,-0.09635321050882339,-0.5622279047966003,-0.8213500380516052,-29.47866821289062,14.18238067626953,8.400653839111328,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:22:16.992 -0500,146,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912135.998657,40.44224028013688,-79.94572408504779,320.2455,1.33,190.8984375,24,30,-9999,1575912136.982989,-29.20660400390625,14.00893974304199,8.357990264892578,62.12985610961914,71.38502502441406,25,297353.0918331667,-0.0926513671875,-0.5594635009765625,-0.8370361328125,297353.0893151667,0.05708299375308541,0.03488155132563985,0.02133511612484279,297353.0481641667,-307.6735534667969,19.43104553222656,-59.66860961914062,297353.0705471667,-2.856973376700486,-0.1142543462638488,0.5958301088781606,0.01236544921994209,0.101852186024189,0.02782505191862583,-0.008666180074214935,-0.01051789522171021,-0.01690185070037842,XArbitraryCorrectedZVertical,0.01246622856706381,0.2978276908397675,0.9471202492713928,-0.1187712401151657,-0.09436076134443283,-0.5611960291862488,-0.8222865462303162,-29.34002685546875,13.94497680664062,8.412960052490234,2,297351.859261625,unknown,2,2019-12-09 12:22:15.801 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297349.692916,0,15.03217,97.35468,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
