loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:25:29.099 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.065977,23.75667572021484,-22.31858253479004,-21.04013824462891,249.4936676025391,258.7449340820312,15,184110.351957875,0.1012420654296875,-0.4778900146484375,-0.93731689453125,184110.331918875,-0.3414681181249788,0.2541515880967689,0.08838499025754976,184110.344091875,-47.84907531738281,-28.36772155761719,-109.9722595214844,184110.341938875,-0.047959080871599,0.03399047811366785,0.4905225523088524,-0.347057968378067,0.1903627216815948,0.1046900674700737,0.06819801032543182,-0.03341040015220642,0.001449346542358398,XArbitraryCorrectedZVertical,0.2431002110242844,0.01066003646701574,-0.01913111284375191,0.9697539210319519,0.02997677959501743,-0.4710868895053864,-0.8815773129463196,23.78472900390625,-22.27214241027832,-20.98440551757812,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-12.46264,-18.87675,0
2019-11-24 17:25:29.115 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.065977,23.75667572021484,-22.31858253479004,-21.04013824462891,249.4936676025391,258.7449340820312,15,184110.382016875,0.0050201416015625,-0.47076416015625,-0.96783447265625,184110.361977875,-0.1029554108974823,-0.2759817858682574,0.09801870918480239,184110.344091875,-47.84907531738281,-28.36772155761719,-109.9722595214844,184110.376996875,-0.04397856890471202,0.02606301590121089,0.485903493082915,0.01958000846207142,-0.2763234674930573,0.05996191129088402,0.01640007644891739,-0.01257237792015076,-0.09210681915283203,XArbitraryCorrectedZVertical,0.240768238902092,0.007356325630098581,-0.01820584572851658,0.9703840613365173,0.02304370142519474,-0.4670074582099915,-0.8839530944824219,23.51755523681641,-22.14194869995117,-21.11544036865234,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-12.46264,-18.87675,0
2019-11-24 17:25:29.145 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.116848,23.57511520385742,-22.13918113708496,-21.32742309570312,249.1761016845703,258.4273681640625,15,184110.412074875,0.02734375,-0.487091064453125,-0.9339599609375,184110.392035875,0.1521200277814351,0.02902286324357453,0.02654665606201885,184110.403321875,-48.23980712890625,-28.23367309570312,-110.1203002929688,184110.376996875,-0.04397856890471202,0.02606301590121089,0.485903493082915,0.01958000846207142,-0.2763234674930573,0.05996191129088402,0.01640007644891739,-0.01257237792015076,-0.09210681915283203,XArbitraryCorrectedZVertical,0.240768238902092,0.007356325630098581,-0.01820584572851658,0.9703840613365173,0.02304370142519474,-0.4670074582099915,-0.8839530944824219,23.51755523681641,-22.14194869995117,-21.11544036865234,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-10.70948,-13.44234,0
2019-11-24 17:25:29.175 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.165662,23.83920288085938,-22.47880363464355,-20.91194915771484,249.1004791259766,258.3517456054688,15,184110.442133875,0.0636138916015625,-0.4959869384765625,-0.8901824951171875,184110.422094875,0.1786376553875721,0.1895512895347168,0.03859879157517244,184110.403321875,-48.23980712890625,-28.23367309570312,-110.1203002929688,184110.412074875,-0.04309888672653557,0.02721892392003004,0.4915327935479029,0.1990533173084259,0.1876279711723328,0.02083602361381054,0.003350023180246353,-0.0151093602180481,-0.05267703533172607,XArbitraryCorrectedZVertical,0.2435051649808884,0.007954957894980907,-0.0175880454480648,0.9697075486183167,0.02399352565407753,-0.4719777703285217,-0.8812838792800903,23.61756896972656,-22.44928169250488,-20.91019439697266,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-13.51215,0
2019-11-24 17:25:29.205 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.165662,23.83920288085938,-22.47880363464355,-20.91194915771484,249.1004791259766,258.3517456054688,15,184110.472191875,0.070098876953125,-0.493927001953125,-0.8790130615234375,184110.452152875,0.09161620360814289,-0.1262463525268793,0.04243054775157845,184110.462553875,-47.95960998535156,-28.71148681640625,-109.9874267578125,184110.447133875,-0.04204939743804167,0.03080172665438598,0.4969747527052544,0.1233752742409706,-0.01133310701698065,0.03389386832714081,0.03654233366250992,-0.01921439170837402,-0.01157158613204956,XArbitraryCorrectedZVertical,0.24616838991642,0.009754165075719357,-0.01658834703266621,0.9690359830856323,0.02707132697105408,-0.476768434047699,-0.8786119818687439,23.75698852539062,-22.42312431335449,-20.91690826416016,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-13.84223,0
2019-11-24 17:25:29.235 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.216252,23.58721542358398,-22.62267684936523,-21.13666534423828,248.9727630615234,258.2240295410156,15,184110.502249875,0.0185394287109375,-0.4897613525390625,-0.8756103515625,184110.482211875,0.04738296211468981,-0.2909985523068872,0.03784325277391697,184110.462553875,-47.95960998535156,-28.71148681640625,-109.9874267578125,184110.482211875,-0.04030138662540194,0.0225942990097839,0.4990842079233305,0.04866892099380493,-0.2790530920028687,0.04110573977231979,0.02949490770697594,-0.01533177495002747,-0.00252920389175415,XArbitraryCorrectedZVertical,0.2471149414777756,0.005969005636870861,-0.01673464849591255,0.9688233137130737,0.01983658783137798,-0.4786216616630554,-0.8777971267700195,23.58721542358398,-22.62267684936523,-21.13666534423828,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-15.49856,0
2019-11-24 17:25:29.266 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.216252,23.58721542358398,-22.62267684936523,-21.13666534423828,248.9727630615234,258.2240295410156,15,184110.532308875,0.012420654296875,-0.4822540283203125,-0.8370361328125,184110.512269875,-0.008859005366148585,-0.1238942486521213,-0.02148158998479715,184110.521808875,-48.20150756835938,-28.57940673828125,-110.4154052734375,184110.517269875,-0.0403796273357751,0.01573507576461441,0.4997154454243029,-0.009434968233108521,-0.1151821538805962,-0.02225960604846478,-0.01031626015901566,-0.007209241390228271,0.009368896484375,XArbitraryCorrectedZVertical,0.2473619431257248,0.002629837254062295,-0.01761597767472267,0.9687594771385193,0.01381040457636118,-0.4791758060455322,-0.8776103258132935,23.36102676391602,-22.75938987731934,-21.35894775390625,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-16.39958,0
2019-11-24 17:25:29.295 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.266267,23.35720443725586,-22.56460952758789,-21.35867309570312,248.9971160888672,258.2483825683594,15,184110.562366875,0.0461273193359375,-0.4770965576171875,-0.8732452392578125,184110.542327875,-0.2004939521377434,0.1187881698941124,0.009210276313930038,184110.551846875,-48.315185546875,-28.71328735351562,-110.6371002197266,184110.552347875,-0.0405202957915854,0.01858397618975535,0.4946195746261086,-0.228761225938797,0.1510709375143051,0.02944036014378071,0.02404939942061901,-0.01768490672111511,0.03458315134048462,XArbitraryCorrectedZVertical,0.2449181824922562,0.004048236645758152,-0.01736738346517086,0.9693797826766968,0.0163557343184948,-0.4746968448162079,-0.8799973726272583,23.33864212036133,-22.32514190673828,-21.52298736572266,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-17.46227,0
2019-11-24 17:25:29.325 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.315826,23.32041168212891,-22.14290618896484,-21.52973937988281,248.8563385009766,258.1076049804688,15,184110.592425875,0.0128326416015625,-0.4720001220703125,-0.963409423828125,184110.572386875,-0.2022724111136983,0.1296237734213178,0.06004922257521567,184110.551846875,-48.315185546875,-28.71328735351562,-110.6371002197266,184110.587405875,-0.03844484585812387,0.02220603725331051,0.4876795924399233,-0.1405644863843918,0.08356652408838272,0.01316712982952595,-0.01392433792352676,-0.008545905351638794,-0.05545592308044434,XArbitraryCorrectedZVertical,0.2415782064199448,0.006132049020379782,-0.01597142964601517,0.9702305793762207,0.01961570233106613,-0.4685772657394409,-0.8832047581672668,23.32041168212891,-22.14290618896484,-21.52973937988281,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-18.49505,0
2019-11-24 17:25:29.355 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634328.998351,40.44552506417077,-79.9432575424015,284.6751,0,257.34375,4,100,-9999,1574634329.315826,23.32041168212891,-22.14290618896484,-21.52973937988281,248.8563385009766,258.1076049804688,15,184110.622483875,0.06884765625,-0.4714813232421875,-0.93841552734375,184110.602444875,0.02700418713729447,-0.07241028477481845,-0.03792474550327339,184110.610604875,-48.23698425292969,-28.37568664550781,-110.5219116210938,184110.587405875,-0.03844484585812387,0.02220603725331051,0.4876795924399233,-0.1405644863843918,0.08356652408838272,0.01316712982952595,-0.01392433792352676,-0.008545905351638794,-0.05545592308044434,XArbitraryCorrectedZVertical,0.2415782064199448,0.006132049020379782,-0.01597142964601517,0.9702305793762207,0.01961570233106613,-0.4685772657394409,-0.8832047581672668,23.32041168212891,-22.14290618896484,-21.52973937988281,2,184093.0424984167,unknown,2,2019-11-24 17:25:11.772 -0500,null,0,0,0,0,0,0,0,null,184107.848135,0,-2.742737,97.06315,0.0.0.0,100.81.61.46,5,1,0.32,-9.485859,-20.64707,0
