loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:29:18.448 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.438345,-16.26766967773438,-19.6934928894043,-14.32186889648438,327.8967590332031,337.152587890625,180,390890.3049899167,-0.0534210205078125,-0.3354034423828125,-0.948333740234375,390890.2899719167,0.09653879056704535,0.1151175349636561,0.03797561188009391,390890.2918869167,-273.6968078613281,22.33531188964844,-160.8177490234375,390890.2949719167,-0.6901697332303816,-0.06239426261169623,0.327537517877524,0.09631960839033127,0.1232718527317047,0.03707347065210342,0.01565951108932495,-0.01710161566734314,0.005281209945678711,XArbitraryCorrectedZVertical,0.1429410576820374,-0.08408541977405548,-0.338373601436615,0.9262834191322327,-0.05903889983892441,-0.3217124342918396,-0.9449949860572815,-16.26766967773438,-19.6934928894043,-14.32186889648438,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.9006,-26.12036,0
2019-11-14 16:29:18.480 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.438345,-16.26766967773438,-19.6934928894043,-14.32186889648438,327.8967590332031,337.152587890625,180,390890.335044875,-0.07305908203125,-0.3167266845703125,-0.9514923095703125,390890.320026875,0.1669855266701484,0.1234068901726368,0.03477742172701775,390890.2918869167,-273.6968078613281,22.33531188964844,-160.8177490234375,390890.2949719167,-0.6901697332303816,-0.06239426261169623,0.327537517877524,0.09631960839033127,0.1232718527317047,0.03707347065210342,0.01565951108932495,-0.01710161566734314,0.005281209945678711,XArbitraryCorrectedZVertical,0.1429410576820374,-0.08408541977405548,-0.338373601436615,0.9262834191322327,-0.05903889983892441,-0.3217124342918396,-0.9449949860572815,-16.26766967773438,-19.6934928894043,-14.32186889648438,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-26.91883,0
2019-11-14 16:29:18.508 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.488327,-16.25839233398438,-19.54499626159668,-14.275634765625,327.7788391113281,337.03466796875,180,390890.365098875,-0.0364532470703125,-0.3388519287109375,-0.91351318359375,390890.350080875,0.165694159857569,0.1855940984709681,0.006600644761761392,390890.351114875,-273.740234375,22.41448974609375,-161.0282592773438,390890.330044875,-0.6885364871115071,-0.058717576630393,0.3321580722452938,0.1876775622367859,0.1585729718208313,0.02116616256535053,-0.01758159697055817,0.009364604949951172,-0.007781922817230225,XArbitraryCorrectedZVertical,0.1457781344652176,-0.08302354067564011,-0.3372886180877686,0.9263327121734619,-0.05547623336315155,-0.3260838985443115,-0.9437116384506226,-16.24444580078125,-19.76159858703613,-14.43815612792969,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-27.29123,0
2019-11-14 16:29:18.543 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.537723,-16.28619384765625,-19.79421234130859,-14.359375,327.7535400390625,337.0093688964844,180,390890.395153875,-0.052703857421875,-0.3347320556640625,-0.938720703125,390890.385135875,-0.1426642080149997,-0.04082972162033183,-0.006408897163275687,390890.351114875,-273.740234375,22.41448974609375,-161.0282592773438,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-28.62743,0
2019-11-14 16:29:18.567 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.537723,-16.28619384765625,-19.79421234130859,-14.359375,327.7535400390625,337.0093688964844,180,390890.425208875,-0.0554046630859375,-0.3234710693359375,-0.9963531494140625,390890.420199875,-0.1807138557733979,-0.14872289949493,0.04568120217812918,390890.410333875,-273.8128051757812,22.46324157714844,-160.6358947753906,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-29.49059,0
2019-11-14 16:29:18.598 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.58818,-16.28018188476562,-19.77026748657227,-14.03172302246094,327.7455749511719,337.0014038085938,180,390890.455262875,-0.0757598876953125,-0.31085205078125,-1.026840209960938,390890.455262875,0.1309356465742908,-0.02556208540701656,-0.03310176076913989,390890.410333875,-273.8128051757812,22.46324157714844,-160.6358947753906,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-30.04546,0
2019-11-14 16:29:18.628 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.58818,-16.28018188476562,-19.77026748657227,-14.03172302246094,327.7455749511719,337.0014038085938,180,390890.485317875,-0.0433197021484375,-0.32818603515625,-0.938690185546875,390890.455262875,0.1309356465742908,-0.02556208540701656,-0.03310176076913989,390890.469548875,-273.9272766113281,22.52595520019531,-159.7613830566406,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-30.76545,0
2019-11-14 16:29:18.658 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.638441,-16.309326171875,-19.75595092773438,-13.87887573242188,327.8574523925781,337.11328125,180,390890.515372875,-0.046722412109375,-0.340545654296875,-0.8971099853515625,390890.490326875,0.09822057679543041,-1.464738599543581e-05,-0.05313219427595287,390890.469548875,-273.9272766113281,22.52595520019531,-159.7613830566406,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-31.45601,0
2019-11-14 16:29:18.688 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.638441,-16.309326171875,-19.75595092773438,-13.87887573242188,327.8574523925781,337.11328125,180,390890.545426875,-0.042449951171875,-0.33001708984375,-0.93707275390625,390890.525390875,-0.1399278099949433,-0.1098191759749435,-0.04253254682132849,390890.528777875,-273.7166442871094,21.96748352050781,-160.4435272216797,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390887.189049,0,-1.06485,98.97509,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-31.99416,0
2019-11-14 16:29:18.723 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.688182,-16.52658081054688,-19.52043724060059,-13.96347045898438,327.9953918457031,337.251220703125,180,390890.575481875,-0.0667266845703125,-0.3228302001953125,-0.9625396728515625,390890.560453875,-0.07196047686670407,-0.05193936442370638,-0.06265778886294829,390890.528777875,-273.7166442871094,21.96748352050781,-160.4435272216797,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390888.144797,0,-1.109772,98.97562,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-31.44152,0
2019-11-14 16:29:18.748 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766955.981161,40.44201295950667,-79.94678884246233,281.7847,-1,-1,10,65,-9999,1573766958.738365,-16.26385498046875,-19.72300910949707,-14.01530456542969,328.1890563964844,337.4448852539062,180,390890.605535875,-0.0290679931640625,-0.3608245849609375,-0.9534912109375,390890.595517875,0.007044327399368593,-0.04976329549700263,-0.02417617637573933,390890.588008875,-273.7228393554688,22.177978515625,-160.4090881347656,390890.365098875,-0.6877891991498069,-0.05277617305348624,0.3380856198617936,0.067010298371315,0.1024861410260201,0.02277983352541924,0.01331335306167603,-0.007162809371948242,0.02856338024139404,XArbitraryCorrectedZVertical,0.1495640575885773,-0.0811891108751297,-0.3364138305187225,0.9262098670005798,-0.04976547509431839,-0.3316816985607147,-0.9420778155326843,-16.17974853515625,-19.78462600708008,-14.58775329589844,2,390889.6294279167,stationary,0,2019-11-14 16:29:17.769 -0500,null,0,0,0,0,0,0,0,null,390888.144797,0,-1.109772,98.97562,0.0.0.0,100.116.38.234,5,1,0.34,-18.23635,-31.6071,0
