loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:30:24.799 -0500,151,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.789207,-30.3785400390625,12.90165519714355,7.101680755615234,66.53948974609375,75.79465484619141,25,297840.9081764167,-0.073974609375,-0.6017913818359375,-0.80926513671875,297840.9069264167,0.04032931365150594,-0.01998382818773659,-0.02175802610594738,297840.9066064167,-308.9081420898438,18.09245300292969,-60.87728881835938,297840.8793904167,-2.895996419832735,-0.08590602169711166,0.6439244335001438,0.007843796163797379,-0.007478714920580387,-0.002377125667408109,-0.005600012838840485,-0.000611722469329834,-0.01825207471847534,XArbitraryCorrectedZVertical,0.001703162677586079,0.3187455236911774,0.9422690868377686,-0.102603554725647,-0.0686185210943222,-0.6003385782241821,-0.7967967987060547,-30.42037963867188,12.76987648010254,7.081607818603516,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:24.839 -0500,152,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.789207,-30.3785400390625,12.90165519714355,7.101680755615234,66.53948974609375,75.79465484619141,25,297840.9419964167,-0.0696563720703125,-0.603057861328125,-0.7967529296875,297840.9407464167,-0.0007621967039806779,-0.01643037234524386,-0.0146335375577674,297840.9066064167,-308.9081420898438,18.09245300292969,-60.87728881835938,297840.9144434167,-2.896566661001101,-0.08591646617293476,0.6449280871099322,0.0363289937376976,-0.008066588081419468,-0.01971328444778919,-0.0006080120801925659,-0.001594424247741699,-0.006295561790466309,XArbitraryCorrectedZVertical,0.001734075485728681,0.3192167282104492,0.9421432018280029,-0.1022935286164284,-0.06857510656118393,-0.6011409759521484,-0.7961953282356262,-30.57693481445312,12.76237678527832,7.142734527587891,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:24.869 -0500,153,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.839093,-30.443603515625,12.73796272277832,6.8541259765625,66.59446716308594,75.84963989257812,25,297840.9757984167,-0.0750274658203125,-0.5992431640625,-0.792999267578125,297840.9745484167,0.003040264700434458,-0.01724343542604505,-0.007562578547498013,297840.9655214167,-308.9857177734375,18.4466552734375,-61.29800415039062,297840.9495134167,-2.897170055888078,-0.08579969796631916,0.6448966149897382,3.039248986169696e-05,-0.004201751202344894,-0.01133372262120247,0.002810165286064148,-0.008806467056274414,0.002184629440307617,XArbitraryCorrectedZVertical,0.00177740165963769,0.3191954493522644,0.9421790242195129,-0.1020291745662689,-0.06848375499248505,-0.6011158227920532,-0.7962222099304199,-30.40167236328125,12.7070426940918,6.908901214599609,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:24.909 -0500,154,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.889636,-30.46237182617188,12.70971298217773,6.967689514160156,66.61819458007812,75.87336730957031,25,297841.0096184167,-0.074371337890625,-0.59796142578125,-0.797332763671875,297841.0083514167,-0.04813450617431016,-0.01869059716239411,-0.01650733770074715,297840.9655214167,-308.9857177734375,18.4466552734375,-61.29800415039062,297840.9845664167,-2.897336432025261,-0.08586098734157255,0.6449219017297779,-0.001712428173050284,-0.01503057032823563,-0.01296830549836159,-0.01044802367687225,-0.002759218215942383,0.004377901554107666,XArbitraryCorrectedZVertical,0.001831196714192629,0.3192102909088135,0.9421835541725159,-0.1019400209188461,-0.06853125244379044,-0.6011360287666321,-0.7962028980255127,-30.36492919921875,12.68693542480469,6.975574493408203,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:24.939 -0500,155,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.889636,-30.46237182617188,12.70971298217773,6.967689514160156,66.61819458007812,75.87336730957031,25,297841.0434214167,-0.0677032470703125,-0.6024932861328125,-0.8188629150390625,297841.0421714167,-0.006291451759203192,-0.01600346762250416,0.0001592570331867385,297841.0244394167,-308.8465270996094,17.96586608886719,-60.93952941894531,297841.0196364167,-2.898161209795466,-0.08570331689566289,0.6437705593335548,-0.04753316566348076,-0.01277404557913542,-0.02041175775229931,-0.001832127571105957,-0.005938112735748291,-0.0189395546913147,XArbitraryCorrectedZVertical,0.00196254625916481,0.3186609447002411,0.9424035549163818,-0.1016219481825829,-0.06846491247415543,-0.6002155542373657,-0.7969027161598206,-30.4149169921875,12.52946281433105,7.024806976318359,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:24.969 -0500,156,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.93947,-30.32766723632812,12.62134742736816,7.0966796875,66.67483520507812,75.93000793457031,25,297841.0772244167,-0.068450927734375,-0.600982666015625,-0.804534912109375,297841.0759744167,-0.0103820671935649,-0.02608566287732614,-0.0005568669839355687,297841.0244394167,-308.8465270996094,17.96586608886719,-60.93952941894531,297841.0546884167,-2.898424435227005,-0.08582663419193699,0.6433217879129617,0.0005684231291525066,-0.0126950079575181,-0.00207061436958611,-0.005708545446395874,-0.001368284225463867,-0.02159428596496582,XArbitraryCorrectedZVertical,0.002091416390612721,0.31845623254776,0.9424859881401062,-0.1014958992600441,-0.06858626753091812,-0.5998565554618835,-0.7971625328063965,-30.39407348632812,12.48336982727051,7.061485290527344,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.009 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.989294,-30.527099609375,12.69138717651367,7.121166229248047,66.68072509765625,75.93589019775391,25,297841.1110444167,-0.064849853515625,-0.6031341552734375,-0.814483642578125,297841.1097944167,0.01392273986282525,-0.006570551041443496,-0.008093612868859812,297841.0833594167,-308.8304138183594,18.26335144042969,-61.05160522460938,297841.0897594167,-2.898461126118486,-0.08649761149107826,0.6431557720842893,-0.00534950802102685,-0.01358544267714024,-0.01012002769857645,-0.002525314688682556,0.002740859985351562,-0.01797068119049072,XArbitraryCorrectedZVertical,0.002424115315079689,0.3184122443199158,0.9425127506256104,-0.1013783439993858,-0.06912972778081894,-0.5997236967086792,-0.7972155213356018,-30.527099609375,12.69138717651367,7.121166229248047,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.039 -0500,158,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912624.989294,-30.527099609375,12.69138717651367,7.121166229248047,66.68072509765625,75.93589019775391,25,297841.1448464167,-0.06866455078125,-0.60357666015625,-0.8030242919921875,297841.1435964167,-0.003053580505884855,-0.00599663982653142,-0.00856472606569483,297841.1422724167,-308.8561401367188,18.06382751464844,-60.79733276367188,297841.1248114167,-2.898976753175299,-0.0861972266587275,0.6435045575597694,0.02126002311706543,0.001255612820386887,-0.01318033970892429,0.002145774662494659,-0.0002913475036621094,-0.01441997289657593,XArbitraryCorrectedZVertical,0.002342284889891744,0.3185602128505707,0.9424853920936584,-0.1011694222688675,-0.06887224316596985,-0.6000027656555176,-0.7970278263092041,-30.43569946289062,12.5065746307373,7.075340270996094,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.072 -0500,159,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912623.998483,40.44226077389013,-79.94574780583376,310.8866,1.38,265.078125,24,30,-9999,1575912625.039651,-30.43701171875,12.62379455566406,7.199039459228516,66.72471618652344,75.97988128662109,25,297841.1786494167,-0.0763397216796875,-0.602020263671875,-0.8081207275390625,297841.1773994167,0.007971640090934184,-0.03114300578738661,-0.01102894902234515,297841.1422724167,-308.8561401367188,18.06382751464844,-60.79733276367188,297841.1598814167,-2.89944980760678,-0.08613530834704347,0.6435618308400077,-0.003632999956607819,-0.01924263685941696,-0.007713566534221172,-0.002545177936553955,-0.005845427513122559,-0.01763904094696045,XArbitraryCorrectedZVertical,0.002384783234447241,0.3185833990573883,0.9425005912780762,-0.1009541302919388,-0.06881994009017944,-0.6000486016273499,-0.7969978451728821,-30.52816772460938,12.81351280212402,7.177452087402344,2,297826.7621482917,unknown,2,2019-12-09 12:30:10.704 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.110 -0500,160,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.089475,-30.44894409179688,12.88251304626465,7.155105590820312,66.76094055175781,76.01610565185547,25,297841.2124694167,-0.070556640625,-0.594329833984375,-0.7957611083984375,297841.2112194167,0.01531051310686554,-0.008414257464105353,-0.009678992665783983,297841.2011854167,-308.79833984375,18.05500793457031,-60.62547302246094,297841.1949344167,-2.899941079796358,-0.08662316181915659,0.6437816495308205,0.01714364811778069,-0.02138345688581467,-0.01527611911296844,-0.008545950055122375,-0.007317423820495605,-0.01112085580825806,XArbitraryCorrectedZVertical,0.002678904449567199,0.3187106251716614,0.9424906969070435,-0.1006361916661263,-0.06919733434915543,-0.6002244353294373,-0.7968327403068542,-30.44894409179688,12.88251304626465,7.155105590820312,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.139 -0500,161,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.089475,-30.44894409179688,12.88251304626465,7.155105590820312,66.76094055175781,76.01610565185547,25,297841.2462714167,-0.0725250244140625,-0.6028594970703125,-0.8075408935546875,297841.2450214167,0.01434564984392983,-0.02870461549331006,0.002965962506021247,297841.2011854167,-308.79833984375,18.05500793457031,-60.62547302246094,297841.2300044167,-2.900395448898462,-0.08663226196951895,0.6441194433435106,-0.002775272121652961,-0.0130436010658741,-0.01090863533318043,-0.002132296562194824,-0.00239330530166626,-0.00923311710357666,XArbitraryCorrectedZVertical,0.002734042471274734,0.3188690841197968,0.942461371421814,-0.1004073172807693,-0.06918703764677048,-0.6004945635795593,-0.7966300845146179,-30.47341918945312,12.57672119140625,7.159244537353516,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.179 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.139407,-30.54388427734375,12.67460060119629,7.191509246826172,66.79556274414062,76.05073547363281,25,297841.2800914167,-0.0742340087890625,-0.6043853759765625,-0.7926177978515625,297841.2788244167,0.002470348227157501,-0.01297039345701291,-0.0111719607728824,297841.2601204167,-308.9240112304688,18.15620422363281,-60.40118408203125,297841.2650564167,-2.900315180616229,-0.08744090393263736,0.6443594039549991,0.005137103144079447,-0.02126180753111839,0.004154718481004238,0.0006660372018814087,-0.005863606929779053,0.001507699489593506,XArbitraryCorrectedZVertical,0.003086966695263982,0.3190224468708038,0.9424191117286682,-0.1003067120909691,-0.06981861591339111,-0.6006864309310913,-0.7964302897453308,-30.45037841796875,12.67020416259766,7.524089813232422,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.209 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.190156,-30.65963745117188,12.7077522277832,7.474048614501953,66.80126953125,76.05644226074219,25,297841.3138944167,-0.0748291015625,-0.6024017333984375,-0.798126220703125,297841.3126444167,-0.02274872203145685,-0.02914909707924429,-0.01455204482841097,297841.3189914167,-308.9212646484375,18.01388549804688,-60.61851501464844,297841.3001264167,-2.900629814230017,-0.08756573096999273,0.6442478788144687,-0.01411014143377542,-0.01079562399536371,-0.007304239086806774,0.001412160694599152,-0.003328382968902588,-0.0001889467239379883,XArbitraryCorrectedZVertical,0.003203084692358971,0.3189758062362671,0.9424520134925842,-0.1001430004835129,-0.06992389261722565,-0.6005972623825073,-0.796488344669342,-30.5155029296875,12.69519233703613,7.3284912109375,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.239 -0500,164,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.190156,-30.65963745117188,12.7077522277832,7.474048614501953,66.80126953125,76.05644226074219,25,297841.3476974167,-0.071014404296875,-0.6097869873046875,-0.81475830078125,297841.3464474167,-0.02857598481265923,-0.03657612072725726,0.005375058028106927,297841.3189914167,-308.9212646484375,18.01388549804688,-60.61851501464844,297841.3351794167,-2.901171773263722,-0.08793868945270129,0.6433084276659048,-0.03786402195692062,-0.02052432671189308,-0.005778087768703699,-0.0008047148585319519,-0.0005090832710266113,-0.008305191993713379,XArbitraryCorrectedZVertical,0.003525150706991553,0.3185524046421051,0.9426234364509583,-0.09986533969640732,-0.07027046382427216,-0.599845826625824,-0.7970238924026489,-30.46966552734375,12.5695915222168,7.297279357910156,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.280 -0500,165,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.239503,-30.38641357421875,12.53701591491699,7.348960876464844,66.83987426757812,76.09504699707031,25,297841.3815174167,-0.07177734375,-0.605987548828125,-0.8037261962890625,297841.3802674167,0.01364071110338586,0.02606196074362443,0.003640807526247326,297841.3779114167,-309.0404052734375,18.08311462402344,-60.50559997558594,297841.3702494167,-2.901100571091667,-0.08859229159066956,0.64289951946094,0.01215126644819975,-0.00105020496994257,0.001163593959063292,-0.003207027912139893,-0.00370478630065918,-0.01120465993881226,XArbitraryCorrectedZVertical,0.00384795106947422,0.3183931410312653,0.9426816701889038,-0.09981103241443634,-0.07081308215856552,-0.5995185971260071,-0.7972220182418823,-30.5577392578125,12.59869194030762,7.446746826171875,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.310 -0500,166,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.28982,-30.30929565429688,12.59480857849121,7.357128143310547,66.83213806152344,76.08731079101562,25,297841.4153194167,-0.07171630859375,-0.5943756103515625,-0.790191650390625,297841.4140694167,-0.0152117098304236,-4.527373853134705e-05,-0.006528739412329253,297841.3779114167,-309.0404052734375,18.08311462402344,-60.50559997558594,297841.4053024167,-2.901121723358019,-0.08755640081837332,0.6434927950431826,0.0216012354940176,0.0259765237569809,-0.006901015061885118,-0.002294003963470459,0.002247810363769531,-0.003597378730773926,XArbitraryCorrectedZVertical,0.003325260011479259,0.3186199963092804,0.9425930976867676,-0.09994250535964966,-0.06995609402656555,-0.5999933481216431,-0.7969405055046082,-30.34091186523438,12.70476722717285,7.419612884521484,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.340 -0500,167,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.28982,-30.30929565429688,12.59480857849121,7.357128143310547,66.83213806152344,76.08731079101562,25,297841.4491224167,-0.065185546875,-0.608489990234375,-0.82342529296875,297841.4478724167,-0.01223908942167715,-0.03598516528136868,0.001621066155531232,297841.4368214167,-308.967529296875,18.16856384277344,-60.60003662109375,297841.4053024167,-2.901121723358019,-0.08755640081837332,0.6434927950431826,0.0216012354940176,0.0259765237569809,-0.006901015061885118,-0.002294003963470459,0.002247810363769531,-0.003597378730773926,XArbitraryCorrectedZVertical,0.003325260011479259,0.3186199963092804,0.9425930976867676,-0.09994250535964966,-0.06995609402656555,-0.5999933481216431,-0.7969405055046082,-30.34091186523438,12.70476722717285,7.419612884521484,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.381 -0500,168,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.340219,-30.52432250976562,12.69412803649902,7.236358642578125,66.86663818359375,76.12181091308594,25,297841.4829424167,-0.080902099609375,-0.605560302734375,-0.8097076416015625,297841.4816924167,-0.0007981493786967477,-0.01803759006310668,-0.007049920037657759,297841.4368214167,-308.967529296875,18.16856384277344,-60.60003662109375,297841.4754244167,-2.901590472157281,-0.08804979564946988,0.6421436968557603,0.0004597087972797453,-0.006948555819690228,-0.004455122165381908,-0.009214960038661957,-0.002204358577728271,-0.009418129920959473,XArbitraryCorrectedZVertical,0.003718327963724732,0.3180101215839386,0.9428236484527588,-0.09969644248485565,-0.07042041420936584,-0.5989134907722473,-0.7977114915847778,-30.43197631835938,12.56288528442383,7.544223785400391,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.410 -0500,169,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.390069,-30.34927368164062,12.51451683044434,7.514762878417969,66.8729248046875,76.12809753417969,25,297841.5167444167,-0.07147216796875,-0.60137939453125,-0.8139495849609375,297841.5154944167,0.01006728155271754,-0.01302339036270549,-0.01163375290590214,297841.4957354167,-308.7413635253906,17.99308776855469,-60.46435546875,297841.4754244167,-2.901590472157281,-0.08804979564946988,0.6421436968557603,0.0004597087972797453,-0.006948555819690228,-0.004455122165381908,-0.009214960038661957,-0.002204358577728271,-0.009418129920959473,XArbitraryCorrectedZVertical,0.003718327963724732,0.3180101215839386,0.9428236484527588,-0.09969644248485565,-0.07042041420936584,-0.5989134907722473,-0.7977114915847778,-30.43197631835938,12.56288528442383,7.544223785400391,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.449 -0500,170,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.439964,-30.54949951171875,12.63656997680664,7.430450439453125,66.89849853515625,76.15366363525391,25,297841.5505644167,-0.0662841796875,-0.6003265380859375,-0.8026275634765625,297841.5492974167,0.01278716797401546,-0.02852378685529368,0.008458465938200668,297841.5546114167,-308.9918212890625,18.16323852539062,-60.7261962890625,297841.5455474167,-2.902092974362838,-0.0881032791313931,0.6423915538521058,0.01390133053064346,-0.001543967984616756,0.006432448513805866,0.004044011235237122,-0.002692520618438721,-0.007906615734100342,XArbitraryCorrectedZVertical,0.003807694185525179,0.3181282579898834,0.9428104162216187,-0.09944125264883041,-0.07045001536607742,-0.5991119742393494,-0.7975597977638245,-30.54949951171875,12.63656997680664,7.430450439453125,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:30:25.482 -0500,171,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912624.998477,40.44226345609915,-79.94577412500972,309.8243,1.38,266.484375,24,30,-9999,1575912625.439964,-30.54949951171875,12.63656997680664,7.430450439453125,66.89849853515625,76.15366363525391,25,297841.5843674167,-0.0726165771484375,-0.6091156005859375,-0.7955780029296875,297841.5831174167,-0.01901550281538378,-0.02161954172926326,-0.001617870362223137,297841.5546114167,-308.9918212890625,18.16323852539062,-60.7261962890625,297841.5455474167,-2.902092974362838,-0.0881032791313931,0.6423915538521058,0.01390133053064346,-0.001543967984616756,0.006432448513805866,0.004044011235237122,-0.002692520618438721,-0.007906615734100342,XArbitraryCorrectedZVertical,0.003807694185525179,0.3181282579898834,0.9428104162216187,-0.09944125264883041,-0.07045001536607742,-0.5991119742393494,-0.7975597977638245,-30.54949951171875,12.63656997680664,7.430450439453125,2,297841.2007184167,stationary,0,2019-12-09 12:30:25.142 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297838.365764,0,16.76025,97.33455,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
