loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:17:01.477 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.447546,-30.31158447265625,12.95823287963867,6.395053863525391,63.0804328918457,72.33560180664062,25,297037.5783305,-0.1422271728515625,-0.6397552490234375,-0.776123046875,297037.5758305,-0.01003479098741857,-0.01893693956322644,-0.02900635164481604,297037.5342025,-308.743896484375,18.555419921875,-61.34129333496094,297037.5532935,-2.872975421944217,-0.169555004794351,0.6941588455718886,-0.05706182867288589,-0.06767626851797104,-0.01402463391423225,0.003688156604766846,-0.0008699297904968262,0.007326066493988037,XArbitraryCorrectedZVertical,0.0335250161588192,0.3465412557125092,0.9324113130569458,-0.09692483395338058,-0.1296951174736023,-0.6397391557693481,-0.7575704455375671,-30.3919677734375,13.00678634643555,6.391326904296875,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.508 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.497437,-30.44149780273438,13.00720405578613,6.668750762939453,63.17750930786133,72.43267822265625,25,297037.6121365,-0.1302642822265625,-0.6493988037109375,-0.777069091796875,297037.6096365,0.0559330407943892,-0.02429362177981182,-0.01489772313790326,297037.5932025,-308.9371643066406,18.52188110351562,-61.34378051757812,297037.5883495,-2.874248901626735,-0.1697088576106072,0.6934850002670164,0.01256422512233257,-0.001269785687327385,-0.02657329477369785,-0.01257145404815674,-0.003264725208282471,-0.02441942691802979,XArbitraryCorrectedZVertical,0.03386909142136574,0.3462156355381012,0.9325798153877258,-0.09634629637002945,-0.1298844516277313,-0.6392211318016052,-0.7579752206802368,-30.27374267578125,12.9476203918457,6.672710418701172,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.547 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.497437,-30.44149780273438,13.00720405578613,6.668750762939453,63.17750930786133,72.43267822265625,25,297037.6459615,-0.12884521484375,-0.644683837890625,-0.7455596923828125,297037.6434615,0.01552543020683493,-0.04667855600636385,-0.006626743740444169,297037.6520815,-308.90283203125,18.62593078613281,-61.08305358886719,297037.6234245,-2.8746628090816,-0.1698123795844323,0.6953697647905719,0.05238502845168114,-0.01515410374850035,-0.0130625469610095,0.0003952383995056152,-0.008026599884033203,-0.002336859703063965,XArbitraryCorrectedZVertical,0.03384457156062126,0.3470850884914398,0.9322912693023682,-0.09601835906505585,-0.1297590732574463,-0.6406694054603577,-0.7567729949951172,-30.29055786132812,12.88673782348633,6.611534118652344,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.578 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.547484,-30.47003173828125,13.07699775695801,6.801956176757812,63.19836807250977,72.45353698730469,25,297037.6797675,-0.1432647705078125,-0.6374664306640625,-0.7498626708984375,297037.6772675,-0.04881228067173533,-0.04062865295803084,-0.01193495642519011,297037.6520815,-308.90283203125,18.62593078613281,-61.08305358886719,297037.6584805,-2.87487263896655,-0.1708447094616025,0.6959499758067378,-0.0096572395414114,-0.06134382262825966,-0.005395420361310244,0.003264725208282471,1.78217887878418e-05,0.01289409399032593,XArbitraryCorrectedZVertical,0.03431770950555801,0.3473992049694061,0.9321891665458679,-0.09570521861314774,-0.1304770261049271,-0.6411147713661194,-0.7562721967697144,-30.46359252929688,13.04611015319824,6.628707885742188,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.617 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.597839,-30.52154541015625,12.92185592651367,6.920623779296875,63.25496292114258,72.5101318359375,25,297037.7135925,-0.1260986328125,-0.6501922607421875,-0.77752685546875,297037.7110745,-0.00650983096858969,-0.01475018401351287,-0.001280447852110098,297037.7110235,-308.9125366210938,18.40576171875,-61.49559020996094,297037.6935555,-2.87574079178519,-0.1715428520846962,0.6943651382363242,-0.04011490568518639,-0.00823480449616909,-0.01609992422163486,-0.006638854742050171,-0.004876434803009033,-0.01132822036743164,XArbitraryCorrectedZVertical,0.03491520509123802,0.3466848134994507,0.9324766993522644,-0.09527824074029922,-0.1311782747507095,-0.6398977041244507,-0.7571811079978943,-30.52154541015625,12.92185592651367,6.920623779296875,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.648 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.597839,-30.52154541015625,12.92185592651367,6.920623779296875,63.25496292114258,72.5101318359375,25,297037.7473985,-0.13739013671875,-0.645233154296875,-0.7717742919921875,297037.7448985,0.01149846432252612,-0.0223572373512152,-0.01497016111955341,297037.7110235,-308.9125366210938,18.40576171875,-61.49559020996094,297037.7286115,-2.876078735120652,-0.1715628928252278,0.6942241556141511,0.006112766917794943,-0.01143609173595905,-0.008065810427069664,-0.0009472817182540894,-0.008311212062835693,-0.01913082599639893,XArbitraryCorrectedZVertical,0.03499391302466393,0.3466146886348724,0.9325153231620789,-0.09512597322463989,-0.1312088370323181,-0.639789342880249,-0.7572673559188843,-30.42825317382812,12.80538558959961,6.544429779052734,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.677 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.647704,-30.42727661132812,12.78468132019043,6.729019165039062,63.28718948364258,72.5423583984375,25,297037.7812055,-0.1308746337890625,-0.6444549560546875,-0.7741546630859375,297037.7787055,0.02714453572674164,0.0106406601354116,-0.01686792971234388,297037.7699545,-308.9850463867188,18.51376342773438,-61.49830627441406,297037.7636865,-2.876561903297707,-0.1717498398867406,0.6948270958130482,0.01513192616403103,-0.003171944990754128,-0.01418845728039742,-0.003663972020149231,-0.00290381908416748,-0.02643269300460815,XArbitraryCorrectedZVertical,0.03511878475546837,0.3468939065933228,0.9324368238449097,-0.09483065456151962,-0.1312844455242157,-0.6402526497840881,-0.7568625807762146,-30.537841796875,12.95134925842285,6.591384887695312,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.717 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.697654,-30.384033203125,12.87862396240234,6.807956695556641,63.3368034362793,72.59197235107422,25,297037.8150295,-0.1203765869140625,-0.642974853515625,-0.75299072265625,297037.8125115,-0.008146077142334373,0.01828339983172099,-0.01843413474941948,297037.7699545,-308.9850463867188,18.51376342773438,-61.49830627441406,297037.7987425,-2.877264606055471,-0.1706400846908924,0.6956738906902518,0.01967261172831059,0.0272121224552393,-0.02093629911541939,-0.001941084861755371,-0.001719653606414795,-0.001660168170928955,XArbitraryCorrectedZVertical,0.03465878963470459,0.3472205698490143,0.9323515892028809,-0.09464297443628311,-0.1303523331880569,-0.6409028768539429,-0.7564733028411865,-30.384033203125,12.87862396240234,6.807956695556641,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.748 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.697654,-30.384033203125,12.87862396240234,6.807956695556641,63.3368034362793,72.59197235107422,25,297037.8488355,-0.1319580078125,-0.6481475830078125,-0.755218505859375,297037.8463355,-0.02330026269321226,-0.02312982038344719,-0.0273381475379904,297037.8288855,-308.83544921875,18.27223205566406,-61.74833679199219,297037.8338175,-2.878285023091955,-0.1693965446398758,0.6953540846291631,-0.02004164271056652,0.000895532313734293,-0.02310388348996639,0.001730278134346008,-0.003567337989807129,-0.000152289867401123,XArbitraryCorrectedZVertical,0.0342804417014122,0.3469963669776917,0.9324733018875122,-0.09440281987190247,-0.1294460594654083,-0.640657365322113,-0.7568367719650269,-30.4122314453125,12.98571395874023,6.498741149902344,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.778 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.748111,-30.55838012695312,13.02792549133301,6.785411834716797,63.42718887329102,72.68235778808594,25,297037.8826425,-0.142547607421875,-0.646453857421875,-0.768035888671875,297037.8801425,-0.01056662425710739,-0.01003825309683567,-0.02783695761016225,297037.8288855,-308.83544921875,18.27223205566406,-61.74833679199219,297037.8688735,-2.879653340296938,-0.1691412875974143,0.6946225057074296,-0.01839060708880424,-0.02737984992563725,-0.02488512545824051,-0.009416162967681885,-0.007654070854187012,-0.00376206636428833,XArbitraryCorrectedZVertical,0.03445399925112724,0.3466224670410156,0.9326613545417786,-0.0938541442155838,-0.1293317377567291,-0.6400954723358154,-0.7573315501213074,-30.50830078125,12.8016357421875,6.506134033203125,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.818 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.79789,-30.57968139648438,12.83160400390625,6.603561401367188,63.53255081176758,72.7877197265625,25,297037.9164665,-0.13287353515625,-0.641632080078125,-0.7743072509765625,297037.9139665,0.001843706422661857,-0.01589108222450281,0.003976099507488303,297037.8878205,-308.880126953125,18.18801879882812,-61.51132202148438,297037.9039485,-2.880704053967934,-0.1689167501665749,0.6945131411520198,-0.0008543542353436351,-0.02711250074207783,-0.009829246439039707,-0.002250224351882935,-0.005189836025238037,-0.02078437805175781,XArbitraryCorrectedZVertical,0.034539595246315,0.3465432226657867,0.9327322840690613,-0.09340979903936386,-0.1291734576225281,-0.6400114297866821,-0.7574295997619629,-30.31585693359375,12.76015472412109,6.467308044433594,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.848 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.79789,-30.57968139648438,12.83160400390625,6.603561401367188,63.53255081176758,72.7877197265625,25,297037.950271375,-0.1287994384765625,-0.647186279296875,-0.7662506103515625,297037.947771375,-0.02049568774924982,-0.02463876745708609,0.01458347012927391,297037.946759375,-308.6336669921875,18.139892578125,-61.546875,297037.939003375,-2.880559380107608,-0.1694530076650408,0.6943637338996558,-0.01542721409350634,-0.01251206547021866,0.009039321914315224,-0.00483393669128418,-0.003641486167907715,-0.01752471923828125,XArbitraryCorrectedZVertical,0.03477586805820465,0.3465016782283783,0.9327405095100403,-0.09339350461959839,-0.1295957267284393,-0.6398966312408447,-0.7574544548988342,-30.39962768554688,12.64906692504883,6.759593963623047,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.888 -0500,131,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.847978,-30.26022338867188,12.64896202087402,6.548187255859375,63.5294075012207,72.78457641601562,25,297037.984096375,-0.13226318359375,-0.6455841064453125,-0.760833740234375,297037.981577375,0.01631505747004343,0.07060972156181589,0.01283617013807292,297037.946759375,-308.6336669921875,18.139892578125,-61.546875,297037.974077375,-2.880008245183541,-0.1695186908994743,0.6938017510377725,-0.002889812923967838,0.04869683831930161,0.008670476265251637,0.0008459389209747314,-0.004592239856719971,0.002596497535705566,XArbitraryCorrectedZVertical,0.03475337848067284,0.3462543487548828,0.932805061340332,-0.09367373585700989,-0.1297061294317245,-0.6394646763801575,-0.757800281047821,-30.48037719726562,12.81468391418457,6.774299621582031,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.918 -0500,132,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.898577,-30.37319946289062,12.81551551818848,6.677059173583984,63.48472213745117,72.73989105224609,25,297038.017902375,-0.1303863525390625,-0.63946533203125,-0.757843017578125,297038.015402375,0.009734919048675647,0.009371131243770823,-0.009937851923739685,297038.005702375,-308.8871765136719,18.15048217773438,-61.29672241210938,297038.009134375,-2.879496769853045,-0.167410670312401,0.6944349657368349,0.03041772730648518,0.05485009029507637,-0.001278217881917953,0.001011759042739868,-0.005646646022796631,-0.00804448127746582,XArbitraryCorrectedZVertical,0.03363394737243652,0.3464570045471191,0.9327139854431152,-0.0942385122179985,-0.1280408948659897,-0.6399513483047485,-0.7576726078987122,-30.43405151367188,12.70391082763672,6.703651428222656,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.949 -0500,133,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.898577,-30.37319946289062,12.81551551818848,6.677059173583984,63.48472213745117,72.73989105224609,25,297038.051708375,-0.1254425048828125,-0.6439361572265625,-0.7819976806640625,297038.049208375,-0.06428897503062182,0.06360560789490749,-0.004149471294452461,297038.005702375,-308.8871765136719,18.15048217773438,-61.29672241210938,297038.009134375,-2.879496769853045,-0.167410670312401,0.6944349657368349,0.03041772730648518,0.05485009029507637,-0.001278217881917953,0.001011759042739868,-0.005646646022796631,-0.00804448127746582,XArbitraryCorrectedZVertical,0.03363394737243652,0.3464570045471191,0.9327139854431152,-0.0942385122179985,-0.1280408948659897,-0.6399513483047485,-0.7576726078987122,-30.43405151367188,12.70391082763672,6.703651428222656,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:01.988 -0500,134,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.948371,-30.38677978515625,12.69413948059082,6.514026641845703,63.51648330688477,72.77165222167969,25,297038.085533375,-0.1433868408203125,-0.654022216796875,-0.7772216796875,297038.083014375,0.02210397073154867,0.1090039823652702,-0.01932815792735908,297038.064645375,-309.0949096679688,18.12623596191406,-61.46820068359375,297038.079264375,-2.880852120910554,-0.1622389215344583,0.6925129103874862,0.006765108555555344,0.1179608404636383,-0.01512475498020649,-0.01812136173248291,-0.01075637340545654,-0.03472906351089478,XArbitraryCorrectedZVertical,0.03159991279244423,0.3453011214733124,0.9331753849983215,-0.09461689740419388,-0.1243191659450531,-0.6384732723236084,-0.7595371603965759,-30.30328369140625,12.66206359863281,6.644618988037109,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.018 -0500,135,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.998341,-30.53836059570312,12.67255592346191,6.487556457519531,63.57501602172852,72.83018493652344,25,297038.119339375,-0.127166748046875,-0.636810302734375,-0.7333984375,297038.116839375,-0.07333573325362099,0.1196547625128241,-0.00777589775081336,297038.064645375,-309.0949096679688,18.12623596191406,-61.46820068359375,297038.079264375,-2.880852120910554,-0.1622389215344583,0.6925129103874862,0.006765108555555344,0.1179608404636383,-0.01512475498020649,-0.01812136173248291,-0.01075637340545654,-0.03472906351089478,XArbitraryCorrectedZVertical,0.03159991279244423,0.3453011214733124,0.9331753849983215,-0.09461689740419388,-0.1243191659450531,-0.6384732723236084,-0.7595371603965759,-30.30328369140625,12.66206359863281,6.644618988037109,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.049 -0500,136,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911820.997894,40.44196367733222,-79.94575182914728,322.8124,0.94,130.78125,48,30,-9999,1575911821.998341,-30.53836059570312,12.67255592346191,6.487556457519531,63.57501602172852,72.83018493652344,25,297038.153145375,-0.1190185546875,-0.64166259765625,-0.772186279296875,297038.150645375,-0.1454512060957677,0.09446738387118173,0.03202717526929292,297038.123905375,-308.6612548828125,17.94691467285156,-61.57318115234375,297038.114339375,-2.881531504295222,-0.1582373311091924,0.6925561926650406,-0.03770481050014496,0.1112862080335617,-0.01177583169192076,-0.008760645985603333,0.001941919326782227,0.02539676427841187,XArbitraryCorrectedZVertical,0.02984678372740746,0.3451210558414459,0.9332619905471802,-0.09498801082372665,-0.1212744638323784,-0.6385065317153931,-0.7600012421607971,-30.424072265625,12.78446006774902,6.485084533691406,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.088 -0500,137,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.048604,-30.24417114257812,12.52117156982422,6.228683471679688,63.61921310424805,72.87438201904297,25,297038.186970375,-0.1261138916015625,-0.639373779296875,-0.769775390625,297038.184470375,-0.152149322553426,0.05796609797055569,0.01729803022839168,297038.182531375,-308.8983764648438,18.67405700683594,-61.39979553222656,297038.149395375,-2.88183609431533,-0.1538248060288069,0.6883147516060286,-0.1469340026378632,0.1110464483499527,0.02578657306730747,0.0002461671829223633,-0.004181444644927979,-0.000397801399230957,XArbitraryCorrectedZVertical,0.0281525868922472,0.3429405987262726,0.9340298175811768,-0.09585179388523102,-0.1183336526155472,-0.6352365612983704,-0.7631983757019043,-30.24417114257812,12.52117156982422,6.228683471679688,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.119 -0500,138,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.098578,-30.45877075195312,12.64040565490723,6.315250396728516,63.60818862915039,72.86335754394531,25,297038.220776375,-0.1257171630859375,-0.6343536376953125,-0.7904052734375,297038.218276375,-0.1322171596908369,0.0403048125694772,-0.02736078440725608,297038.182531375,-308.8983764648438,18.67405700683594,-61.39979553222656,297038.184470375,-2.881408431623869,-0.1512869144812835,0.6832230868150515,-0.1495590358972549,0.07782169431447983,0.01992187276482582,-0.009978994727134705,-0.008366227149963379,-0.00168842077255249,XArbitraryCorrectedZVertical,0.02726831845939159,0.3404622972011566,0.9348668456077576,-0.09677695482969284,-0.1168823018670082,-0.631295919418335,-0.7666836977005005,-30.50436401367188,12.65635871887207,6.35089111328125,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:17:02.158 -0500,139,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911821.997889,40.44197570536327,-79.94574151940638,322.5458,0.94,37.265625,48,30,-9999,1575911822.148771,-30.41439819335938,12.66914176940918,6.390739440917969,63.72231674194336,72.97748565673828,25,297038.254600375,-0.114227294921875,-0.63214111328125,-0.7612152099609375,297038.252082375,-0.1763702400354786,0.1348624776016126,0.0154471332707866,297038.241468375,-308.8676147460938,18.25416564941406,-61.86708068847656,297038.219526375,-2.882445678503911,-0.1496051345824463,0.6784470477841124,-0.1364127546548843,0.03319280594587326,-0.02288353629410267,-0.004655919969081879,-0.007804989814758301,-0.02040135860443115,XArbitraryCorrectedZVertical,0.02700783498585224,0.338148832321167,0.9357063770294189,-0.09684790670871735,-0.1160408183932304,-0.6275847554206848,-0.7698518633842468,-30.51776123046875,12.57475662231445,6.361194610595703,2,297036.91297575,unknown,2,2019-12-09 12:17:00.855 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297035.101646,0,14.58826,97.35983,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
