loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:25:03.602 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.581836,-30.34689331054688,12.17928123474121,10.45703506469727,67.75279235839844,77.00796508789062,25,297519.705636,-0.102203369140625,-0.5341644287109375,-0.860198974609375,297519.680591,-0.1703107496072213,-0.1130144366508206,0.05652506150471381,297519.69412,-308.9154663085938,17.78526306152344,-57.51347351074219,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-40.85476,0
2019-12-09 12:25:03.631 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.581836,-30.34689331054688,12.17928123474121,10.45703506469727,67.75279235839844,77.00796508789062,25,297519.73569,-0.07257080078125,-0.4423675537109375,-0.89031982421875,297519.715654,-0.1074891763372332,-0.00221654897527295,0.009771404355609734,297519.69412,-308.9154663085938,17.78526306152344,-57.51347351074219,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-41.74929,0
2019-12-09 12:25:03.662 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.631925,-30.3812255859375,12.20702171325684,10.62426376342773,67.85224914550781,77.10741424560547,25,297519.765744,-0.115081787109375,-0.55853271484375,-0.7849273681640625,297519.750717,-0.3076014974907682,0.1005343311504912,0.09161034465374472,297519.75306,-308.9950866699219,17.64082336425781,-57.65959167480469,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-42.0734,0
2019-12-09 12:25:03.693 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.681627,-30.40615844726562,12.17206954956055,10.33877182006836,67.63951110839844,76.89468383789062,25,297519.795799,-0.10302734375,-0.5399627685546875,-0.9012908935546875,297519.785781,-0.3556244172154041,0.2151117770450793,0.1895459632125366,297519.75306,-308.9950866699219,17.64082336425781,-57.65959167480469,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-43.29514,0
2019-12-09 12:25:03.721 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.681627,-30.40615844726562,12.17206954956055,10.33877182006836,67.63951110839844,76.89468383789062,25,297519.825853,-0.0972442626953125,-0.5061798095703125,-0.912353515625,297519.820844,-0.06189346163009554,0.1169817477267116,0.2461684964131474,297519.812002,-308.4838256835938,17.58599853515625,-57.92387390136719,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-43.83185,0
2019-12-09 12:25:03.781 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.731756,-30.1407470703125,11.82807731628418,10.17806243896484,66.94186401367188,76.19703674316406,25,297519.884709,-0.0762176513671875,-0.526123046875,-0.7822723388671875,297519.883459,-0.2254411136490606,0.09835932748822353,0.2195089223209092,297519.870956,-308.3521118164062,17.82341003417969,-57.69418334960938,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-45.41504,0
2019-12-09 12:25:03.811 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.791112,-29.67669677734375,12.25506591796875,9.921653747558594,66.25640869140625,75.51158142089844,25,297519.918513,-0.07550048828125,-0.5109100341796875,-0.9027862548828125,297519.917263,-0.1640557831549522,0.05499614072289932,0.2301719530094774,297519.870956,-308.3521118164062,17.82341003417969,-57.69418334960938,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297516.529442,0,15.84601,97.3452,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-43.98608,0
2019-12-09 12:25:03.850 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.841757,-29.3701171875,12.27565383911133,10.10876083374023,65.61296081542969,74.86812591552734,25,297519.952335,-0.0527801513671875,-0.471466064453125,-0.90887451171875,297519.951085,0.1713770793076891,-0.07405958043790453,0.1112527555897331,297519.929851,-307.7515563964844,17.96748352050781,-57.86961364746094,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297517.484175,0,15.82224,97.34547,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-40.83371,0
2019-12-09 12:25:03.881 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.841757,-29.3701171875,12.27565383911133,10.10876083374023,65.61296081542969,74.86812591552734,25,297519.98614,-0.0521240234375,-0.4899444580078125,-0.8739166259765625,297519.98489,0.2150220285163436,-0.1178075939807452,0.04960510372825192,297519.929851,-307.7515563964844,17.96748352050781,-57.86961364746094,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297517.484175,0,15.82224,97.34547,128.237.161.254,100.91.41.221,1,1,0.57,-27.12266,-36.546,0
2019-12-09 12:25:03.921 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912302.997666,40.44207867704373,-79.94592214941973,342.3987,1.15,233.7890625,16,30,-9999,1575912303.891056,-29.25799560546875,12.32108497619629,10.05551910400391,65.27442932128906,74.52959442138672,25,297520.019962,-0.0913238525390625,-0.5103759765625,-0.8465118408203125,297520.018694,0.1858020913521032,-0.05401929323505826,0.001067394964903759,297519.989835,-307.9771118164062,17.74485778808594,-57.41383361816406,297519.62424,-3.00507277123806,-0.08951675708131165,0.5744624082806191,0.06271129846572876,0.01797910407185555,0.00542821828275919,0.01418057084083557,0.03293323516845703,0.01059168577194214,XArbitraryCorrectedZVertical,0.02350691705942154,0.2852819263935089,0.9567049145698547,-0.05270092934370041,-0.07504761219024658,-0.5433835983276367,-0.8361232876777649,-30.33493041992188,12.35382461547852,9.339668273925781,2,297508.662812,unknown,2,2019-12-09 12:24:52.604 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297517.484175,0,15.82224,97.34547,128.237.161.254,100.91.41.221,1,1,0.57,-27.67994,-37.30316,0
