loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:19:44.208 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.168143,3.253684997558594,-11.24107646942139,-49.00284576416016,286.0277709960938,295.2853393554688,180,191461.888030625,-0.09063720703125,-0.428558349609375,-0.865692138671875,191461.873011625,0.3082142908575954,-0.5625019664860673,0.04142573707229156,191461.854916625,-80.75088500976562,-4.605621337890625,-125.1533813476562,191461.878011625,-1.888258442535415,-0.1016409438000376,0.4278909269621648,0.3077723681926727,-0.554124653339386,0.04049300774931908,0.0110192596912384,-0.01409414410591125,0.02944540977478027,XArbitraryCorrectedZVertical,0.08414416015148163,-0.2008634805679321,-0.796822726726532,0.5636019706726074,-0.09231814742088318,-0.41495281457901,-0.9051472544670105,2.896095275878906,-11.34182739257812,-48.83641052246094,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-41.76826,-47.74934,0
2019-11-24 20:19:44.238 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.217919,2.339622497558594,-11.85065269470215,-49.06706237792969,285.8492431640625,295.1068115234375,180,191461.918087625,-0.10870361328125,-0.41815185546875,-0.930450439453125,191461.903068625,0.18397755968929,-0.5058884880331629,0.05437988524665499,191461.913889625,-81.92127990722656,-5.291763305664062,-125.2424926757812,191461.878011625,-1.888258442535415,-0.1016409438000376,0.4278909269621648,0.3077723681926727,-0.554124653339386,0.04049300774931908,0.0110192596912384,-0.01409414410591125,0.02944540977478027,XArbitraryCorrectedZVertical,0.08414416015148163,-0.2008634805679321,-0.796822726726532,0.5636019706726074,-0.09231814742088318,-0.41495281457901,-0.9051472544670105,2.896095275878906,-11.34182739257812,-48.83641052246094,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-41.76826,-48.14838,0
2019-11-24 20:19:44.268 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.217919,2.339622497558594,-11.85065269470215,-49.06706237792969,285.8492431640625,295.1068115234375,180,191461.948143625,-0.115936279296875,-0.4377288818359375,-0.89556884765625,191461.933124625,0.2467261623454099,-0.4578716935790342,0.02773629012095725,191461.913889625,-81.92127990722656,-5.291763305664062,-125.2424926757812,191461.913087625,-1.885728530104656,-0.1204130291130561,0.4352564533919794,0.1902269721031189,-0.5039540529251099,0.0452316589653492,0.002949923276901245,-0.003161966800689697,-0.02877408266067505,XArbitraryCorrectedZVertical,0.07907016575336456,-0.2089253962039948,-0.7963564395904541,0.5620627403259277,-0.1089222878217697,-0.4216429591178894,-0.9001961946487427,2.031120300292969,-12.02710723876953,-48.87478637695312,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-39.65542,-44.85302,0
2019-11-24 20:19:44.298 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.268522,1.611557006835938,-11.93791198730469,-48.97440338134766,285.6565856933594,294.9141540527344,180,191461.978200625,-0.1357574462890625,-0.4549560546875,-0.83697509765625,191461.963181625,0.5211220357845252,-0.612701487769625,-0.03296407534078279,191461.973042625,-83.11973571777344,-5.715438842773438,-125.1121826171875,191461.948143625,-1.883905632291421,-0.1373858174839861,0.4436045477712092,0.2575992941856384,-0.4797103703022003,-0.00612966250628233,0.008173950016498566,-0.01010286808013916,0.003266215324401855,XArbitraryCorrectedZVertical,0.07494498044252396,-0.2168716341257095,-0.7959182858467102,0.5602357387542725,-0.123698316514492,-0.4291979074478149,-0.8946998715400696,1.611557006835938,-11.93791198730469,-48.97440338134766,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-34.57077,-34.57077,0
2019-11-24 20:19:44.329 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.318271,0.58526611328125,-12.82415866851807,-48.68723297119141,285.6675415039062,294.9251098632812,180,191462.008256625,-0.097869873046875,-0.43902587890625,-0.8121490478515625,191461.993237625,0.2971278175557046,-0.2903721768185006,-0.08842813346720904,191461.973042625,-83.11973571777344,-5.715438842773438,-125.1121826171875,191461.983219625,-1.883655024756191,-0.1542464838027328,0.4586038948847783,0.4426147937774658,-0.3463213443756104,-0.09095220267772675,-0.007686257362365723,-0.03195872902870178,0.06775802373886108,XArbitraryCorrectedZVertical,0.07265239208936691,-0.2273955792188644,-0.7954308986663818,0.5570480823516846,-0.1377606242895126,-0.4426966905593872,-0.8860257863998413,0.6799697875976562,-12.83334827423096,-48.62539672851562,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-35.21352,0
2019-11-24 20:19:44.358 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.318271,0.58526611328125,-12.82415866851807,-48.68723297119141,285.6675415039062,294.9251098632812,180,191462.038313625,-0.1282958984375,-0.4539031982421875,-0.8670501708984375,191462.023294625,0.08075583268279976,-0.3706699457938067,-0.02123178547454772,191462.031834625,-83.64312744140625,-6.313461303710938,-125.0366363525391,191462.018275625,-1.885155428684797,-0.1634307697256984,0.4671961623837526,0.1389700025320053,-0.3054082989692688,-0.05517826974391937,0.04951897263526917,-0.0232941210269928,0.05281257629394531,XArbitraryCorrectedZVertical,0.07134079188108444,-0.2333275526762009,-0.7955789566040039,0.5545474886894226,-0.1452679485082626,-0.4503847062587738,-0.8809375166893005,0.398193359375,-13.05029106140137,-48.62696075439453,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-36.93763,0
2019-11-24 20:19:44.388 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.368533,0.03536224365234375,-13.1942138671875,-48.73181915283203,285.7223510742188,294.9799194335938,180,191462.068369625,-0.1559295654296875,-0.4486236572265625,-0.8885498046875,191462.053350625,0.06250945079023087,-0.403719242289472,-0.02016359156131694,191462.031834625,-83.64312744140625,-6.313461303710938,-125.0366363525391,191462.018275625,-1.885155428684797,-0.1634307697256984,0.4671961623837526,0.1389700025320053,-0.3054082989692688,-0.05517826974391937,0.04951897263526917,-0.0232941210269928,0.05281257629394531,XArbitraryCorrectedZVertical,0.07134079188108444,-0.2333275526762009,-0.7955789566040039,0.5545474886894226,-0.1452679485082626,-0.4503847062587738,-0.8809375166893005,0.398193359375,-13.05029106140137,-48.62696075439453,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-37.57452,0
2019-11-24 20:19:44.419 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.368533,0.03536224365234375,-13.1942138671875,-48.73181915283203,285.7223510742188,294.9799194335938,180,191462.098426625,-0.1047515869140625,-0.4583587646484375,-0.8228912353515625,191462.083407625,-0.01651106612627326,-0.5628282037196021,-0.07638238954067164,191462.090808625,-84.43708801269531,-6.250900268554688,-124.3985137939453,191462.018275625,-1.885155428684797,-0.1634307697256984,0.4671961623837526,0.1389700025320053,-0.3054082989692688,-0.05517826974391937,0.04951897263526917,-0.0232941210269928,0.05281257629394531,XArbitraryCorrectedZVertical,0.07134079188108444,-0.2333275526762009,-0.7955789566040039,0.5545474886894226,-0.1452679485082626,-0.4503847062587738,-0.8809375166893005,0.398193359375,-13.05029106140137,-48.62696075439453,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-38.46975,0
2019-11-24 20:19:44.448 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.418424,-0.8977508544921875,-13.27668380737305,-48.20702362060547,285.8709411621094,295.1285095214844,180,191462.128482625,-0.217132568359375,-0.5055999755859375,-0.752105712890625,191462.113463625,-0.1606565243395751,-0.4818305560098231,0.07242653005746794,191462.090808625,-84.43708801269531,-6.250900268554688,-124.3985137939453,191462.018275625,-1.885155428684797,-0.1634307697256984,0.4671961623837526,0.1389700025320053,-0.3054082989692688,-0.05517826974391937,0.04951897263526917,-0.0232941210269928,0.05281257629394531,XArbitraryCorrectedZVertical,0.07134079188108444,-0.2333275526762009,-0.7955789566040039,0.5545474886894226,-0.1452679485082626,-0.4503847062587738,-0.8809375166893005,0.398193359375,-13.05029106140137,-48.62696075439453,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-39.24671,0
2019-11-24 20:19:44.480 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.468794,-1.19305419921875,-12.1197566986084,-47.72787475585938,285.8624877929688,295.1200561523438,180,191462.158539625,-0.23199462890625,-0.427825927734375,-0.91314697265625,191462.143520625,-0.5679278908909948,0.3423086117650079,0.09886692599199264,191462.149794625,-85.03500366210938,-5.215087890625,-124.139404296875,191462.018275625,-1.885155428684797,-0.1634307697256984,0.4671961623837526,0.1389700025320053,-0.3054082989692688,-0.05517826974391937,0.04951897263526917,-0.0232941210269928,0.05281257629394531,XArbitraryCorrectedZVertical,0.07134079188108444,-0.2333275526762009,-0.7955789566040039,0.5545474886894226,-0.1452679485082626,-0.4503847062587738,-0.8809375166893005,0.398193359375,-13.05029106140137,-48.62696075439453,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-40.95895,0
2019-11-24 20:19:44.508 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644782.996044,40.44686874933362,-79.94746139215972,281.7347,-1,-1,10.29869365692139,65,-9999,1574644784.468794,-1.19305419921875,-12.1197566986084,-47.72787475585938,285.8624877929688,295.1200561523438,180,191462.188595625,-0.1894989013671875,-0.425567626953125,-0.9068756103515625,191462.173576625,-0.3565831552078326,0.2984314349092984,0.00572100265370822,191462.149794625,-85.03500366210938,-5.215087890625,-124.139404296875,191462.018275625,-1.885155428684797,-0.1634307697256984,0.4671961623837526,0.1389700025320053,-0.3054082989692688,-0.05517826974391937,0.04951897263526917,-0.0232941210269928,0.05281257629394531,XArbitraryCorrectedZVertical,0.07134079188108444,-0.2333275526762009,-0.7955789566040039,0.5545474886894226,-0.1452679485082626,-0.4503847062587738,-0.8809375166893005,0.398193359375,-13.05029106140137,-48.62696075439453,2,191443.546734,unknown,2,2019-11-24 20:19:25.862 -0500,null,0,0,0,0,0,0,0,null,191459.401669,0,-0.1374207,97.1567,0.0.0.0,100.81.61.46,5,1,0.1,-29.61886,-41.78839,0
