loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:59:20.685 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.635328,-31.04547119140625,8.704572677612305,0.2846298217773438,59.18020629882812,68.43478393554688,25,295976.7760454167,0.04254150390625,-0.537933349609375,-0.8576812744140625,295976.7747954167,-0.0009651295790447159,-0.00203438875671153,-0.1821610175097469,295976.7819024167,-309.546875,14.04844665527344,-67.88352966308594,295976.7697774167,-2.94728906856408,0.06775049201245045,0.546665086766934,-0.02252200245857239,0.01544567383825779,-0.1415125727653503,-0.03026020899415016,-0.02091163396835327,-0.008568286895751953,XArbitraryCorrectedZVertical,-0.05862673372030258,0.265351414680481,0.9568995833396912,-0.102444015443325,0.05783246457576752,-0.5198412537574768,-0.8523030877113342,-31.10385131835938,8.671566009521484,0.4563827514648438,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.715 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.685739,-31.11395263671875,8.589945793151855,0.2210540771484375,59.33766174316406,68.59223937988281,25,295976.8098494167,0.0810394287109375,-0.517303466796875,-0.851715087890625,295976.8085994167,0.00980522650145374,-0.05858261976290904,-0.1029884340949993,295976.7819024167,-309.546875,14.04844665527344,-67.88352966308594,295976.7697774167,-2.94728906856408,0.06775049201245045,0.546665086766934,-0.02252200245857239,0.01544567383825779,-0.1415125727653503,-0.03026020899415016,-0.02091163396835327,-0.008568286895751953,XArbitraryCorrectedZVertical,-0.05862673372030258,0.265351414680481,0.9568995833396912,-0.102444015443325,0.05783246457576752,-0.5198412537574768,-0.8523030877113342,-31.10385131835938,8.671566009521484,0.4563827514648438,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.746 -0500,164,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.735594,-31.22500610351562,8.472237586975098,0.7078399658203125,59.79296112060547,69.04753875732422,25,295976.8436524167,0.0558013916015625,-0.5200958251953125,-0.8601837158203125,295976.8424024167,-0.113433085574181,0.03099306981801515,-0.1160403202813686,295976.8408054167,-309.65576171875,13.85882568359375,-67.36141967773438,295976.8048494167,-2.954016061480045,0.07043231920119905,0.5468726236313893,0.03268558159470558,-0.05347459763288498,-0.1273534297943115,0.02683379873633385,0.002016544342041016,-0.00498884916305542,XArbitraryCorrectedZVertical,-0.05902578681707382,0.2655133306980133,0.9571322202682495,-0.0995817705988884,0.06011039018630981,-0.5200185179710388,-0.852037250995636,-31.23617553710938,8.67530345916748,0.6474838256835938,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.786 -0500,165,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.735594,-31.22500610351562,8.472237586975098,0.7078399658203125,59.79296112060547,69.04753875732422,25,295976.8774744167,0.1153564453125,-0.5004730224609375,-0.9098968505859375,295976.8762244167,0.03512762741036317,-0.06458325433107558,-0.01266279835110876,295976.8408054167,-309.65576171875,13.85882568359375,-67.36141967773438,295976.8399024167,-2.957905531997833,0.07107332875896893,0.5448128321235235,-0.1041534543037415,-0.00357925146818161,-0.10967718064785,-0.006258990615606308,0.002605855464935303,-0.003457427024841309,XArbitraryCorrectedZVertical,-0.05873506516218185,0.2646084129810333,0.9575847387313843,-0.09779569506645203,0.06073247641324997,-0.5182580351829529,-0.8530651330947876,-31.226318359375,8.397562026977539,0.6661300659179688,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.816 -0500,166,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.785655,-31.33551025390625,8.355772972106934,0.6135101318359375,60.1033935546875,69.35797119140625,25,295976.9112784167,0.0656280517578125,-0.504730224609375,-0.8601226806640625,295976.9100284167,0.09724799036533346,-0.0285110036820613,0.06364422373071363,295976.8997194167,-309.6427001953125,13.84988403320312,-67.15882873535156,295976.8749744167,-2.961594438402556,0.07421057682059737,0.5425005198519499,-0.003058146219700575,-0.01032991800457239,-0.05325185880064964,0.04953958094120026,0.01480221748352051,-0.05469012260437012,XArbitraryCorrectedZVertical,-0.0596606470644474,0.263455867767334,0.9579836130142212,-0.09643116593360901,0.06349713355302811,-0.5162791013717651,-0.8540632128715515,-31.33551025390625,8.355772972106934,0.6135101318359375,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.855 -0500,167,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.836122,-31.29827880859375,8.699518203735352,0.6473541259765625,59.97003173828125,69.224609375,25,295976.9451004167,0.0622711181640625,-0.5298309326171875,-0.8384246826171875,295976.9438324167,-0.01186624686906606,0.04884743439812438,0.02123045389400268,295976.8997194167,-309.6427001953125,13.84988403320312,-67.15882873535156,295976.9100284167,-2.960173423403596,0.07150344404003209,0.5458210118792769,0.1111804991960526,-0.0294724628329277,0.06802094727754593,0.01399557292461395,0.01951992511749268,-0.01702094078063965,XArbitraryCorrectedZVertical,-0.05868005007505417,0.265137642621994,0.9575457572937012,-0.09677169471979141,0.06106202676892281,-0.5191199779510498,-0.8525173664093018,-31.23806762695312,8.695188522338867,0.8758773803710938,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.886 -0500,168,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.836122,-31.29827880859375,8.699518203735352,0.6473541259765625,59.97003173828125,69.224609375,25,295976.97890325,0.0889739990234375,-0.5090789794921875,-0.8584747314453125,295976.97765325,-0.01668656844210948,-0.1030238541374973,0.09683440144804416,295976.9586404167,-309.8931274414062,14.32646179199219,-67.34161376953125,295976.9451004167,-2.958595054259486,0.07205049411867677,0.5469706056919548,-0.004790932405740023,0.0654836967587471,0.02413115836679935,0.0007853507995605469,-0.009725511074066162,0.01346242427825928,XArbitraryCorrectedZVertical,-0.05919614061713219,0.2656158804893494,0.9572967886924744,-0.09760554134845734,0.06148538738489151,-0.5201022028923035,-0.8518880605697632,-31.122314453125,8.567242622375488,0.7751693725585938,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.916 -0500,169,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.885725,-31.08538818359375,8.57768440246582,0.7808380126953125,59.84255981445312,69.09713745117188,25,295977.01270725,0.01556396484375,-0.520355224609375,-0.8608245849609375,295977.01145725,-0.04980004712004572,-0.002280198525325844,0.06189426057842257,295976.9586404167,-309.8931274414062,14.32646179199219,-67.34161376953125,295976.98015325,-2.956666208202658,0.07064351166750782,0.5458000634893881,-0.0194760300219059,-0.08396168798208237,0.08441150188446045,0.02783522754907608,0.007554590702056885,-0.002187371253967285,XArbitraryCorrectedZVertical,-0.05873243138194084,0.2650665938854218,0.957402765750885,-0.09833664447069168,0.06032966449856758,-0.5191020965576172,-0.8525804281234741,-31.08538818359375,8.57768440246582,0.7808380126953125,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.955 -0500,170,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.935971,-31.27508544921875,8.815859794616699,0.852874755859375,59.5592041015625,68.81378173828125,25,295977.04652925,0.0395965576171875,-0.534454345703125,-0.88916015625,295977.04527925,-0.07013461362334575,0.03547650151316355,-0.07024193901527594,295977.01756125,-309.7085571289062,14.32276916503906,-67.15325927734375,295977.01522525,-2.95245036643861,0.06607484814423101,0.5452778732475456,-0.04589451476931572,-0.001619837246835232,0.06734041124582291,-0.04506909474730492,-0.003359377384185791,-0.00767749547958374,XArbitraryCorrectedZVertical,-0.05708292126655579,0.2649203240871429,0.9573971629142761,-0.09974747151136398,0.05645179003477097,-0.5186556577682495,-0.8531175255775452,-31.26971435546875,8.769317626953125,0.7970352172851562,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:20.986 -0500,171,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.935971,-31.27508544921875,8.815859794616699,0.852874755859375,59.5592041015625,68.81378173828125,25,295977.08033325,0.07183837890625,-0.5084686279296875,-0.8841400146484375,295977.07908325,0.08195425517333542,-0.0353875519327549,0.0289847800399864,295977.07641325,-309.7586669921875,14.05670166015625,-67.16148376464844,295977.05027925,-2.953929021193703,0.0689584846228216,0.5424346144284523,-0.07051383703947067,0.04376974701881409,-0.0709676593542099,-0.02104952931404114,-0.01897585391998291,-0.03400981426239014,XArbitraryCorrectedZVertical,-0.05815235897898674,0.2634555995464325,0.9577719569206238,-0.0994102880358696,0.0590130016207695,-0.5162226557731628,-0.8544188737869263,-31.32489013671875,8.747119903564453,0.88214111328125,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.016 -0500,172,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910760.986313,-31.32015991210938,8.58722972869873,0.8119583129882812,59.68624114990234,68.94081878662109,25,295977.11413625,0.048187255859375,-0.524383544921875,-0.8387298583984375,295977.11288625,0.03055045244484398,0.05163256826612925,0.02816639063700505,295977.07641325,-309.7586669921875,14.05670166015625,-67.16148376464844,295977.08535125,-2.954302592460354,0.06931982396523606,0.543567297907987,0.08520103991031647,-0.02933165989816189,0.03190300986170769,0.0160052552819252,0.01020747423171997,-0.02359825372695923,XArbitraryCorrectedZVertical,-0.05832193791866302,0.2639918923377991,0.9576271176338196,-0.0992836207151413,0.05928119644522667,-0.5171924233436584,-0.853813648223877,-31.29058837890625,8.671598434448242,0.684051513671875,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.056 -0500,173,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910759.999416,40.44254131618928,-79.94554613724345,257.2719,0.45,287.9296875,24,30,-9999,1575910761.035973,-31.3477783203125,8.809993743896484,0.751373291015625,59.59374237060547,68.84832000732422,25,295977.14795825,0.02215576171875,-0.5340118408203125,-0.84881591796875,295977.14670825,-0.0580907339095714,0.004573712856102084,-0.2176862548708589,295977.13532825,-309.6754455566406,14.00643920898438,-67.19490051269531,295977.12040425,-2.952672111889456,0.06855103186654535,0.5457449656684735,0.01687630079686642,0.07177520543336868,0.01163064129650593,-0.01303093135356903,-0.005431711673736572,0.01565039157867432,XArbitraryCorrectedZVertical,-0.05825791880488396,0.2650270760059357,0.9572734832763672,-0.0999709814786911,0.0585474893450737,-0.5190550088882446,-0.852733314037323,-31.19027709960938,8.702875137329102,0.859344482421875,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.087 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.035973,-31.3477783203125,8.809993743896484,0.751373291015625,59.59374237060547,68.84832000732422,25,295977.18176225,0.1163787841796875,-0.4993438720703125,-0.8705902099609375,295977.18051225,0.04534963862241431,-0.08786753805774736,-0.08743850280613559,295977.13532825,-309.6754455566406,14.00643920898438,-67.19490051269531,295977.15547625,-2.958704011897646,0.0732094655853362,0.5437706048228002,-0.05492141470313072,-0.003506655804812908,-0.2345046103000641,-0.02348622679710388,-0.008478343486785889,-0.001906514167785645,XArbitraryCorrectedZVertical,-0.0596114918589592,0.2640276551246643,0.9577016830444336,-0.09769047796726227,0.06259407848119736,-0.5173664093017578,-0.8534717559814453,-31.17657470703125,8.556243896484375,0.7486190795898438,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.126 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.086274,-31.37435913085938,8.481369972229004,0.7460479736328125,60.19821166992188,69.45278930664062,25,295977.21558325,0.0727691650390625,-0.5056915283203125,-0.8344268798828125,295977.21431625,-0.01501383696143071,0.08293776056390169,0.1009132989736095,295977.19431725,-309.9456787109375,13.83511352539062,-67.15283203125,295977.19053025,-2.964607198371018,0.07430678936651065,0.5439019348083665,0.05613286793231964,-0.08511163294315338,-0.03800665959715843,0.0604669451713562,0.02036631107330322,-0.01814150810241699,XArbitraryCorrectedZVertical,-0.05936246737837791,0.2642134130001068,0.9579355716705322,-0.09500901401042938,0.06352552771568298,-0.5174787640571594,-0.8533347249031067,-31.46768188476562,8.402188301086426,0.8464279174804688,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.156 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.136567,-31.40386962890625,8.650291442871094,0.7681808471679688,60.07427215576172,69.32884979248047,25,295977.24938725,0.065185546875,-0.5220489501953125,-0.86431884765625,295977.24813725,-0.1090918666812429,0.03625867192531982,0.03428633482200714,295977.25323625,-309.8410034179688,14.06173706054688,-67.15066528320312,295977.22560125,-2.961147370114117,0.07317799249327173,0.5447409386150117,-0.04856524989008904,0.1252068430185318,0.07458904385566711,-0.01969949901103973,0.01391255855560303,0.01941442489624023,XArbitraryCorrectedZVertical,-0.059311144053936,0.2645673453807831,0.9576898813247681,-0.0965215191245079,0.06253048032522202,-0.5181965231895447,-0.8529726266860962,-31.40386962890625,8.650291442871094,0.7681808471679688,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.188 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.186184,-31.38943481445312,8.630157470703125,1.116256713867188,59.87356567382812,69.12814331054688,25,295977.28319125,0.0678253173828125,-0.5189208984375,-0.88262939453125,295977.28194125,0.005927663954298368,-0.1202904590650261,0.1167082410827605,295977.25323625,-309.8410034179688,14.06173706054688,-67.15066528320312,295977.26065525,-2.959307035846818,0.07454825853509225,0.5413327118903049,-0.0819038450717926,-0.004983674734830856,0.05447439849376678,0.01179169863462448,-0.00493544340133667,-0.02049601078033447,XArbitraryCorrectedZVertical,-0.06007827818393707,0.2628105580806732,0.9580200910568237,-0.09756457805633545,0.06383039057254791,-0.5152786374092102,-0.8546424508094788,-31.41680908203125,8.57901668548584,1.094169616699219,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.226 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.186184,-31.38943481445312,8.630157470703125,1.116256713867188,59.87356567382812,69.12814331054688,25,295977.31701325,-0.01080322265625,-0.532928466796875,-0.8670501708984375,295977.31576325,-0.07024034111862189,0.0636396963568605,-0.06755560842371301,295977.31216425,-309.7252807617188,14.27485656738281,-66.85707092285156,295977.29572725,-2.955431872668547,0.06964922431767166,0.5410939072915204,0.003308022627606988,-0.103632852435112,0.1004080250859261,-0.01851401105523109,-0.008130967617034912,-0.02167296409606934,XArbitraryCorrectedZVertical,-0.05823140218853951,0.2628217935562134,0.9580069780349731,-0.09877585619688034,0.05965128540992737,-0.5150739550590515,-0.8550676107406616,-31.27999877929688,8.770430564880371,1.027542114257812,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.256 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.23638,-31.28887939453125,8.480182647705078,1.211891174316406,59.78150177001953,69.03607940673828,25,295977.35081625,0.076568603515625,-0.521240234375,-0.9168243408203125,295977.34956625,0.002490055619224088,0.008744223123166171,-0.1273574233336603,295977.31216425,-309.7252807617188,14.27485656738281,-66.85707092285156,295977.33078025,-2.957066437368225,0.07172311249491693,0.5390584170223351,-0.08987744897603989,0.1196077242493629,-0.1395542770624161,-0.07024320960044861,-0.01543092727661133,-0.01489520072937012,XArbitraryCorrectedZVertical,-0.05892941728234291,0.2617906033992767,0.9583000540733337,-0.09825535118579865,0.06149947270750999,-0.5133281350135803,-0.8559859991073608,-31.28887939453125,8.480182647705078,1.211891174316406,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.288 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.23638,-31.28887939453125,8.480182647705078,1.211891174316406,59.78150177001953,69.03607940673828,25,295977.38462025,0.0946502685546875,-0.5072479248046875,-0.878143310546875,295977.38337025,0.161325244089294,-0.05041150890632792,0.04611316690694003,295977.37108125,-309.50341796875,14.04995727539062,-66.87873840332031,295977.36585225,-2.962016280929005,0.07535248650394523,0.5387409505053378,0.083235964179039,-0.02164444699883461,-0.0612245500087738,0.03912600129842758,0.002302110195159912,-0.0553210973739624,XArbitraryCorrectedZVertical,-0.06000855565071106,0.2616088092327118,0.9584754705429077,-0.09635654091835022,0.06461801379919052,-0.513055682182312,-0.8559195995330811,-31.14071655273438,8.51207160949707,1.130882263183594,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.326 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.286548,-31.21826171875,8.547958374023438,0.9693069458007812,60.11785125732422,69.37242889404297,25,295977.41844125,0.044708251953125,-0.52081298828125,-0.8310089111328125,295977.41719125,0.04987301773391389,0.03595800103824987,-0.04883358596045597,295977.37108125,-309.50341796875,14.04995727539062,-66.87873840332031,295977.40090625,-2.961230237557797,0.07370270785058843,0.5438871391553348,0.1283043920993805,-0.006448547355830669,0.03346436470746994,0.008339047431945801,0.005247533321380615,0.004746735095977783,XArbitraryCorrectedZVertical,-0.05951864272356033,0.2641348540782928,0.9577938914299011,-0.09654649347066879,0.06301059573888779,-0.517466127872467,-0.8533806204795837,-31.27041625976562,8.555596351623535,1.008590698242188,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 11:59:21.357 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910760.999411,40.44253758624237,-79.94553423494095,258.6699,0.58,61.5234375,24,30,-9999,1575910761.336499,-31.3466796875,8.298355102539062,0.7518997192382812,60.12757873535156,69.38215637207031,25,295977.45224525,0.0867919921875,-0.52197265625,-0.8454437255859375,295977.45099525,0.01090884045718258,0.01061030009898469,-0.05732081403842949,295977.43000425,-309.8037719726562,13.74607849121094,-67.31503295898438,295977.43597725,-2.963105737480095,0.0758670389280947,0.5452801400121564,0.009701441042125225,0.0524890348315239,-0.08352826535701752,-0.005919575691223145,-0.004531800746917725,0.01870501041412354,XArbitraryCorrectedZVertical,-0.0603601485490799,0.2647552192211151,0.9576305747032166,-0.09594277292490005,0.06480275094509125,-0.5186576247215271,-0.8525226712226868,-31.21746826171875,8.248028755187988,0.5724563598632812,2,295974.010831125,unknown,2,2019-12-09 11:59:17.952 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295974.221471,0,10.28394,97.4099,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
