loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:56:34.623 -0500,439,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.572587,-30.1136474609375,14.91937065124512,7.206680297851562,46.76311492919922,56.01769638061523,25,295810.7167115,-0.10687255859375,-0.5226898193359375,-0.8498382568359375,295810.7142115,-0.00452923806589776,-0.01699789197353975,-0.001274056265493908,295810.6610995,-308.5872497558594,20.43278503417969,-60.85026550292969,295810.6854095,-2.810853184634369,-0.122925855660324,0.5488378227969444,0.02883150987327099,-0.02074415609240532,-0.002956212498247623,-0.002354174852371216,-0.002235233783721924,-0.02267855405807495,XArbitraryCorrectedZVertical,0.01379434484988451,0.2765191197395325,0.9503981471061707,-0.1417402029037476,-0.104607991874218,-0.5216960906982422,-0.8466938138008118,-30.02099609375,14.84765815734863,7.214618682861328,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.662 -0500,440,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.623002,-30.11175537109375,15.05145835876465,6.872993469238281,46.75682067871094,56.01140213012695,25,295810.7505315,-0.111602783203125,-0.520233154296875,-0.86871337890625,295810.7480135,0.03761049249464404,0.003615507495891574,-0.002292715382449216,295810.7203355,-308.3650512695312,20.24176025390625,-60.81144714355469,295810.7204795,-2.810785116188897,-0.1234021810874811,0.5488626485792902,-0.004351690877228975,-0.004811585880815983,-0.0009693741449154913,-0.0004723742604255676,-0.00157320499420166,-0.004858016967773438,XArbitraryCorrectedZVertical,0.01400911342352629,0.2765650749206543,0.9503868222236633,-0.1417054086923599,-0.1050096899271011,-0.5217172503471375,-0.8466309905052185,-29.98611450195312,14.83636093139648,7.106578826904297,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.692 -0500,441,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.672598,-30.02130126953125,14.97251129150391,7.130893707275391,46.74826812744141,56.00284957885742,25,295810.7843335,-0.1082763671875,-0.5291748046875,-0.83270263671875,295810.7818335,0.03080584959338258,-0.004719387767729418,-0.002013349784099904,295810.7788875,-308.4894409179688,20.54243469238281,-60.92214965820312,295810.7555315,-2.810684613305736,-0.1231658877222681,0.5493431987711104,0.04243021085858345,0.01096354145556688,-0.00558707769960165,-0.006822019815444946,0.001903712749481201,-0.02230930328369141,XArbitraryCorrectedZVertical,0.01384095475077629,0.2767760455608368,0.9503195881843567,-0.1417611092329025,-0.1047788187861443,-0.5221271514892578,-0.846406877040863,-30.02798461914062,15.02324867248535,7.122432708740234,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.722 -0500,442,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.672598,-30.02130126953125,14.97251129150391,7.130893707275391,46.74826812744141,56.00284957885742,25,295810.8181355,-0.106658935546875,-0.52508544921875,-0.8451385498046875,295810.8156355,-0.004432565318327884,-0.0140857253215381,-0.006847786110920745,295810.7788875,-308.4894409179688,20.54243469238281,-60.92214965820312,295810.7906005,-2.810502443018597,-0.1232031249477868,0.5509006085291875,0.02100840583443642,0.007834658026695251,-0.002152275526896119,-0.003396265208721161,-0.001040935516357422,0.01301145553588867,XArbitraryCorrectedZVertical,0.01369733270257711,0.2775155901908875,0.9501057863235474,-0.1417622119188309,-0.1047102808952332,-0.5234547853469849,-0.8455949425697327,-29.99557495117188,14.92173004150391,7.099617004394531,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.762 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.722853,-29.95132446289062,14.92382049560547,7.323051452636719,46.74140167236328,55.99597930908203,25,295810.8519544167,-0.1096038818359375,-0.52886962890625,-0.8537750244140625,295810.8494374167,0.008764196831341765,0.00962413154732835,-0.005357747481021411,295810.8377764167,-308.4453430175781,20.60494995117188,-60.86282348632812,295810.8256524167,-2.810677441244387,-0.1231415012783283,0.5508111933936368,-0.006560602691024542,-0.001639487221837044,-0.00928245484828949,-0.003869898617267609,-0.001132488250732422,0.0005826950073242188,XArbitraryCorrectedZVertical,0.01370014809072018,0.2774677872657776,0.9501301646232605,-0.1416922509670258,-0.1046639159321785,-0.5233786106109619,-0.8456478714942932,-29.99267578125,14.90229606628418,7.156719207763672,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.793 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.773131,-30.15066528320312,14.94929504394531,7.130523681640625,46.7652587890625,56.01984024047852,25,295810.8857564167,-0.11029052734375,-0.526611328125,-0.8513031005859375,295810.8832564167,-0.004933239603262781,-0.0330346491096699,-0.009329585930765587,295810.8377764167,-308.4453430175781,20.60494995117188,-60.86282348632812,295810.8607224167,-2.810945595750135,-0.1225780963988046,0.5509794618840128,0.01057292707264423,0.01459606643766165,-0.006757240742444992,-0.002404019236564636,-0.003400027751922607,-0.008311212062835693,XArbitraryCorrectedZVertical,0.01345501281321049,0.2775055468082428,0.9501312375068665,-0.1416343450546265,-0.1041766852140427,-0.5235220193862915,-0.845619261264801,-30.15066528320312,14.94929504394531,7.130523681640625,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.823 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.773131,-30.15066528320312,14.94929504394531,7.130523681640625,46.7652587890625,56.01984024047852,25,295810.9195594167,-0.1036376953125,-0.5243377685546875,-0.87310791015625,295810.9170594167,-0.03489699765996231,-0.04689906574462241,0.01199248070473582,295810.8966704167,-308.3262939453125,19.72604370117188,-60.53787231445312,295810.8957744167,-2.811206609428902,-0.1228138307923436,0.5509306832454449,-0.02136213518679142,-0.01716417632997036,-0.003097408916801214,-0.007084332406520844,-0.001976609230041504,-0.003061532974243164,XArbitraryCorrectedZVertical,0.01360747963190079,0.2774974405765533,0.9501543641090393,-0.1414801180362701,-0.1043791547417641,-0.5234804153442383,-0.8456200361251831,-29.95413208007812,14.39729881286621,7.396015167236328,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.863 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.822738,-30.00277709960938,15.08165168762207,7.184043884277344,46.77581024169922,56.03039169311523,25,295810.9533784167,-0.106231689453125,-0.5241851806640625,-0.8658294677734375,295810.9508784167,0.009197493140697658,-0.002835201296498357,0.003198989101403181,295810.9555774167,-308.4746704101562,20.355712890625,-60.51263427734375,295810.9308434167,-2.81106262372476,-0.1238544284061157,0.5497249790475518,-0.0246173832565546,-0.04489151388406754,0.004018486011773348,-0.006675839424133301,0.0008103847503662109,-0.0218471884727478,XArbitraryCorrectedZVertical,0.01418710500001907,0.2770024836063385,0.9502924680709839,-0.1414665132761002,-0.1053369492292404,-0.5224527716636658,-0.8461366891860962,-29.88101196289062,14.73385810852051,7.603096008300781,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.893 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.872885,-30.15841674804688,15.21933937072754,7.376331329345703,46.77416229248047,56.02874374389648,25,295810.9871804167,-0.1089630126953125,-0.5235748291015625,-0.838714599609375,295810.9846804167,0.01873560458481645,-0.009644904203830969,-1.065264436031695e-05,295810.9555774167,-308.4746704101562,20.355712890625,-60.51263427734375,295810.9658954167,-2.811087531601634,-0.1241717314876757,0.5499574506277504,0.02920666337013245,-0.01542261894792318,-0.000727968174032867,0.00325167179107666,-0.00590360164642334,-0.02683824300765991,XArbitraryCorrectedZVertical,0.01432102546095848,0.2771345674991608,0.9502620100975037,-0.1413986831903458,-0.1055903807282448,-0.5226509571075439,-0.8459826707839966,-30.15841674804688,15.21933937072754,7.376331329345703,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.933 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.923254,-29.99008178710938,15.01118278503418,7.457778930664062,46.77017211914062,56.02474975585938,25,295811.0210004167,-0.1004791259765625,-0.5234832763671875,-0.838958740234375,295811.0184824167,-0.01834145674348472,-0.02341770809728476,-0.001354217414305293,295811.0144834167,-308.4608154296875,20.56394958496094,-60.545654296875,295811.0009654167,-2.811072562190149,-0.1242547817749375,0.5505444924082461,-0.01001720409840345,0.0182197131216526,0.0008111701463349164,0.0004762634634971619,-0.006471395492553711,0.01140737533569336,XArbitraryCorrectedZVertical,0.01430715061724186,0.2774178385734558,0.95018470287323,-0.1413638740777969,-0.1056225895881653,-0.5231513381004333,-0.8456692695617676,-29.88497924804688,14.85585975646973,7.438865661621094,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.963 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.923254,-29.99008178710938,15.01118278503418,7.457778930664062,46.77017211914062,56.02474975585938,25,295811.0548024167,-0.09979248046875,-0.5352630615234375,-0.8594512939453125,295811.0523024167,0.006009689315872809,0.003211239642417545,-0.003117762688155764,295811.0144834167,-308.4608154296875,20.56394958496094,-60.545654296875,295811.0360174167,-2.811195349266821,-0.1240738579736973,0.5498978425916485,-0.01304178964346647,0.01797225512564182,-0.00573877664282918,0.0002125203609466553,0.002697229385375977,0.01527148485183716,XArbitraryCorrectedZVertical,0.01429467462003231,0.2770987451076508,0.9502779245376587,-0.1413640528917313,-0.1055114343762398,-0.5226001143455505,-0.8460239171981812,-30.072509765625,14.98188781738281,7.419235229492188,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295807.65938,0,9.414612,97.42002,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:34.993 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910594.973126,-30.02020263671875,14.8682918548584,7.282569885253906,46.78656005859375,56.0411376953125,25,295811.0886044167,-0.101715087890625,-0.5271759033203125,-0.8520660400390625,295811.0861044167,-0.0206059426183791,-0.01733318395478072,-0.02089755875774277,295811.0733804167,-308.4259033203125,20.36839294433594,-60.76350402832031,295811.0710864167,-2.811468815919973,-0.1235487236744928,0.5499444165177049,0.001569748506881297,-0.01264635473489761,-0.01278634462505579,-0.005956806242465973,0.0009823441505432129,-0.01033222675323486,XArbitraryCorrectedZVertical,0.01407898589968681,0.277081698179245,0.9502949714660645,-0.1413044631481171,-0.1050641387701035,-0.5226398706436157,-0.8460550308227539,-30.00360107421875,14.87482261657715,7.2574462890625,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.033 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910595.0231,-30.08343505859375,15.18958473205566,7.279140472412109,46.85202789306641,56.10660934448242,25,295811.1224234167,-0.10284423828125,-0.52099609375,-0.8707733154296875,295811.1199064167,-0.02526354504881868,-0.02340545755627039,-0.009754626440742233,295811.0733804167,-308.4259033203125,20.36839294433594,-60.76350402832031,295811.1061394167,-2.812365746967007,-0.1236356578500961,0.5491952436275892,-0.04086894169449806,-0.02312558889389038,-0.01842140220105648,-0.006170690059661865,-0.004691898822784424,-0.01479005813598633,XArbitraryCorrectedZVertical,0.0143097173422575,0.2767275273799896,0.95045405626297,-0.1409048289060593,-0.1051859483122826,-0.5220009684562683,-0.8464342355728149,-30.03286743164062,14.89571380615234,7.627010345458984,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.063 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910593.998892,40.442413209126,-79.94550330270174,277.1004,0.001799642,-1,95.98338317871094,200,-9999,1575910595.0231,-30.08343505859375,15.18958473205566,7.279140472412109,46.85202789306641,56.10660934448242,25,295811.1562254167,-0.107513427734375,-0.5216522216796875,-0.859344482421875,295811.1537254167,0.02685771327734011,-0.007095460092298114,0.003205114371910363,295811.1322764167,-308.6654968261719,20.61154174804688,-60.76718139648438,295811.1412084167,-2.812881322726824,-0.12376028828517,0.548782934728694,0.01631349325180054,0.002004819456487894,-0.008218609727919102,-0.005397774279117584,-0.001824080944061279,-0.02128821611404419,XArbitraryCorrectedZVertical,0.0144760999828577,0.2765377759933472,0.9505424499511719,-0.1406637877225876,-0.1053179949522018,-0.5216492414474487,-0.8466346263885498,-30.179443359375,15.06362533569336,7.277381896972656,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.094 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.073638,-30.06344604492188,14.61821746826172,7.594715118408203,46.87351989746094,56.12810134887695,25,295811.1900274167,-0.115509033203125,-0.5252227783203125,-0.8514251708984375,295811.1875274167,0.0346416005114237,0.01158741390293476,-0.001333178441693667,295811.1322764167,-308.6654968261719,20.61154174804688,-60.76718139648438,295811.1762604167,-2.812836558110106,-0.1234881771371572,0.5497740933224536,0.03081716410815716,0.01837301999330521,-0.005515528377145529,0.001632332801818848,-0.001100778579711914,-0.005415678024291992,XArbitraryCorrectedZVertical,0.01425448525696993,0.2769872546195984,0.9504138231277466,-0.1406717449426651,-0.1050238832831383,-0.5224946141242981,-0.846149742603302,-30.0206298828125,14.95601463317871,7.515354156494141,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.133 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.123668,-30.14871215820312,15.05371284484863,7.306514739990234,46.87026214599609,56.12483978271484,25,295811.2238474167,-0.1112060546875,-0.5238800048828125,-0.850189208984375,295811.2213474167,-0.01218156514213144,-0.04238048032308497,-0.01158022336799155,295811.1912284167,-308.3943481445312,20.20219421386719,-60.61630249023438,295811.2113294167,-2.812792292653495,-0.1231909073157422,0.5503609232535897,-0.01043435372412205,-0.01040996797382832,-0.0002955804520752281,-0.005141898989677429,-0.006520926952362061,-0.002682983875274658,XArbitraryCorrectedZVertical,0.01405612658709288,0.2772439122200012,0.9503371715545654,-0.1407037675380707,-0.1047346442937851,-0.5229948759078979,-0.8458764553070068,-30.14871215820312,15.05371284484863,7.306514739990234,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.163 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.123668,-30.14871215820312,15.05371284484863,7.306514739990234,46.87026214599609,56.12483978271484,25,295811.2576494167,-0.1061859130859375,-0.52984619140625,-0.8447418212890625,295811.2551494167,-0.01839658417804936,-0.0198160490390616,0.003279416566323574,295811.2500874167,-308.6560974121094,20.572021484375,-60.55369567871094,295811.2463814167,-2.813054530184621,-0.1241619142892043,0.5501350758455055,0.0002485915902070701,-0.0290300864726305,0.002350998809561133,0.004269488155841827,-0.002318859100341797,-0.004834651947021484,XArbitraryCorrectedZVertical,0.01457349304109812,0.2772035896778107,0.9503777623176575,-0.1404561996459961,-0.1055705696344376,-0.5228023529052734,-0.8458915948867798,-30.19232177734375,15.05403327941895,7.479972839355469,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.203 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.173524,-30.0574951171875,15.14567947387695,7.465591430664062,46.88245391845703,56.13703536987305,25,295811.2914684167,-0.107757568359375,-0.5244598388671875,-0.8600921630859375,295811.2889514167,0.02519137338327753,0.003758252930319821,-0.0002964098293258192,295811.2500874167,-308.6560974121094,20.572021484375,-60.55369567871094,295811.2814514167,-2.812875219345814,-0.1242825241543621,0.5496878045230106,0.0006989588146097958,0.01381910312920809,0.006859766319394112,0.003347635269165039,0.001404464244842529,-0.009391427040100098,XArbitraryCorrectedZVertical,0.01464482210576534,0.2770020663738251,0.9504218697547913,-0.1405477821826935,-0.1057015731930733,-0.5224210619926453,-0.8461107611656189,-30.03958129882812,14.86414909362793,7.588096618652344,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.233 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.223979,-30.02496337890625,14.86606216430664,7.503063201904297,46.87522888183594,56.12981033325195,25,295811.3252704167,-0.1035003662109375,-0.5255584716796875,-0.837799072265625,295811.3227704167,0.009841445492278817,-0.003555586371364791,-0.008353803707360554,295811.3090054167,-308.4779052734375,20.502685546875,-60.52500915527344,295811.3165034167,-2.812887041974945,-0.123928215131837,0.5505443138887015,0.02442558296024799,0.008956867270171642,-0.004451029933989048,0.001817554235458374,-0.006410360336303711,0.0009285211563110352,XArbitraryCorrectedZVertical,0.01440367568284273,0.2773817181587219,0.9503149390220642,-0.1405470669269562,-0.1053464338183403,-0.5231512188911438,-0.8457038402557373,-30.02496337890625,14.86606216430664,7.503063201904297,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.264 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.223979,-30.02496337890625,14.86606216430664,7.503063201904297,46.87522888183594,56.12981033325195,25,295811.3590724167,-0.1037445068359375,-0.5265350341796875,-0.8546142578125,295811.3565724167,-0.02454395892227927,-0.01002786676858436,-0.01520718245657047,295811.3090054167,-308.4779052734375,20.502685546875,-60.52500915527344,295811.3165034167,-2.812887041974945,-0.123928215131837,0.5505443138887015,0.02442558296024799,0.008956867270171642,-0.004451029933989048,0.001817554235458374,-0.006410360336303711,0.0009285211563110352,XArbitraryCorrectedZVertical,0.01440367568284273,0.2773817181587219,0.9503149390220642,-0.1405470669269562,-0.1053464338183403,-0.5231512188911438,-0.8457038402557373,-30.02496337890625,14.86606216430664,7.503063201904297,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:56:35.303 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910594.998889,40.44237101790426,-79.94552829373278,276.442,1.708707,-1,53.25393676757812,200,-9999,1575910595.273674,-30.03387451171875,14.97096824645996,7.625526428222656,46.925537109375,56.18011474609375,25,295811.3928924167,-0.10357666015625,-0.5218658447265625,-0.869720458984375,295811.3903744167,-0.0225117006944398,-0.05167011883749936,-0.01885358262110696,295811.3679134167,-308.434814453125,20.56234741210938,-60.36581420898438,295811.3866244167,-2.814354032519625,-0.123685346580533,0.5495088227897368,-0.03039618022739887,-0.04119561240077019,-0.01553677394986153,-0.002334073185920715,-0.004820942878723145,-0.02171742916107178,XArbitraryCorrectedZVertical,0.01458130590617657,0.2768648266792297,0.9505529403686523,-0.1399368792772293,-0.1052078083157539,-0.5222684144973755,-0.846266508102417,-30.0064697265625,14.88065147399902,7.580940246582031,2,295809.1884485,stationary,0,2019-12-09 11:56:33.130 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295808.611273,0,9.462158,97.41946,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
