loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:28:04.263 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.225338,-5.068359375,-25.194091796875,-10.37750244140625,356.6680908203125,5.923919677734375,180,390816.09681375,-0.0425262451171875,-0.4251708984375,-0.9593658447265625,390816.09681375,0.2594478165566095,-0.2877340494426681,-0.2159663854388857,390816.05624475,-262.2559814453125,16.95016479492188,-156.8899688720703,390816.08177975,-0.9249035347225395,0.01608425872332027,0.4064226780522062,0.162868320941925,-0.1560241281986237,-0.1028204262256622,-0.0463898628950119,-0.01207691431045532,-0.005514264106750488,XArbitraryCorrectedZVertical,0.1841254234313965,-0.08298663049936295,-0.4354969561100006,0.8772419691085815,0.01477341260761023,-0.3953259587287903,-0.9184221029281616,-5.068359375,-25.194091796875,-10.37750244140625,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-24.46071,0
2019-11-14 16:28:04.275 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.225338,-5.068359375,-25.194091796875,-10.37750244140625,356.6680908203125,5.923919677734375,180,390816.12686475,-0.011383056640625,-0.3981475830078125,-0.898834228515625,390816.12686475,0.28994820157296,-0.007890946309904784,-0.2316095273659022,390816.11531775,-262.2732543945312,16.74681091308594,-156.5785522460938,390816.11684775,-0.9333284555742412,0.01134118434580017,0.4155064664241507,0.3164401054382324,-0.1812059432268143,-0.2447676211595535,-0.02970902621746063,-4.160404205322266e-05,-0.01080745458602905,XArbitraryCorrectedZVertical,0.186700627207756,-0.0878424271941185,-0.4391835629940033,0.8743823170661926,0.01037596352398396,-0.4036533534526825,-0.9148531556129456,-4.846282958984375,-25.41684150695801,-10.21409606933594,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-24.48667,0
2019-11-14 16:28:04.304 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.27518,-4.75311279296875,-25.32700729370117,-10.13877868652344,357.3771362304688,6.632972717285156,180,390816.15691475,0.013916015625,-0.39923095703125,-0.8392333984375,390816.12686475,0.28994820157296,-0.007890946309904784,-0.2316095273659022,390816.11531775,-262.2732543945312,16.74681091308594,-156.5785522460938,390816.15189775,-0.941693307990861,0.01710563843502033,0.4235990321763569,0.1470022201538086,0.1789101660251617,-0.1825965046882629,-0.009245604276657104,0.01893064379692078,0.0684019923210144,XArbitraryCorrectedZVertical,0.1911307126283646,-0.08790897578001022,-0.4418854713439941,0.8720541000366211,0.01559300441294909,-0.4110440313816071,-0.9114820957183838,-4.773101806640625,-25.5162525177002,-10.03854370117188,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-23.26887,0
2019-11-14 16:28:04.334 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.324966,-4.532135009765625,-25.41851615905762,-9.973190307617188,357.8292846679688,7.085119247436523,180,390816.18696575,0.026123046875,-0.41143798828125,-0.8677520751953125,390816.18696575,-0.1072034191522677,0.3552731462676226,-0.04549291668906057,390816.17456775,-261.997314453125,16.53280639648438,-156.5532989501953,390816.15189775,-0.941693307990861,0.01710563843502033,0.4235990321763569,0.1470022201538086,0.1789101660251617,-0.1825965046882629,-0.009245604276657104,0.01893064379692078,0.0684019923210144,XArbitraryCorrectedZVertical,0.1911307126283646,-0.08790897578001022,-0.4418854713439941,0.8720541000366211,0.01559300441294909,-0.4110440313816071,-0.9114820957183838,-4.773101806640625,-25.5162525177002,-10.03854370117188,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-23.96535,0
2019-11-14 16:28:04.383 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.375079,-4.249053955078125,-25.31227111816406,-10.59445190429688,357.91748046875,7.173326969146729,180,390816.21701575,0.0189971923828125,-0.40850830078125,-0.88702392578125,390816.21701575,-0.1882647164120995,0.4835336475269288,-0.02954883755886518,390816.17456775,-261.997314453125,16.53280639648438,-156.5532989501953,390816.18696575,-0.9454026202756879,0.02736010594820548,0.4231172628313521,-0.08590556681156158,0.3288770318031311,-0.04924995079636574,0.001178428530693054,-0.0008261203765869141,0.04371857643127441,XArbitraryCorrectedZVertical,0.1930294185876846,-0.08368732780218124,-0.4425430297851562,0.8717176914215088,0.02494419924914837,-0.4106048047542572,-0.9114721417427063,-4.51385498046875,-25.45414161682129,-10.17930603027344,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-24.86128,0
2019-11-14 16:28:04.395 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.375079,-4.249053955078125,-25.31227111816406,-10.59445190429688,357.91748046875,7.173326969146729,180,390816.247066625,0.0602264404296875,-0.397918701171875,-0.94158935546875,390816.247066625,-0.1923348255060676,0.4113606504052364,0.06998813976339138,390816.23381375,-261.7164916992188,16.85873413085938,-157.1559295654297,390816.22201575,-0.9466665768139296,0.0434954698632344,0.4176960019321486,-0.1884021162986755,0.4913799166679382,-0.03028271906077862,-0.02074696123600006,-0.002845644950866699,0.02613610029220581,XArbitraryCorrectedZVertical,0.194191575050354,-0.07555704563856125,-0.441831648349762,0.8725626468658447,0.03974345698952675,-0.4056556224822998,-0.9131615161895752,-4.235107421875,-25.56504440307617,-10.4918212890625,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-24.86128,0
2019-11-14 16:28:04.442 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.426575,-4.062286376953125,-25.40890121459961,-10.7659912109375,357.77001953125,7.025867462158203,180,390816.277116625,0.04937744140625,-0.369842529296875,-1.010330200195312,390816.277116625,0.3587728062560957,0.4683227366448322,-0.001557682921587346,390816.23381375,-261.7164916992188,16.85873413085938,-157.1559295654297,390816.257083625,-0.9450524467990356,0.05798058401880407,0.4107938985995147,-0.164336159825325,0.4444859027862549,0.09702970832586288,0.01938177645206451,0.02216228842735291,-0.03204941749572754,XArbitraryCorrectedZVertical,0.1944456696510315,-0.06752140074968338,-0.4401188790798187,0.874029278755188,0.05312705785036087,-0.3993372917175293,-0.9152634739875793,-4.113677978515625,-25.72882270812988,-10.84811401367188,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-26.00486,0
2019-11-14 16:28:04.455 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.426575,-4.062286376953125,-25.40890121459961,-10.7659912109375,357.77001953125,7.025867462158203,180,390816.307167625,0.06231689453125,-0.399993896484375,-0.980010986328125,390816.307167625,0.5991758252253305,0.212478709675318,-0.02006532091709301,390816.293050625,-261.4747009277344,16.76490783691406,-157.1593170166016,390816.292133625,-0.9445783568326316,0.07426258775813184,0.4205608260645686,0.4371531903743744,0.3554705381393433,-0.006914125755429268,-0.02514296025037766,0.006973445415496826,-0.0847441554069519,XArbitraryCorrectedZVertical,0.2022718340158463,-0.06256245076656342,-0.4376979470252991,0.8738378286361694,0.06772906333208084,-0.4082724750041962,-0.9103440642356873,-4.026885986328125,-25.33495330810547,-10.67491149902344,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-26.85984,0
2019-11-14 16:28:04.498 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.478722,-4.0006103515625,-25.61306381225586,-10.27693176269531,357.9108276367188,7.166655540466309,180,390816.340965625,0.1257476806640625,-0.43060302734375,-0.89031982421875,390816.340965625,0.3748311349970555,0.2492337948278286,0.1605215020723081,390816.293050625,-261.4747009277344,16.76490783691406,-157.1593170166016,390816.3309486251,-0.9466083684065241,0.08442885033109673,0.4427384813299634,0.5963336229324341,0.2307813167572021,0.007377028465270996,0.01121849566698074,0.02113538980484009,-0.03727573156356812,XArbitraryCorrectedZVertical,0.2140214741230011,-0.06334946304559708,-0.4360627830028534,0.8717976212501526,0.07619777321815491,-0.4284155070781708,-0.9003633260726929,-4.0006103515625,-25.61306381225586,-10.27693176269531,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-27.84066,0
2019-11-14 16:28:04.513 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.478722,-4.0006103515625,-25.61306381225586,-10.27693176269531,357.9108276367188,7.166655540466309,180,390816.371016625,0.1281585693359375,-0.35882568359375,-0.7671661376953125,390816.340965625,0.3748311349970555,0.2492337948278286,0.1605215020723081,390816.352295625,-261.4059143066406,16.42167663574219,-156.2428894042969,390816.3309486251,-0.9466083684065241,0.08442885033109673,0.4427384813299634,0.5963336229324341,0.2307813167572021,0.007377028465270996,0.01121849566698074,0.02113538980484009,-0.03727573156356812,XArbitraryCorrectedZVertical,0.2140214741230011,-0.06334946304559708,-0.4360627830028534,0.8717976212501526,0.07619777321815491,-0.4284155070781708,-0.9003633260726929,-4.0006103515625,-25.61306381225586,-10.27693176269531,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-27.84066,0
2019-11-14 16:28:04.545 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766878.125665,40.44201434166616,-79.94679932059044,281.7499,-1,-1,10,65,-9999,1573766884.528501,-4.152252197265625,-25.57286834716797,-10.22970581054688,356.705810546875,5.961665630340576,180,390816.401066625,0.06085205078125,-0.4842071533203125,-0.969146728515625,390816.376024625,-0.08451408561311959,0.4318411581362728,0.563867102860842,390816.352295625,-261.4059143066406,16.42167663574219,-156.2428894042969,390816.3309486251,-0.9466083684065241,0.08442885033109673,0.4427384813299634,0.5963336229324341,0.2307813167572021,0.007377028465270996,0.01121849566698074,0.02113538980484009,-0.03727573156356812,XArbitraryCorrectedZVertical,0.2140214741230011,-0.06334946304559708,-0.4360627830028534,0.8717976212501526,0.07619777321815491,-0.4284155070781708,-0.9003633260726929,-4.0006103515625,-25.61306381225586,-10.27693176269531,2,390813.6263719167,walking,2,2019-11-14 16:28:01.766 -0500,null,0,0,0,0,0,0,0,null,390813.53624,0,-0.7689056,98.97161,0.0.0.0,100.116.38.234,5,1,0.36,-18.83954,-28.97365,0
