loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:46:30.141 -0500,551,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.131408,-29.37557983398438,16.08481979370117,3.887947082519531,7.960451126098633,17.21503067016602,25,295206.230855625,-0.0938262939453125,-0.557281494140625,-0.8107452392578125,295206.228355625,0.1686936781933252,-0.008307997336611191,0.001142496107643993,295206.205003625,-307.8275756835938,21.33940124511719,-64.04246520996094,295206.217088625,-2.745948110947276,-0.121484387991708,0.6052984830880668,0.1677684485912323,0.002379269804805517,0.004617370199412107,0.0008715838193893433,0.009799599647521973,-0.01771646738052368,XArbitraryCorrectedZVertical,-0.001653404789976776,0.3030865788459778,0.9377633929252625,-0.1695159077644348,-0.09965498745441437,-0.5690075755119324,-0.8162716031074524,-29.37557983398438,16.08481979370117,3.887947082519531,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295202.993911,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.171 -0500,552,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.131408,-29.37557983398438,16.08481979370117,3.887947082519531,7.960451126098633,17.21503067016602,25,295206.264657625,-0.083587646484375,-0.56207275390625,-0.78338623046875,295206.262157625,0.1173924071668018,0.01152589488175394,-0.02069409325046072,295206.263954625,-307.7210388183594,21.32743835449219,-64.06852722167969,295206.252139625,-2.745808417393836,-0.1214796425644193,0.6108276705745634,0.1401318907737732,0.005078963004052639,-0.04291440546512604,0.003399364650249481,-0.004171133041381836,0.0274578332901001,XArbitraryCorrectedZVertical,-0.002243708819150925,0.3056577146053314,0.9369730949401855,-0.1692627519369125,-0.09926833957433701,-0.5735456347465515,-0.8131366372108459,-29.28842163085938,15.70809745788574,3.757026672363281,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295202.993911,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.212 -0500,553,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.181887,-29.32794189453125,15.9202938079834,3.633468627929688,7.96571159362793,17.22029113769531,25,295206.2984752917,-0.097015380859375,-0.5773162841796875,-0.797760009765625,295206.2959582917,0.04929457914514868,-0.05880286318505859,0.041843853363434,295206.263954625,-307.7210388183594,21.32743835449219,-64.06852722167969,295206.2872082917,-2.7455195821472,-0.1217487838375174,0.6142703225963874,0.07463810592889786,-0.03117810934782028,0.01876839809119701,0.002965837717056274,-0.0003777146339416504,0.01713502407073975,XArbitraryCorrectedZVertical,-0.002515017287805676,0.3072801530361176,0.9364606142044067,-0.1691570729017258,-0.0992467924952507,-0.5763623714447021,-0.8111451864242554,-29.2291259765625,15.79564666748047,3.616432189941406,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295202.993911,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.241 -0500,554,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.231527,-29.2935791015625,15.96867370605469,3.405975341796875,7.841909408569336,17.09648895263672,25,295206.3322762917,-0.1130523681640625,-0.587921142578125,-0.8334503173828125,295206.3297762917,0.1523879417870971,-0.0166972210864698,0.01038845878018109,295206.3229102917,-307.7667846679688,21.45909118652344,-64.67977905273438,295206.3222592917,-2.743651307446732,-0.1241074451326954,0.6165525405084894,0.1112215295433998,-0.01493829023092985,0.02572521008551121,-0.01603622734546661,-0.006952166557312012,-0.01918357610702515,XArbitraryCorrectedZVertical,-0.001933399122208357,0.3085377514362335,0.9359800219535828,-0.1695349812507629,-0.1009966358542442,-0.5782259106636047,-0.8096014261245728,-29.2935791015625,15.96867370605469,3.405975341796875,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295202.993911,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.272 -0500,555,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.231527,-29.2935791015625,15.96867370605469,3.405975341796875,7.841909408569336,17.09648895263672,25,295206.3660772917,-0.1021881103515625,-0.590087890625,-0.7982635498046875,295206.3635772917,0.05838075215228103,-0.002660497928989159,-0.007831824133705024,295206.3229102917,-307.7667846679688,21.45909118652344,-64.67977905273438,295206.3222592917,-2.743651307446732,-0.1241074451326954,0.6165525405084894,0.1112215295433998,-0.01493829023092985,0.02572521008551121,-0.01603622734546661,-0.006952166557312012,-0.01918357610702515,XArbitraryCorrectedZVertical,-0.001933399122208357,0.3085377514362335,0.9359800219535828,-0.1695349812507629,-0.1009966358542442,-0.5782259106636047,-0.8096014261245728,-29.2935791015625,15.96867370605469,3.405975341796875,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295202.993911,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.311 -0500,556,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.282207,-29.34927368164062,16.06411361694336,3.655891418457031,7.80854606628418,17.06312561035156,25,295206.3998962917,-0.0970458984375,-0.58294677734375,-0.7803192138671875,295206.3973962917,-0.08825076693860977,0.006625145843790121,0.01097861527774265,295206.3818842917,-307.7358093261719,21.409912109375,-64.52781677246094,295206.3923792917,-2.743064302383095,-0.1246085944169158,0.6214033486042203,-0.03908708691596985,0.008675807155668736,0.009036721661686897,0.004054516553878784,-0.002329707145690918,0.02771663665771484,XArbitraryCorrectedZVertical,-0.0022909224499017,0.310830682516098,0.9352364540100098,-0.1694454103708267,-0.1010525599122047,-0.5821767449378967,-0.8067581057548523,-29.25570678710938,16.18086051940918,3.529647827148438,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.341 -0500,557,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.332008,-29.22695922851562,15.72406196594238,3.468162536621094,7.782863616943359,17.03744316101074,25,295206.4336972917,-0.1115875244140625,-0.573486328125,-0.784912109375,295206.4311972917,-0.2449575570654883,-0.004399275804701894,0.03399897974038758,295206.3818842917,-307.7358093261719,21.409912109375,-64.52781677246094,295206.3923792917,-2.743064302383095,-0.1246085944169158,0.6214033486042203,-0.03908708691596985,0.008675807155668736,0.009036721661686897,0.004054516553878784,-0.002329707145690918,0.02771663665771484,XArbitraryCorrectedZVertical,-0.0022909224499017,0.310830682516098,0.9352364540100098,-0.1694454103708267,-0.1010525599122047,-0.5821767449378967,-0.8067581057548523,-29.25570678710938,16.18086051940918,3.529647827148438,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.381 -0500,558,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.332008,-29.22695922851562,15.72406196594238,3.468162536621094,7.782863616943359,17.03744316101074,25,295206.4675152917,-0.0987396240234375,-0.581329345703125,-0.83154296875,295206.4649982917,-0.1833224220611305,-0.06780434766952641,0.01163508448644718,295206.4408472917,-307.7413635253906,21.79312133789062,-64.46499633789062,295206.4624982917,-2.742857250133743,-0.1255930346217403,0.6075805079204112,-0.2195623219013214,-0.05801519751548767,0.02202363312244415,0.00987522304058075,-0.01147294044494629,-0.02001821994781494,XArbitraryCorrectedZVertical,-0.0004320760781411082,0.3044952750205994,0.9371829628944397,-0.1702076643705368,-0.1028449907898903,-0.5708826780319214,-0.8145648837089539,-29.36480712890625,15.89243316650391,3.801742553710938,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.412 -0500,559,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.381747,-29.3682861328125,15.87132263183594,3.814010620117188,7.787744522094727,17.04232406616211,25,295206.5013172917,-0.0996246337890625,-0.576141357421875,-0.8197479248046875,295206.4988172917,-0.08149166409198866,-0.07810731897871596,-0.02796292512972299,295206.4998082917,-307.8897705078125,21.33261108398438,-64.09031677246094,295206.4624982917,-2.742857250133743,-0.1255930346217403,0.6075805079204112,-0.2195623219013214,-0.05801519751548767,0.02202363312244415,0.00987522304058075,-0.01147294044494629,-0.02001821994781494,XArbitraryCorrectedZVertical,-0.0004320760781411082,0.3044952750205994,0.9371829628944397,-0.1702076643705368,-0.1028449907898903,-0.5708826780319214,-0.8145648837089539,-29.36480712890625,15.89243316650391,3.801742553710938,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.442 -0500,560,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.431961,-29.51416015625,16.00872421264648,4.011810302734375,7.906169891357422,17.1607494354248,25,295206.5351182917,-0.1125640869140625,-0.56268310546875,-0.832916259765625,295206.5326182917,-0.1107342381254947,-0.06224553152620402,-0.00995010246475405,295206.4998082917,-307.8897705078125,21.33261108398438,-64.09031677246094,295206.4975672917,-2.744053602067713,-0.1273311431335641,0.6033520205583787,-0.08797559887170792,-0.07704319059848785,-0.02682044543325901,0.004485897719860077,-0.007686793804168701,-0.002506434917449951,XArbitraryCorrectedZVertical,0.001001618453301489,0.3026763498783112,0.9378758072853088,-0.1696324497461319,-0.1045662462711334,-0.5674058198928833,-0.8167720437049866,-29.46566772460938,15.8902645111084,3.9366455078125,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.481 -0500,561,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.431961,-29.51416015625,16.00872421264648,4.011810302734375,7.906169891357422,17.1607494354248,25,295206.5689362917,-0.121063232421875,-0.5199432373046875,-0.7826080322265625,295206.5664192917,-0.07148217313492584,-0.0745091220299099,0.08437400333978141,295206.5587672917,-307.9053955078125,21.56930541992188,-63.75044250488281,295206.5326182917,-2.74559666622353,-0.1287373166153047,0.599994287741213,-0.1149673014879227,-0.05193579196929932,-0.01479191146790981,-0.008068226277828217,0.0009890198707580566,-0.01105380058288574,XArbitraryCorrectedZVertical,0.002240780973806977,0.3012315928936005,0.9384717345237732,-0.1688947081565857,-0.1059586629271507,-0.5646377801895142,-0.818509042263031,-29.53463745117188,16.10908508300781,4.135643005371094,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.522 -0500,562,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.482295,-29.50018310546875,16.07133674621582,4.405811309814453,7.892452239990234,17.14703178405762,25,295206.6027372917,-0.1342926025390625,-0.6005401611328125,-0.875091552734375,295206.6002372917,0.05963589997403537,0.00101333279477515,-0.01903813968464945,295206.5587672917,-307.9053955078125,21.56930541992188,-63.75044250488281,295206.5676862917,-2.744754444324107,-0.1317007246081481,0.5969779826166972,-0.06592805683612823,-0.09794414788484573,0.06769157201051712,-0.02510378509759903,0.03354603052139282,0.04928857088088989,XArbitraryCorrectedZVertical,0.003816497512161732,0.3000789880752563,0.9388126134872437,-0.169023796916008,-0.1086069345474243,-0.5621457099914551,-0.8198760747909546,-29.50018310546875,16.07133674621582,4.405811309814453,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.542 -0500,563,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.532014,-29.62750244140625,16.15064430236816,4.638778686523438,7.82373046875,17.07831001281738,25,295206.6365392917,-0.10986328125,-0.5738372802734375,-0.8436279296875,295206.6340392917,0.176684493044108,0.09986561140077234,-0.03065804415288318,295206.6177252917,-308.1680603027344,21.69189453125,-63.37380981445312,295206.6027372917,-2.742969247483718,-0.1311167458364616,0.5960002508129165,0.03856563195586205,-0.002992214635014534,-0.005209750961512327,-0.0260905995965004,-0.03919261693954468,-0.05461108684539795,XArbitraryCorrectedZVertical,0.003376110689714551,0.2995774745941162,0.9387968182563782,-0.1700077205896378,-0.1081999316811562,-0.5613368153572083,-0.8204838633537292,-29.34481811523438,15.87748527526855,4.591018676757812,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.582 -0500,564,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.532014,-29.62750244140625,16.15064430236816,4.638778686523438,7.82373046875,17.07831001281738,25,295206.6703572917,-0.0937957763671875,-0.5691986083984375,-0.772064208984375,295206.6678572917,-0.02841726041169051,-0.03296061323136569,0.0235636493250211,295206.6766752917,-307.9778442382812,21.81396484375,-63.97601318359375,295206.6378062917,-2.743989744473551,-0.1271550415509499,0.6015680934855892,0.180418387055397,0.1085514426231384,-0.03446792811155319,0.003173172473907471,0.003843307495117188,-0.01558423042297363,XArbitraryCorrectedZVertical,0.00109374220483005,0.3018314242362976,0.9381186962127686,-0.1697942614555359,-0.1045506075024605,-0.5659359693527222,-0.8177931904792786,-29.58987426757812,15.79401969909668,4.408454895019531,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.612 -0500,565,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.582265,-29.51806640625,16.24128913879395,4.119827270507812,7.78602409362793,17.04060363769531,25,295206.7041582917,-0.0909881591796875,-0.57647705078125,-0.84490966796875,295206.7016582917,-0.06888319422711751,-0.08191031301534911,-0.07994383486643461,295206.6766752917,-307.9778442382812,21.81396484375,-63.97601318359375,295206.6728572917,-2.742837298196656,-0.1266087506301981,0.6036626529922761,-0.0291322860866785,-0.0250728502869606,0.02293943613767624,0.006909988820552826,7.587671279907227e-05,0.04794645309448242,XArbitraryCorrectedZVertical,0.0004466567479539663,0.3027599155902863,0.9377293586730957,-0.1702937483787537,-0.1039539277553558,-0.5676615834236145,-0.8166724443435669,-29.51806640625,16.24128913879395,4.119827270507812,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.652 -0500,566,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.632421,-29.57244873046875,15.70267486572266,4.465217590332031,7.967479705810547,17.22205924987793,25,295206.7379772917,-0.08782958984375,-0.567962646484375,-0.84442138671875,295206.7354602917,0.04704713750123082,-0.05796476639001065,0.01803039952816347,295206.7356402917,-307.9544067382812,21.0634765625,-63.42031860351562,295206.7079252917,-2.745234224737033,-0.1267255326960933,0.6007867409104864,-0.06313639134168625,-0.07299182564020157,-0.08467590808868408,0.001183994114398956,-0.01309764385223389,-0.03727197647094727,XArbitraryCorrectedZVertical,0.00116057344712317,0.3014306724071503,0.9383329153060913,-0.1693211793899536,-0.104255199432373,-0.5652916431427002,-0.8182764053344727,-29.4996337890625,15.95393180847168,4.319721221923828,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.685 -0500,567,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.682425,-29.51486206054688,15.78824615478516,4.552417755126953,7.921213150024414,17.1757926940918,25,295206.7717782917,-0.1053466796875,-0.569854736328125,-0.7881317138671875,295206.7692782917,-0.07255729126699083,-0.1469004983609888,-0.003751861343703631,295206.7356402917,-307.9544067382812,21.0634765625,-63.42031860351562,295206.7429772917,-2.745971790407176,-0.1282745938527924,0.6016418076580601,0.04117812588810921,-0.04964811354875565,0.02788338251411915,0.01476448774337769,0.0009132623672485352,-0.01609408855438232,XArbitraryCorrectedZVertical,0.00191050348803401,0.3019589781761169,0.9382753372192383,-0.1686911433935165,-0.1054607704281807,-0.5659967660903931,-0.8176342248916626,-29.61508178710938,15.78969955444336,4.586753845214844,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.712 -0500,568,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.682425,-29.51486206054688,15.78824615478516,4.552417755126953,7.921213150024414,17.1757926940918,25,295206.8055792917,-0.150634765625,-0.5516204833984375,-0.7833251953125,295206.8030792917,-0.06622535945921844,0.07240096371100317,0.03290442053236502,295206.7945942917,-307.924560546875,21.17240905761719,-63.22636413574219,295206.7780452917,-2.745566917477176,-0.1317274023666614,0.6004053517604283,-0.08061022311449051,-0.1417935341596603,-0.01530009601265192,-0.0153411403298378,-0.007751166820526123,0.02823638916015625,XArbitraryCorrectedZVertical,0.003596882568672299,0.3016751110553741,0.9384079575538635,-0.1684335470199585,-0.1083751022815704,-0.5649769902229309,-0.8179583549499512,-29.56988525390625,15.84771728515625,4.730442047119141,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.752 -0500,569,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.732302,-29.48095703125,15.85526275634766,4.538776397705078,7.953678131103516,17.2082576751709,25,295206.8393982917,-0.1203765869140625,-0.572723388671875,-0.81439208984375,295206.8368802917,-0.2895710979626047,-0.0956122768238068,-0.05717354123014811,295206.7945942917,-307.924560546875,21.17240905761719,-63.22636413574219,295206.8130962917,-2.745982007253339,-0.1313076411437623,0.5978747246174839,-0.09731396287679672,0.06387747079133987,0.06036100536584854,0.0246024951338768,-0.009795010089874268,0.01460558176040649,XArbitraryCorrectedZVertical,0.00372363580390811,0.3004610538482666,0.9387933015823364,-0.1684530228376389,-0.1082185953855515,-0.5628871321678162,-0.8194185495376587,-29.6304931640625,15.8465518951416,4.934951782226562,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.782 -0500,570,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.732302,-29.48095703125,15.85526275634766,4.538776397705078,7.953678131103516,17.2082576751709,25,295206.8731992917,-0.1072235107421875,-0.528228759765625,-0.8940277099609375,295206.8706992917,-0.1523309501397694,-0.2687912509250435,0.05765823654854253,295206.8535812917,-307.7815246582031,21.33091735839844,-63.51034545898438,295206.8481652917,-2.748068549096254,-0.1324384398671064,0.5893039901418727,-0.2934975326061249,-0.08641671389341354,-0.0264989510178566,0.01131525635719299,0.01065742969512939,-0.03346908092498779,XArbitraryCorrectedZVertical,0.005448695737868547,0.2965577244758606,0.9401395320892334,-0.1678140461444855,-0.1097781732678413,-0.5557825565338135,-0.8240476846694946,-29.39511108398438,15.81688499450684,4.580032348632812,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:30.812 -0500,571,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909989.999643,40.44248746246141,-79.94578896097833,281.493,4.09,171.5625,48,50,-9999,1575909990.782682,-29.47958374023438,16.04897689819336,4.960819244384766,8.036182403564453,17.29076194763184,25,295206.9070002917,-0.1321563720703125,-0.562469482421875,-0.8119964599609375,295206.9045002917,0.05598550506786376,-0.2172396427560526,-0.1174019945467261,295206.8535812917,-307.7815246582031,21.33091735839844,-63.51034545898438,295206.8832162917,-2.747210390894066,-0.1406819455108471,0.5828165282877463,-0.07112924009561539,-0.2967273592948914,-0.006655788514763117,-0.00881233811378479,0.003833293914794922,-0.06380826234817505,XArbitraryCorrectedZVertical,0.009867598302662373,0.2942260205745697,0.9409112930297852,-0.1673907935619354,-0.1170705258846283,-0.5503776669502258,-0.8266673684120178,-29.5133056640625,15.97406959533691,5.180240631103516,2,295204.434743,unknown,2,2019-12-09 11:46:28.376 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295203.94449,0,5.078552,97.47047,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
