loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:02:37.881 -0500,169,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910956.998589,40.4425899731372,-79.94555133402342,259.8844,1.03,343.4765625,24,30,-9999,1575910957.850961,-28.20196533203125,14.50646209716797,4.917701721191406,43.89482116699219,53.14939880371094,25,296173.97878325,-0.0609588623046875,-0.5109100341796875,-0.8734283447265625,296173.97628325,-0.3259046047145558,0.05104906967129288,0.315727334608818,296173.96010925,-306.4509887695312,20.36396789550781,-63.56185913085938,296173.93621025,-2.738183864534028,-0.07715998610756424,0.558395064053223,-0.4968868792057037,0.2729960978031158,0.2923580706119537,-0.04537342488765717,-0.02847898006439209,0.09002918004989624,XArbitraryCorrectedZVertical,-0.01884415931999683,0.2772243320941925,0.9432172179222107,-0.1820245087146759,-0.06537497788667679,-0.529825747013092,-0.8455831408500671,-28.41790771484375,14.56049919128418,4.993087768554688,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:37.920 -0500,170,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910956.998589,40.4425899731372,-79.94555133402342,259.8844,1.03,343.4765625,24,30,-9999,1575910957.900951,-27.83822631835938,14.71630668640137,4.944931030273438,42.96872711181641,52.22330856323242,25,296174.01260725,-0.03546142578125,-0.4415740966796875,-0.900604248046875,296174.01008825,-0.08340807481240968,-0.1060004692878789,-0.04001985433283873,296174.01900925,-306.3529663085938,20.29072570800781,-62.82557678222656,296174.00633825,-2.718520402773582,-0.08448833191096079,0.5309430376110941,-0.1377359181642532,-0.1311298757791519,0.06839440017938614,0.01094143837690353,0.03979325294494629,-0.04250967502593994,XArbitraryCorrectedZVertical,-0.01519359555095434,0.2648436427116394,0.9449439644813538,-0.1915929764509201,-0.07277017086744308,-0.5063467621803284,-0.859254002571106,-27.900634765625,14.66596031188965,5.167705535888672,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:37.952 -0500,171,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910956.998589,40.4425899731372,-79.94555133402342,259.8844,1.03,343.4765625,24,30,-9999,1575910957.900951,-27.83822631835938,14.71630668640137,4.944931030273438,42.96872711181641,52.22330856323242,25,296174.04641225,-0.0443267822265625,-0.5042877197265625,-0.890106201171875,296174.04391225,0.01752972524322857,-0.04369448400493006,-0.1512238740746234,296174.01900925,-306.3529663085938,20.29072570800781,-62.82557678222656,296174.00633825,-2.718520402773582,-0.08448833191096079,0.5309430376110941,-0.1377359181642532,-0.1311298757791519,0.06839440017938614,0.01094143837690353,0.03979325294494629,-0.04250967502593994,XArbitraryCorrectedZVertical,-0.01519359555095434,0.2648436427116394,0.9449439644813538,-0.1915929764509201,-0.07277017086744308,-0.5063467621803284,-0.859254002571106,-27.900634765625,14.66596031188965,5.167705535888672,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:37.981 -0500,172,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910956.998589,40.4425899731372,-79.94555133402342,259.8844,1.03,343.4765625,24,30,-9999,1575910957.951356,-27.99105834960938,14.74434280395508,4.867088317871094,43.11496734619141,52.36954879760742,25,296174.08021725,-0.057891845703125,-0.52392578125,-0.905426025390625,296174.07771725,0.2043187840953152,-0.1267608752494826,-0.1477356656788376,296174.07790025,-306.2943725585938,19.97880554199219,-62.65438842773438,296174.04141225,-2.722649675662107,-0.08470147950287679,0.5306886078896289,-0.005635667592287064,-0.03533890098333359,-0.1467844843864441,0.03422202169895172,0.007377803325653076,-0.0237811803817749,XArbitraryCorrectedZVertical,-0.01451912429183722,0.2647749781608582,0.945370614528656,-0.1896253973245621,-0.07296421378850937,-0.5061273574829102,-0.8593668341636658,-27.99105834960938,14.74434280395508,4.867088317871094,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.021 -0500,173,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910956.998589,40.4425899731372,-79.94555133402342,259.8844,1.03,343.4765625,24,30,-9999,1575910958.001031,-28.18124389648438,14.60655212402344,4.947757720947266,43.584228515625,52.83880996704102,25,296174.11404025,-0.0671844482421875,-0.5157012939453125,-0.890289306640625,296174.11154025,0.150066197948766,-0.1413717759379843,-0.2061790021167355,296174.07790025,-306.2943725585938,19.97880554199219,-62.65438842773438,296174.07646725,-2.728327134677352,-0.08389086052784038,0.5347232917293336,0.1784103810787201,-0.09677689522504807,-0.1425507366657257,0.01595867425203323,-0.0164598822593689,-0.05304688215255737,XArbitraryCorrectedZVertical,-0.01457156240940094,0.2666378915309906,0.9453969597816467,-0.186859592795372,-0.07209587097167969,-0.509602963924408,-0.8573837876319885,-27.942626953125,14.51171493530273,5.263919830322266,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.052 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910956.998589,40.4425899731372,-79.94555133402342,259.8844,1.03,343.4765625,24,30,-9999,1575910958.001031,-28.18124389648438,14.60655212402344,4.947757720947266,43.584228515625,52.83880996704102,25,296174.1478446667,-0.0692596435546875,-0.51226806640625,-0.8516082763671875,296174.1453446667,0.02545902107283049,-0.0342748832293198,-0.1348347807262758,296174.13678125,-306.7701416015625,19.86561584472656,-63.01919555664062,296174.11154025,-2.735128911593304,-0.08530657423586176,0.5415924272939555,0.1740726828575134,-0.1536806374788284,-0.203372523188591,0.006969466805458069,-0.0007807612419128418,-0.03848457336425781,XArbitraryCorrectedZVertical,-0.01370081212371588,0.2700478732585907,0.9451714158058167,-0.1831320822238922,-0.07300962507724762,-0.5155012011528015,-0.8537728786468506,-28.252685546875,14.41490173339844,5.269321441650391,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.091 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.051298,-28.47198486328125,14.49950790405273,4.910144805908203,44.19375610351562,53.44833374023438,25,296174.1816686667,-0.0916900634765625,-0.54058837890625,-0.87005615234375,296174.1791506667,0.1539059436084422,-0.04653874004913468,-0.06087986251921138,296174.13678125,-306.7701416015625,19.86561584472656,-63.01919555664062,296174.1465946667,-2.742458672760568,-0.08345999890270103,0.5443464505566331,0.02771458216011524,-0.02829552814364433,-0.1490723639726639,0.002893790602684021,0.009008109569549561,0.003230094909667969,XArbitraryCorrectedZVertical,-0.01386216562241316,0.2712263166904449,0.9454734921455383,-0.1797888725996017,-0.07131432741880417,-0.5178591012954712,-0.8524882793426514,-28.47198486328125,14.49950790405273,4.910144805908203,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.121 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.101715,-28.38604736328125,14.36239242553711,5.115829467773438,44.46285247802734,53.71743011474609,25,296174.2154736667,-0.09735107421875,-0.5213623046875,-0.8438568115234375,296174.2129736667,0.2230485297257335,-0.04883358596045597,-0.0869175884969161,296174.1956716667,-306.7473754882812,19.83818054199219,-62.87919616699219,296174.1816686667,-2.745753375679844,-0.08244625072345339,0.5473541479333062,0.1451603472232819,-0.03127501532435417,-0.06101275980472565,-0.02139922976493835,-0.02034276723861694,-0.01999795436859131,XArbitraryCorrectedZVertical,-0.01419562101364136,0.2725738286972046,0.9453760981559753,-0.178230419754982,-0.07032149285078049,-0.5204297304153442,-0.8510040044784546,-28.55599975585938,14.40055656433105,5.075782775878906,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.154 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.151627,-28.3916015625,14.19668388366699,4.910820007324219,44.64924621582031,53.90382766723633,25,296174.2492786667,-0.0725860595703125,-0.537994384765625,-0.8104248046875,296174.2467786667,0.1243464534052167,-0.08235878934291846,-0.005624862538356359,296174.1956716667,-306.7473754882812,19.83818054199219,-62.87919616699219,296174.2167236667,-2.748327429057008,-0.08316999593623428,0.5544523631612663,0.2224662601947784,-0.04150214791297913,-0.08915850520133972,-0.0256086066365242,0.002749323844909668,-0.0006805062294006348,XArbitraryCorrectedZVertical,-0.01420862879604101,0.2759946882724762,0.9446914792060852,-0.1765871942043304,-0.07062871754169464,-0.5264778137207031,-0.8472501039505005,-28.53955078125,14.42373085021973,4.929576873779297,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.192 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.151627,-28.3916015625,14.19668388366699,4.910820007324219,44.64924621582031,53.90382766723633,25,296174.2831026667,-0.0694580078125,-0.549896240234375,-0.8477783203125,296174.2805836667,-0.01272005631454546,-0.0846190141600687,0.06339228869159214,296174.2545586667,-306.7554016113281,19.66355895996094,-63.02227783203125,296174.2517976667,-2.749556262467137,-0.08486487528579589,0.5608213932300173,0.1239587366580963,-0.07394528388977051,-0.006393085233867168,-0.002195879817008972,-0.006525814533233643,0.03813779354095459,XArbitraryCorrectedZVertical,-0.01387060154229403,0.279145359992981,0.9439778327941895,-0.1754748821258545,-0.07177891582250595,-0.5318819284439087,-0.8437709212303162,-28.34500122070312,14.17944526672363,4.966518402099609,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.222 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.201547,-28.14505004882812,14.1273136138916,4.904937744140625,44.50218200683594,53.75675964355469,25,296174.3169076667,-0.0691070556640625,-0.538360595703125,-0.8638458251953125,296174.3144076667,-0.002678607424401698,-0.05697060835508407,-0.03075844532597917,296174.3134486667,-306.7750854492188,19.74652099609375,-63.13555908203125,296174.2868526667,-2.747235079393698,-0.08820048761644388,0.5612337713422131,-0.01251816563308239,-0.08084617555141449,0.06166262179613113,0.005115538835525513,-0.0176660418510437,-0.004469811916351318,XArbitraryCorrectedZVertical,-0.01266175229102373,0.2796168029308319,0.9437416195869446,-0.1760847717523575,-0.07457367330789566,-0.5322310924530029,-0.8433082699775696,-28.35357666015625,13.89362144470215,4.828914642333984,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.254 -0500,180,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.251979,-28.26617431640625,14.25860595703125,5.105331420898438,44.57586669921875,53.83044815063477,25,296174.3507126667,-0.0494842529296875,-0.5391693115234375,-0.8758697509765625,296174.3482126667,0.09197919246472069,-0.009892844501317347,-0.03787600965532494,296174.3134486667,-306.7750854492188,19.74652099609375,-63.13555908203125,296174.3219256667,-2.747341603556151,-0.09085462457456586,0.5608250033754064,0.001643724041059613,-0.03827309608459473,-0.03291090950369835,0.009799405932426453,-0.007010519504547119,-0.02323770523071289,XArbitraryCorrectedZVertical,-0.01135348435491323,0.2796589434146881,0.9438206553459167,-0.1756831109523773,-0.0768314003944397,-0.531885027885437,-0.8433239459991455,-28.20010375976562,14.14318084716797,5.088912963867188,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.291 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.251979,-28.26617431640625,14.25860595703125,5.105331420898438,44.57586669921875,53.83044815063477,25,296174.3845356667,-0.0672454833984375,-0.525421142578125,-0.8750762939453125,296174.3820356667,0.1479130322074369,-0.02207547490788482,-0.07972492302483009,296174.3722706667,-306.6509704589844,19.45050048828125,-62.86358642578125,296174.3569806667,-2.748783212537851,-0.09045252169156964,0.5635074658411651,0.101847767829895,-0.0004259580746293068,-0.03996719419956207,0.02770274132490158,-0.00480186939239502,-0.0369752049446106,XArbitraryCorrectedZVertical,-0.01160938292741776,0.2808911204338074,0.9435915946960449,-0.174929291009903,-0.07636313885450363,-0.5341546535491943,-0.8419308066368103,-28.34710693359375,14.21478462219238,5.142051696777344,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.330 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.301791,-28.32440185546875,14.09435844421387,5.003669738769531,44.73140716552734,53.98598480224609,25,296174.4183406667,-0.0740814208984375,-0.536590576171875,-0.8207550048828125,296174.4158406667,0.1259235774027617,0.01702052884280542,-0.07998724439220289,296174.3722706667,-306.6509704589844,19.45050048828125,-62.86358642578125,296174.3920546667,-2.750961565641253,-0.08965265218069855,0.5686029008925019,0.1437254399061203,-0.005710689350962639,-0.08496172726154327,0.002416312694549561,0.01199561357498169,-0.02503347396850586,XArbitraryCorrectedZVertical,-0.01218646485358477,0.2832252681255341,0.9431009888648987,-0.1737682968378067,-0.07544501125812531,-0.5384553074836731,-0.8392698764801025,-28.32440185546875,14.09435844421387,5.003669738769531,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.361 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.351779,-28.44479370117188,14.14519500732422,4.746479034423828,44.95430755615234,54.20888519287109,25,296174.4521646667,-0.083587646484375,-0.557586669921875,-0.81219482421875,296174.4496466667,0.05878715053462712,0.03055311560593406,-0.02964870609974315,296174.4316646667,-307.0382690429688,19.90155029296875,-63.27813720703125,296174.4271096667,-2.754087088730492,-0.08717248946590699,0.5732668808528312,0.1162474825978279,0.02577000483870506,-0.07049863040447235,-0.001502320170402527,0.005253911018371582,0.02336043119430542,XArbitraryCorrectedZVertical,-0.01337219122797251,0.2852182388305664,0.9427310824394226,-0.1724233627319336,-0.07314381748437881,-0.5423795580863953,-0.836943507194519,-28.21389770507812,13.85601615905762,5.041034698486328,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.392 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.351779,-28.44479370117188,14.14519500732422,4.746479034423828,44.95430755615234,54.20888519287109,25,296174.4859696667,-0.091094970703125,-0.556854248046875,-0.8209075927734375,296174.4834696667,0.03280082356596094,0.02201102640950491,0.007485346875885715,296174.4900506667,-306.9614868164062,19.57911682128906,-63.125244140625,296174.4621826667,-2.755524221463915,-0.08494764393047642,0.5754393935167699,0.03968030214309692,0.04395513609051704,-0.01925121620297432,-0.0164804607629776,-0.01767194271087646,0.01621097326278687,XArbitraryCorrectedZVertical,-0.0144285773858428,0.2860555350780487,0.9425463080406189,-0.171960711479187,-0.07118142396211624,-0.5442034602165222,-0.8359280824661255,-28.3638916015625,14.16880035400391,4.778846740722656,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.423 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.402202,-28.60861206054688,14.09955596923828,4.639064788818359,44.97930145263672,54.23388290405273,25,296174.5197746667,-0.077911376953125,-0.5581207275390625,-0.7837371826171875,296174.5172746667,-0.08150897463907417,0.06314621260686881,0.08695620433272225,296174.4900506667,-306.9614868164062,19.57911682128906,-63.125244140625,296174.4972376667,-2.755244134663119,-0.08386619281678293,0.5761908132930558,0.01231442671269178,0.04889844730496407,0.02409860491752625,-0.01958553493022919,-0.01209783554077148,0.03457176685333252,XArbitraryCorrectedZVertical,-0.01505176816135645,0.2863127887248993,0.9424125552177429,-0.172212079167366,-0.07024309039115906,-0.5448337197303772,-0.8355968594551086,-28.60861206054688,14.09955596923828,4.639064788818359,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.462 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.453677,-28.35586547851562,14.34640121459961,4.574199676513672,44.70616912841797,53.96075057983398,25,296174.5535986667,-0.072662353515625,-0.5717010498046875,-0.7951507568359375,296174.5510796667,-0.08909658690081892,-0.0014250574993014,0.1336395540290482,296174.5489976667,-306.8092956542969,19.8765869140625,-63.46281433105469,296174.5323116667,-2.752159939305319,-0.08389995349874645,0.5737713980376739,-0.0999729186296463,0.0484207384288311,0.1233265176415443,-0.009101599454879761,-0.01290750503540039,0.04122108221054077,XArbitraryCorrectedZVertical,-0.01523900032043457,0.2851577997207642,0.9424729943275452,-0.1737744063138962,-0.07038155943155289,-0.5428033471107483,-0.8369055986404419,-28.29428100585938,14.24783706665039,4.639701843261719,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.492 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.453677,-28.35586547851562,14.34640121459961,4.574199676513672,44.70616912841797,53.96075057983398,25,296174.5874036667,-0.0839996337890625,-0.5677947998046875,-0.7518157958984375,296174.5849036667,-0.6490605608680408,0.2859129798892719,0.2415644235206184,296174.5489976667,-306.8092956542969,19.8765869140625,-63.46281433105469,296174.5673666667,-2.747031539895519,-0.08615066125786948,0.5691960612507745,-0.1976184695959091,0.007143873255699873,0.1185327619314194,-0.001603603363037109,-0.02218782901763916,0.0349658727645874,XArbitraryCorrectedZVertical,-0.01445298735052347,0.2831709980964661,0.9426548480987549,-0.1760884821414948,-0.07247794419527054,-0.53895503282547,-0.839210569858551,-28.42953491210938,14.44455146789551,4.762733459472656,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.522 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.502164,-28.3712158203125,14.46778106689453,4.860977172851562,44.22943878173828,53.48401641845703,25,296174.6212086667,-0.0596923828125,-0.495361328125,-0.975555419921875,296174.6187086667,-0.5702419115621646,0.06868372346147057,0.1597486527239671,296174.6078846667,-306.3821716308594,19.69676208496094,-63.04789733886719,296174.6024396667,-2.739849865428777,-0.0817528657392313,0.5477202307860199,-0.7933493256568909,0.2635136544704437,0.2673437893390656,-0.002534642815589905,-0.03823381662368774,-0.01969683170318604,XArbitraryCorrectedZVertical,-0.01536480896174908,0.2726401090621948,0.9447935819625854,-0.181097686290741,-0.06971584260463715,-0.5207422971725464,-0.8508625626564026,-28.07220458984375,14.28035545349121,4.934005737304688,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
2019-12-09 12:02:38.562 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910957.998585,40.44259190097493,-79.94555275894696,258.429,1.03,345.234375,24,30,-9999,1575910958.552212,-28.10989379882812,14.3835620880127,5.133056640625,43.83152008056641,53.08609771728516,25,296174.6550316667,-0.0142059326171875,-0.461517333984375,-0.9794769287109375,296174.6525316667,0.07466731379866061,-0.1536273769584199,-0.0974171010945535,296174.6078846667,-306.3821716308594,19.69676208496094,-63.04789733886719,296174.6374956667,-2.735318292227915,-0.08067039181832916,0.5296630517242407,-0.2685917019844055,0.06413280963897705,0.06751067936420441,0.02254407107830048,0.06148582696914673,-0.1191074848175049,XArbitraryCorrectedZVertical,-0.01464440673589706,0.2640077769756317,0.9466524124145508,-0.1842134445905685,-0.06954123824834824,-0.5052425861358643,-0.860170841217041,-28.00613403320312,14.2661018371582,5.133975982666016,2,296164.112721875,unknown,2,2019-12-09 12:02:28.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296171.513634,0,11.50732,97.39566,128.237.161.254,100.91.41.221,1,1,0.66,-120,-120,0
