loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:45:07.414 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.394218,-30.50921630859375,15.52011871337891,2.58502197265625,8.361030578613281,17.61561012268066,25,295123.508262625,-0.0943603515625,-0.5901031494140625,-0.832977294921875,295123.508262625,-0.04169125423297246,0.002221608981344101,0.04703781643741554,295123.479365625,-308.9285888671875,21.10247802734375,-65.41000366210938,295123.474462625,-2.748474520633549,-0.1020408476380496,0.6186104852938473,-0.03584549948573112,-0.01546161435544491,0.04251288622617722,0.01131800562143326,-0.0006821751594543457,-0.01083004474639893,XArbitraryCorrectedZVertical,-0.01172731351107359,0.3076342046260834,0.9360195398330688,-0.1705612540245056,-0.08298696577548981,-0.5799037218093872,-0.8104473352432251,-30.533203125,15.29040718078613,2.544975280761719,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.454 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.444414,-30.46994018554688,15.64728546142578,2.563331604003906,8.220403671264648,17.47498321533203,25,295123.542079625,-0.0921783447265625,-0.5922088623046875,-0.853302001953125,295123.542079625,-0.02454901892835042,-0.05475965201810029,-0.001539839742283815,295123.537572625,-308.8894653320312,21.02760314941406,-65.4659423828125,295123.509529625,-2.746469288991533,-0.1029213107747368,0.6173209578485387,-0.03923264518380165,0.01768820732831955,0.04717520996928215,-0.009788021445274353,-0.01183438301086426,-0.02348124980926514,XArbitraryCorrectedZVertical,-0.01149346120655537,0.3070982694625854,0.9360390305519104,-0.1714335829019547,-0.08377725630998611,-0.578852653503418,-0.8111171126365662,-30.54983520507812,15.59367561340332,2.559188842773438,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.484 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.444414,-30.46994018554688,15.64728546142578,2.563331604003906,8.220403671264648,17.47498321533203,25,295123.575879625,-0.0776824951171875,-0.5850677490234375,-0.83734130859375,295123.575879625,0.08623821610283688,-0.04338608995069888,-0.01577363682043032,295123.537572625,-308.8894653320312,21.02760314941406,-65.4659423828125,295123.544579625,-2.745646490445987,-0.1044110081899323,0.6157158723938507,-0.03268139809370041,-0.04466583952307701,-7.638364331796765e-05,-0.00776585191488266,-0.01569205522537231,-0.04068940877914429,XArbitraryCorrectedZVertical,-0.01075998041778803,0.3064751625061035,0.9362073540687561,-0.1716767996549606,-0.08508220314979553,-0.5775430798530579,-0.8119143843650818,-30.46942138671875,15.42918586730957,2.739738464355469,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.524 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.494317,-30.37869262695312,15.21613121032715,2.636085510253906,8.23499870300293,17.48957824707031,25,295123.609696625,-0.06982421875,-0.5819549560546875,-0.77093505859375,295123.609696625,0.04972254913232442,0.03857535575757975,-0.01287292176111601,295123.596449625,-308.7047729492188,20.81999206542969,-65.59489440917969,295123.579646625,-2.745945538230341,-0.1058325602399959,0.6172284773332962,0.08135009557008743,-0.0373527966439724,-0.01579116471111774,0.009027682244777679,-0.006324887275695801,-0.01891469955444336,XArbitraryCorrectedZVertical,-0.01020204462110996,0.3073018193244934,0.9360232949256897,-0.1712365746498108,-0.08614391833543777,-0.5787772536277771,-0.8109230399131775,-30.37869262695312,15.21613121032715,2.636085510253906,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.554 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.544267,-30.34518432617188,15.34351539611816,2.591888427734375,8.271203994750977,17.52578353881836,25,295123.643497625,-0.073455810546875,-0.5815582275390625,-0.7723541259765625,295123.643497625,-0.03503707993330047,0.03238483780369056,-0.01918967355067496,295123.596449625,-308.7047729492188,20.81999206542969,-65.59489440917969,295123.614696625,-2.74624390205672,-0.1048865330260603,0.6198509712579564,0.04904123768210411,0.04639187082648277,-0.01346634607762098,0.01539501547813416,-0.001029431819915771,0.03855299949645996,XArbitraryCorrectedZVertical,-0.01086444035172462,0.3084412813186646,0.935666024684906,-0.1710998266935349,-0.08521752059459686,-0.5809138417243958,-0.8094918727874756,-30.47756958007812,15.50748062133789,2.631607055664062,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.584 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.544267,-30.34518432617188,15.34351539611816,2.591888427734375,8.271203994750977,17.52578353881836,25,295123.677297625,-0.1007537841796875,-0.5854949951171875,-0.796173095703125,295123.677297625,-0.05999862251450416,-0.008909871742969099,-0.01131337462676561,295123.655437625,-308.9085693359375,21.12522888183594,-65.38352966308594,295123.649764625,-2.747151563715995,-0.102958583424187,0.6194328124319306,-0.0398387648165226,0.03726954013109207,-0.01697403192520142,0.01108203828334808,-0.002483606338500977,0.02580422163009644,XArbitraryCorrectedZVertical,-0.01158429682254791,0.308087170124054,0.9357931613922119,-0.170994907617569,-0.08368166536092758,-0.5805734395980835,-0.8098961710929871,-30.43423461914062,15.55355072021484,2.543998718261719,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.624 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.594803,-30.37677001953125,15.72000503540039,2.630584716796875,8.33112907409668,17.58570861816406,25,295123.711114625,-0.08892822265625,-0.580657958984375,-0.8355255126953125,295123.711114625,-0.04144464551603112,-0.03561685010261072,-0.008032360163787991,295123.714364625,-308.8973693847656,20.86988830566406,-65.53810119628906,295123.684814625,-2.747768750748136,-0.1025728554542511,0.6175958632474805,-0.06453656405210495,0.004264866001904011,-0.01406713202595711,-0.02011188119649887,-0.005338191986083984,0.01453626155853271,XArbitraryCorrectedZVertical,-0.0114847170189023,0.3072037398815155,0.9361086487770081,-0.1708641350269318,-0.08347831666469574,-0.5790768265724182,-0.8109879493713379,-30.37677001953125,15.72000503540039,2.630584716796875,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.654 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.644724,-30.33499145507812,15.41874122619629,2.448616027832031,8.390439987182617,17.64501953125,25,295123.744914625,-0.0807952880859375,-0.583526611328125,-0.8395843505859375,295123.744914625,-0.003438140967292297,-0.006127933668272327,0.007727428218973918,295123.714364625,-308.8973693847656,20.86988830566406,-65.53810119628906,295123.719881625,-2.748489196303175,-0.1025742934235156,0.6159217927658652,-0.03749704733490944,-0.02597893588244915,-0.009195738472044468,-0.01016966253519058,0.0003762245178222656,-0.01561325788497925,XArbitraryCorrectedZVertical,-0.01120507158339024,0.3064293265342712,0.9364110827445984,-0.170616403222084,-0.08357863128185272,-0.5777111649513245,-0.8119510412216187,-30.4449462890625,15.54155349731445,2.553085327148438,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.685 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.644724,-30.33499145507812,15.41874122619629,2.448616027832031,8.390439987182617,17.64501953125,25,295123.778715625,-0.1063385009765625,-0.585174560546875,-0.830718994140625,295123.778715625,-0.02953179332788867,-0.05735756566147258,0.01538135319186165,295123.773285625,-309.012451171875,20.76101684570312,-65.24737548828125,295123.754931625,-2.748614808472365,-0.1025330054253795,0.6155562602580551,-0.00236006872728467,-0.01847504824399948,0.01653895527124405,0.008647799491882324,-0.005491495132446289,-0.03587722778320312,XArbitraryCorrectedZVertical,-0.0111684026196599,0.306256502866745,0.9364739656448364,-0.1705833971500397,-0.08356671035289764,-0.5774127840995789,-0.8121644258499146,-30.55523681640625,14.87223243713379,2.919342041015625,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295120.395627,0,4.69278,97.47496,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.724 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.694562,-30.62567138671875,15.26832008361816,2.6300048828125,8.354169845581055,17.60874938964844,25,295123.812532625,-0.0814666748046875,-0.5866546630859375,-0.8527374267578125,295123.812532625,0.05022775079111245,-0.02375300007852573,0.02478737184591251,295123.773285625,-309.012451171875,20.76101684570312,-65.24737548828125,295123.789998625,-2.74788014646765,-0.1048110582945033,0.6148706010014093,-0.02589870616793633,-0.03802750632166862,0.01474148221313953,-0.01453105360269547,-0.01015627384185791,-0.02368259429931641,XArbitraryCorrectedZVertical,-0.01014514919370413,0.3061279356479645,0.9365218281745911,-0.1706155240535736,-0.08545804768800735,-0.5768527984619141,-0.8123655319213867,-30.55313110351562,15.45195960998535,2.83135986328125,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.755 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.744981,-30.45925903320312,15.43446731567383,2.553009033203125,8.282236099243164,17.53681564331055,25,295123.846332625,-0.0891571044921875,-0.5789337158203125,-0.8032989501953125,295123.846332625,0.02699113764795308,-0.03148016198139064,-0.007986553793038628,295123.832198625,-308.92431640625,20.92616271972656,-65.44380187988281,295123.825049625,-2.746869561846618,-0.1059814896537089,0.6157799062193112,0.06039212271571159,-0.01500517223030329,0.01810088753700256,0.006582126021385193,-0.005903959274291992,-0.02825725078582764,XArbitraryCorrectedZVertical,-0.009843803942203522,0.3066457211971283,0.9363110065460205,-0.1708600521087646,-0.08635328710079193,-0.5775953531265259,-0.8117430210113525,-30.36843872070312,15.43265151977539,2.5174560546875,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.794 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.744981,-30.45925903320312,15.43446731567383,2.553009033203125,8.282236099243164,17.53681564331055,25,295123.880149625,-0.06182861328125,-0.58953857421875,-0.8629302978515625,295123.880149625,0.01383592081128867,-0.1965079989342218,0.0151544518669869,295123.832198625,-308.92431640625,20.92616271972656,-65.44380187988281,295123.860116625,-2.746786732711382,-0.1068409881300127,0.6169385198165543,0.01198778580874205,-0.04511075839400291,-0.004989190492779016,0.006063967943191528,-0.001464307308197021,0.002298057079315186,XArbitraryCorrectedZVertical,-0.009571433998644352,0.3072574138641357,0.9361417889595032,-0.1707037091255188,-0.08697952330112457,-0.5785407423973083,-0.8110025525093079,-30.375732421875,15.47547721862793,2.892166137695312,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.825 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.794998,-30.51510620117188,15.53652000427246,2.61224365234375,8.279970169067383,17.53454971313477,25,295123.913950625,-0.10205078125,-0.5933990478515625,-0.8599853515625,295123.913950625,0.2678530192730085,-0.06213474402485672,0.001732119972987537,295123.891112625,-309.0004272460938,21.35099792480469,-65.19918823242188,295123.895166625,-2.746435104145139,-0.1124896256289403,0.6177933956389335,0.0712045356631279,-0.1734524220228195,0.008063069544732571,0.0176529735326767,-0.01956605911254883,-0.05991619825363159,XArbitraryCorrectedZVertical,-0.007068517152220011,0.3081343173980713,0.9360126256942749,-0.1699519604444504,-0.09150362014770508,-0.5792378187179565,-0.8100065588951111,-30.55545043945312,15.76795196533203,2.754981994628906,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.855 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.844863,-30.4202880859375,15.58583068847656,2.612983703613281,8.203899383544922,17.4584789276123,25,295123.947750625,-0.105316162109375,-0.5966339111328125,-0.860931396484375,295123.947750625,0.4719619462744255,-0.07890946309904782,-0.07103156627848443,295123.891112625,-309.0004272460938,21.35099792480469,-65.19918823242188,295123.930233625,-2.74542285867937,-0.1155061098016367,0.626767586994872,0.3461544215679169,-0.06513715535402298,-0.02017801068723202,-0.01844026148319244,0.01311659812927246,-0.08173424005508423,XArbitraryCorrectedZVertical,-0.006729820277541876,0.3125529289245605,0.9346402287483215,-0.1694491058588028,-0.09334370493888855,-0.5865297913551331,-0.8045307397842407,-30.4202880859375,15.58583068847656,2.612983703613281,2,295119.8039660417,unknown,2,2019-12-09 11:45:03.746 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.895 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.844863,-30.4202880859375,15.58583068847656,2.612983703613281,8.203899383544922,17.4584789276123,25,295123.981567625,-0.09783935546875,-0.603546142578125,-0.76171875,295123.981567625,0.2499752188753066,-0.1265454255172952,-0.1103347639619828,295123.950183625,-308.7797241210938,20.78453063964844,-65.63670349121094,295123.965284625,-2.746213597720872,-0.1175618379928452,0.6423246757160394,0.4253396093845367,-0.08782517164945602,-0.09153488278388977,-0.002731531858444214,-0.01968842744827271,-0.01630330085754395,XArbitraryCorrectedZVertical,-0.007234269753098488,0.3199349939823151,0.93242347240448,-0.1678567826747894,-0.09391570836305618,-0.5990584492683411,-0.7951785326004028,-30.42877197265625,15.4447021484375,2.619674682617188,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.925 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.895379,-30.39822387695312,15.5560245513916,2.336479187011719,8.326681137084961,17.58126068115234,25,295124.015368625,-0.106597900390625,-0.5988922119140625,-0.7645416259765625,295124.015368625,0.1871616350885887,-0.02731817382981481,-0.005756955328424289,295124.008946625,-308.7655639648438,20.6080322265625,-65.49783325195312,295124.000351625,-2.748907368020074,-0.1198390364568296,0.6514154437307541,0.1807197332382202,-0.1187016814947128,-0.05581584945321083,0.01464410126209259,0.003496050834655762,0.03201133012771606,XArbitraryCorrectedZVertical,-0.006665515247732401,0.3243363797664642,0.9312918186187744,-0.1657018959522247,-0.0950712263584137,-0.60631263256073,-0.7895229458808899,-30.3602294921875,15.16322135925293,2.39532470703125,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.955 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.945264,-30.39468383789062,15.11629295349121,2.0733642578125,8.377288818359375,17.63186836242676,25,295124.049168625,-0.0815277099609375,-0.606231689453125,-0.705413818359375,295124.049168625,-0.01225826418152573,0.02241316373410687,0.01974813843126457,295124.008946625,-308.7655639648438,20.6080322265625,-65.49783325195312,295124.035401625,-2.748339608541834,-0.1209405034361901,0.6572723518947859,0.1546235829591751,0.02638295665383339,0.006210689898580313,-0.006095618009567261,0.01223248243331909,0.04010140895843506,XArbitraryCorrectedZVertical,-0.006841268390417099,0.3271294236183167,0.9303597807884216,-0.1654397398233414,-0.09551072865724564,-0.6109597682952881,-0.7858790755271912,-30.39468383789062,15.11629295349121,2.0733642578125,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:07.995 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.945264,-30.39468383789062,15.11629295349121,2.0733642578125,8.377288818359375,17.63186836242676,25,295124.082985625,-0.080596923828125,-0.628936767578125,-0.752288818359375,295124.082985625,-0.2112102460481132,-0.03703072232533379,0.03740942383234306,295124.067871625,-308.7048950195312,20.66851806640625,-65.96932983398438,295124.070468625,-2.747564021402739,-0.1208548627793804,0.6556510716901192,-0.1555778384208679,-0.01124848052859306,0.03420592844486237,0.01844675093889236,-0.01131421327590942,0.05848681926727295,XArbitraryCorrectedZVertical,-0.006842547096312046,0.3263716101646423,0.9305419325828552,-0.1659109890460968,-0.09556271880865097,-0.6096754670143127,-0.7868695259094238,-30.2242431640625,15.17957878112793,1.965988159179688,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:08.025 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909906.999763,40.4420518968631,-79.94590756490821,294.4504,-1,-1,48,100,-9999,1575909907.994949,-30.2552490234375,15.28959846496582,1.842079162597656,8.315938949584961,17.57051849365234,25,295124.116785625,-0.1088409423828125,-0.617340087890625,-0.800628662109375,295124.116785625,0.00412523652853274,0.03217151860037521,-0.0008133293969101994,295124.067871625,-308.7048950195312,20.66851806640625,-65.96932983398438,295124.105519625,-2.746863531261232,-0.1218377680751013,0.6495908314387122,-0.1079506129026413,0.001425432972609997,0.0320914089679718,-0.004578776657581329,-0.02096623182296753,0.001986980438232422,XArbitraryCorrectedZVertical,-0.005879826843738556,0.3236531317234039,0.9314035773277283,-0.1664379984140396,-0.09678337723016739,-0.6048606038093567,-0.7904281616210938,-30.21682739257812,15.2596321105957,1.8765869140625,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:08.065 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909907.999762,40.44206706810784,-79.94590932510788,294.4097,-1,-1,48,100,-9999,1575909908.045148,-30.43508911132812,15.0601749420166,2.130104064941406,8.286603927612305,17.54118347167969,25,295124.150603625,-0.0847625732421875,-0.606719970703125,-0.7494049072265625,295124.150603625,-0.05403607114992576,0.055085889251635,-0.01003399203909155,295124.126801625,-308.7965698242188,20.36109924316406,-65.60862731933594,295124.140586625,-2.747082678214813,-0.120256349253548,0.6496881607803486,0.004638264421373606,0.05166442692279816,-0.01541368663311005,0.008720904588699341,-0.004607617855072021,0.02626574039459229,XArbitraryCorrectedZVertical,-0.006590778008103371,0.323567122220993,0.9314022064208984,-0.1665860265493393,-0.09552618861198425,-0.6049381494522095,-0.7905217409133911,-30.387451171875,15.12188339233398,2.099472045898438,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:45:08.095 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909907.999762,40.44206706810784,-79.94590932510788,294.4097,-1,-1,48,100,-9999,1575909908.045148,-30.43508911132812,15.0601749420166,2.130104064941406,8.286603927612305,17.54118347167969,25,295124.184403625,-0.0894927978515625,-0.5888671875,-0.78375244140625,295124.184403625,-0.1223504141682023,0.0369905085928736,0.01408332847655703,295124.185669625,-308.8841857910156,20.67976379394531,-65.88761901855469,295124.175636625,-2.747687918379815,-0.1171718512933865,0.6474728982240975,-0.09377686679363251,0.09361670911312103,0.005952575244009495,0.002043947577476501,0.009404540061950684,0.03005236387252808,XArbitraryCorrectedZVertical,-0.007704020943492651,0.322288453578949,0.931774914264679,-0.1669321954250336,-0.09324381500482559,-0.6031727194786072,-0.7921416163444519,-30.51202392578125,15.39202880859375,2.271324157714844,2,295123.971348625,stationary,0,2019-12-09 11:45:07.913 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295121.34477,0,4.727112,97.47458,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
