loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:04:25.479 -0500,757,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.429024,-26.66314697265625,17.50534439086914,5.092918395996094,37.11753845214844,46.37211608886719,25,296281.57218575,-0.148040771484375,-0.5938262939453125,-0.797271728515625,296281.57093575,0.05601959352981677,-0.1155665439234435,0.05081524412758393,296281.52475875,-305.0440979003906,22.97795104980469,-62.89535522460938,296281.54964875,-2.657337352725181,-0.2005354919880527,0.6378987544308145,0.0703352764248848,-0.02738983184099197,0.001716159749776125,0.01543338596820831,-0.004927575588226318,-0.003510892391204834,XArbitraryCorrectedZVertical,0.01747223362326622,0.3256836533546448,0.9247623085975647,-0.1960599422454834,-0.1600223630666733,-0.5955086946487427,-0.787249743938446,-26.66748046875,17.53632354736328,5.133663177490234,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.509 -0500,758,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.479152,-26.71194458007812,17.51506996154785,5.293281555175781,37.04769134521484,46.30226898193359,25,296281.60599175,-0.163604736328125,-0.5970001220703125,-0.7642364501953125,296281.60474175,-0.03067615364829572,-0.08795808553481005,0.05046956581809164,296281.58366975,-305.4224243164062,23.30433654785156,-62.72280883789062,296281.58470475,-2.655203656015452,-0.204575904814222,0.6393371149885834,0.04189635440707207,-0.07561609894037247,0.04676375910639763,-0.004220560193061829,0.0099753737449646,0.01031649112701416,XArbitraryCorrectedZVertical,0.0188065730035305,0.3267532289028168,0.9243149757385254,-0.1962662935256958,-0.1630276888608932,-0.5966635942459106,-0.785757303237915,-26.91336059570312,17.72846603393555,5.289608001708984,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.549 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.529624,-26.81405639648438,17.67153739929199,5.283550262451172,36.89430236816406,46.14888381958008,25,296281.63981675,-0.171783447265625,-0.6067962646484375,-0.8184661865234375,296281.63854875,-0.02423343433917603,-0.0069806778493157,0.02202354326662827,296281.64257875,-305.2260131835938,22.82267761230469,-62.64749145507812,296281.61977975,-2.65355453322448,-0.2079022438845844,0.6383205681378193,-0.05324699357151985,-0.06323425471782684,0.03686608374118805,-0.01234686374664307,0.001087427139282227,0.009020209312438965,XArbitraryCorrectedZVertical,0.02020615711808205,0.3266341090202332,0.9242627024650574,-0.1965716183185577,-0.1657655835151672,-0.5958475470542908,-0.7858037352561951,-26.81405639648438,17.67153739929199,5.283550262451172,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.579 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.529624,-26.81405639648438,17.67153739929199,5.283550262451172,36.89430236816406,46.14888381958008,25,296281.67362275,-0.158782958984375,-0.6059417724609375,-0.8155670166015625,296281.67237275,0.08264827495341007,-0.1938634799717731,0.06988054805535218,296281.64257875,-305.2260131835938,22.82267761230469,-62.64749145507812,296281.65483575,-2.65261178578835,-0.2091636840123383,0.6373112450650044,0.01254568714648485,-0.03721711039543152,0.04811912029981613,0.01797443628311157,-0.02703654766082764,-0.06186032295227051,XArbitraryCorrectedZVertical,0.02076647989451885,0.3263093829154968,0.9242976307868958,-0.1968877911567688,-0.1668814867734909,-0.5950366258621216,-0.7861818671226501,-26.95700073242188,17.74919128417969,5.232460021972656,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.610 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.579082,-26.84481811523438,17.74932861328125,5.41448974609375,36.74680328369141,46.00138092041016,25,296281.70742975,-0.15753173828125,-0.576812744140625,-0.6934356689453125,296281.70617975,-0.1878599159264075,-0.05841563956256107,0.03788746124801228,296281.70149375,-304.8178405761719,22.99462890625,-62.455078125,296281.68991075,-2.649593623287352,-0.2163446288618562,0.638726658515521,0.02240199409425259,-0.1383721977472305,0.03239524364471436,-0.02041897177696228,0.01264423131942749,0.06730794906616211,XArbitraryCorrectedZVertical,0.02340555377304554,0.3276923000812531,0.923724353313446,-0.1969853043556213,-0.1723416894674301,-0.5961736440658569,-0.78413987159729,-26.58938598632812,17.64168739318848,5.459709167480469,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.649 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.629631,-26.64065551757812,17.57639503479004,5.468421936035156,36.67111206054688,45.92568969726562,25,296281.74125375,-0.087615966796875,-0.597625732421875,-0.9026641845703125,296281.74000375,0.1251938712640799,-0.2942598593777982,0.1332350198594652,296281.70149375,-304.8178405761719,22.99462890625,-62.455078125,296281.72496675,-2.649570927625874,-0.2185333436637852,0.6331733774412894,-0.1841344386339188,-0.03823506087064743,0.04464293643832207,0.01602378487586975,0.01118230819702148,0.02627986669540405,XArbitraryCorrectedZVertical,0.02514300309121609,0.3253882229328156,0.9244628548622131,-0.1971261650323868,-0.1747726052999496,-0.5917059779167175,-0.7869806885719299,-26.64065551757812,17.57639503479004,5.468421936035156,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.679 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.629631,-26.64065551757812,17.57639503479004,5.468421936035156,36.67111206054688,45.92568969726562,25,296281.77506075,-0.2543792724609375,-0.58392333984375,-0.777557373046875,296281.77381075,0.5397995834575779,-0.3770623313583239,-0.09956440788148438,296281.76040175,-304.9727783203125,23.06568908691406,-62.36355590820312,296281.76004175,-2.643452573747668,-0.2331815748407446,0.6384474344576389,0.4229638874530792,-0.4936485290527344,0.09459245949983597,0.02029357850551605,0.002272963523864746,-0.1087148189544678,XArbitraryCorrectedZVertical,0.03020697087049484,0.3293068110942841,0.9229323267936707,-0.1970801204442978,-0.185557633638382,-0.5959494113922119,-0.7812891006469727,-26.5625,17.60225105285645,5.64306640625,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.710 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.679585,-26.44821166992188,17.65557098388672,5.711837768554688,36.23860931396484,45.49318695068359,25,296281.80886675,-0.2068939208984375,-0.6380615234375,-0.7249298095703125,296281.80761675,0.2443482258080782,-0.08231484718493215,-0.05216919522578022,296281.76040175,-304.9727783203125,23.06568908691406,-62.36355590820312,296281.79509775,-2.642055915036712,-0.246034404491276,0.6560403075111216,0.4269627034664154,-0.2388874590396881,-0.1246539950370789,-0.03726625442504883,0.0087241530418396,0.04831606149673462,XArbitraryCorrectedZVertical,0.0335281528532505,0.3385267555713654,0.9201457500457764,-0.1939263343811035,-0.1930000782012939,-0.6099839210510254,-0.7685509920120239,-26.516357421875,17.89071464538574,5.637538909912109,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.749 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.729783,-26.72857666015625,18.07502746582031,5.871566772460938,36.22077941894531,45.47536087036133,25,296281.84269175,-0.3245391845703125,-0.523406982421875,-0.59320068359375,296281.84144175,-0.006922354621442964,0.1554939865664565,-0.1214920773488698,296281.81993975,-305.2052001953125,23.60765075683594,-62.11042785644531,296281.83017275,-2.641401598601232,-0.2495837240931039,0.6634019636819236,0.1378394365310669,-0.1060351580381393,0.02203809469938278,-0.007822036743164062,-0.0151829719543457,-0.01375287771224976,XArbitraryCorrectedZVertical,0.03405122831463814,0.3421929478645325,0.9189825654029846,-0.1929134875535965,-0.1946122348308563,-0.6158007979393005,-0.7634890079498291,-26.719970703125,18.06161499023438,5.597923278808594,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.780 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.729783,-26.72857666015625,18.07502746582031,5.871566772460938,36.22077941894531,45.47536087036133,25,296281.87649775,-0.2496795654296875,-0.646392822265625,-0.9036102294921875,296281.87524775,0.4377909263276188,0.2324212588661583,-0.1705973057405138,296281.87820875,-305.27734375,23.38970947265625,-62.72383117675781,296281.86522875,-2.646594128745371,-0.2409895954479859,0.6676952628171676,0.2219062596559525,0.2144932001829147,-0.1863589733839035,-0.02575045824050903,-0.05295878648757935,-0.1341899037361145,XArbitraryCorrectedZVertical,0.03041300736367702,0.343213677406311,0.9190067648887634,-0.1915881931781769,-0.1874108910560608,-0.6191778182983398,-0.7625588178634644,-26.78353881835938,17.86460304260254,5.409461975097656,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.819 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.779963,-26.8299560546875,17.88902282714844,5.321941375732422,36.5289306640625,45.78350830078125,25,296281.91032275,-0.1405029296875,-0.609344482421875,-0.843109130859375,296281.90905375,0.9261353080476667,0.1320975837578924,-0.04021373246019649,296281.87820875,-305.27734375,23.38970947265625,-62.72383117675781,296281.90030375,-2.646850058991723,-0.2321326649317703,0.6872886948885786,0.7120095491409302,0.2648922801017761,-0.0983525738120079,-0.02345067262649536,0.05329573154449463,-0.0928921103477478,XArbitraryCorrectedZVertical,0.02377398684620857,0.3511646091938019,0.9162839651107788,-0.1911593377590179,-0.1778242290019989,-0.6344437599182129,-0.7522364258766174,-26.98431396484375,17.86106872558594,4.633319854736328,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296278.536827,0,12.29736,97.38647,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.850 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.830419,-27.03976440429688,17.94307327270508,4.291744232177734,36.21751403808594,45.47209548950195,25,296281.94412875,-0.1668548583984375,-0.63140869140625,-0.6900177001953125,296281.94287875,0.8109567866950478,-0.125564849603928,0.1388548223917504,296281.93712375,-305.2461547851562,23.47557067871094,-63.62509155273438,296281.93535975,-2.635307696387588,-0.2387599903390537,0.718409876040717,0.919028103351593,-0.1145450994372368,0.1276880204677582,0.07139316201210022,0.01989686489105225,-0.0001837015151977539,XArbitraryCorrectedZVertical,0.02052894234657288,0.3658283948898315,0.9103752970695496,-0.1922625303268433,-0.1780482679605484,-0.6581884026527405,-0.731496274471283,-26.88055419921875,17.97278022766113,4.359077453613281,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.880 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.830419,-27.03976440429688,17.94307327270508,4.291744232177734,36.21751403808594,45.47209548950195,25,296281.97793475,-0.2117462158203125,-0.6663970947265625,-0.6798248291015625,296281.97668475,0.4385131756152483,0.1280301378250144,-0.02008023461919746,296281.93712375,-305.2461547851562,23.47557067871094,-63.62509155273438,296281.93535975,-2.635307696387588,-0.2387599903390537,0.718409876040717,0.919028103351593,-0.1145450994372368,0.1276880204677582,0.07139316201210022,0.01989686489105225,-0.0001837015151977539,XArbitraryCorrectedZVertical,0.02052894234657288,0.3658283948898315,0.9103752970695496,-0.1922625303268433,-0.1780482679605484,-0.6581884026527405,-0.731496274471283,-26.88055419921875,17.97278022766113,4.359077453613281,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.919 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.879647,-26.71139526367188,18.27096748352051,3.858871459960938,35.17176818847656,44.42634582519531,25,296282.01175975,-0.16485595703125,-0.7047882080078125,-0.708251953125,296282.01050975,0.2839606164941348,-0.1252332860482131,-0.0348362775871085,296281.99603275,-305.3706970214844,23.67575073242188,-64.66848754882812,296282.00549075,-2.620779231127456,-0.2469952643307441,0.7538312922881635,0.3216957747936249,-0.03057223930954933,-0.04346702992916107,0.003374800086021423,-0.0142480731010437,-0.01004064083099365,XArbitraryCorrectedZVertical,0.01663283817470074,0.3824271261692047,0.9032869338989258,-0.1937669366598129,-0.1782519221305847,-0.6844370365142822,-0.7069456577301025,-26.63052368164062,18.27572059631348,3.225914001464844,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.950 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.930367,-26.740234375,18.25638198852539,3.21881103515625,34.97607421875,44.23065185546875,25,296282.04556575,-0.137054443359375,-0.6856842041015625,-0.6290740966796875,296282.04431575,-0.03561764905093775,-0.2132781906345598,-0.002169411023978547,296281.99603275,-305.3706970214844,23.67575073242188,-64.66848754882812,296282.00549075,-2.620779231127456,-0.2469952643307441,0.7538312922881635,0.3216957747936249,-0.03057223930954933,-0.04346702992916107,0.003374800086021423,-0.0142480731010437,-0.01004064083099365,XArbitraryCorrectedZVertical,0.01663283817470074,0.3824271261692047,0.9032869338989258,-0.1937669366598129,-0.1782519221305847,-0.6844370365142822,-0.7069456577301025,-26.63052368164062,18.27572059631348,3.225914001464844,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:25.981 -0500,772,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.930367,-26.740234375,18.25638198852539,3.21881103515625,34.97607421875,44.23065185546875,25,296282.07937175,-0.181671142578125,-0.67584228515625,-0.6661834716796875,296282.07812175,-0.2699627754885693,-0.1319987804814504,-0.007022755794538951,296282.05493575,-305.222412109375,23.83433532714844,-64.61415100097656,296282.04056575,-2.619630909660891,-0.253206450422412,0.7603060768417164,0.0765504464507103,-0.1890513002872467,-0.01203792728483677,0.04603131115436554,0.001017212867736816,0.06986063718795776,XArbitraryCorrectedZVertical,0.01830212585628033,0.3858822286128998,0.9020715951919556,-0.1924237310886383,-0.1815254539251328,-0.6891432404518127,-0.7015198469161987,-26.7747802734375,18.24196815490723,3.49603271484375,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:26.020 -0500,773,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911065.980326,-26.59689331054688,18.15911865234375,3.531974792480469,35.00326538085938,44.25784301757812,25,296282.11319675,-0.18267822265625,-0.69482421875,-0.6984710693359375,296282.11194675,-0.2487320552784576,-0.0272606495502691,-0.01945092965361173,296282.11386475,-305.1239013671875,23.70478820800781,-63.60186767578125,296282.07562175,-2.621058655252471,-0.2589752877058704,0.7551370701935494,-0.2399796396493912,-0.1597621887922287,0.006544467993080616,0.01259392499923706,0.01062887907028198,0.04686057567596436,XArbitraryCorrectedZVertical,0.02191188558936119,0.3841514587402344,0.9029875993728638,-0.1912094801664352,-0.1864791214466095,-0.6853885054588318,-0.7038950324058533,-26.59689331054688,18.15911865234375,3.531974792480469,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:26.050 -0500,774,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911065.000684,40.44250502254855,-79.94568678557867,252.6096,2.06,48.8671875,32,50,-9999,1575911066.030173,-26.59445190429688,18.17715263366699,4.069358825683594,35.35075378417969,44.60533142089844,25,296282.14700275,-0.173980712890625,-0.6783905029296875,-0.7130279541015625,296282.14575275,-0.1869397937697851,-0.06795588153555192,-0.03360642979570991,296282.11386475,-305.1239013671875,23.70478820800781,-63.60186767578125,296282.11069675,-2.62559023007507,-0.258290843453557,0.7461610039681109,-0.2643040418624878,-0.03205927461385727,-0.0262587908655405,0.005069971084594727,-0.01592433452606201,0.01279258728027344,XArbitraryCorrectedZVertical,0.02373445220291615,0.3800863325595856,0.9048665761947632,-0.1902307122945786,-0.1875612139701843,-0.678824782371521,-0.709942102432251,-26.68756103515625,18.13869476318359,4.284397125244141,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:26.090 -0500,775,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911066.000681,40.44250774666708,-79.94565728127951,253.4121,1.4,73.828125,32,50,-9999,1575911066.079965,-26.992431640625,18.0394287109375,4.339374542236328,35.65120697021484,44.90578460693359,25,296282.18082675,-0.1769561767578125,-0.6768341064453125,-0.7552947998046875,296282.17955875,-0.1377695842475431,-0.189018124684483,-0.01803865532754271,296282.17272675,-305.4632873535156,23.519287109375,-63.7154541015625,296282.14575275,-2.629229651036703,-0.2567018062060559,0.739215568161065,-0.1966567188501358,-0.04730680957436562,-0.0299281682819128,0.01351124048233032,-0.008452057838439941,0.004006564617156982,XArbitraryCorrectedZVertical,0.02467614784836769,0.3768288493156433,0.9063342213630676,-0.1896028816699982,-0.1876253485679626,-0.673708438873291,-0.7147822380065918,-26.8408203125,18.17363166809082,3.9580078125,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:26.120 -0500,776,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911066.000681,40.44250774666708,-79.94565728127951,253.4121,1.4,73.828125,32,50,-9999,1575911066.079965,-26.992431640625,18.0394287109375,4.339374542236328,35.65120697021484,44.90578460693359,25,296282.21463375,-0.20587158203125,-0.6777496337890625,-0.691741943359375,296282.21338375,-0.3677449959685727,-0.1409478006924437,0.07081318706909794,296282.17272675,-305.4632873535156,23.519287109375,-63.7154541015625,296282.18082675,-2.632705086632949,-0.258761373220992,0.7346548658392491,-0.1298349350690842,-0.1730442047119141,-0.02385852299630642,0.01205933094024658,-0.006809711456298828,-0.03605127334594727,XArbitraryCorrectedZVertical,0.0268980897963047,0.3749638497829437,0.9073550701141357,-0.1881103068590164,-0.18988136947155,-0.6703310608863831,-0.7173572182655334,-26.76522827148438,18.01249504089355,4.810157775878906,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:04:26.151 -0500,777,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911066.000681,40.44250774666708,-79.94565728127951,253.4121,1.4,73.828125,32,50,-9999,1575911066.130606,-26.68081665039062,17.93386268615723,4.950023651123047,35.81282806396484,45.06740570068359,25,296282.248440375,-0.229644775390625,-0.6530609130859375,-0.7504730224609375,296282.247190375,-0.4079265041795792,-0.163612366833454,0.0842224694737559,296282.23162975,-305.060546875,23.16116333007812,-62.91421508789062,296282.21588375,-2.634584035328958,-0.2630449767352889,0.7257360742380298,-0.3514180481433868,-0.1352424621582031,0.06083471328020096,-0.01240582764148712,-0.01556026935577393,0.02980136871337891,XArbitraryCorrectedZVertical,0.0304318480193615,0.3713935017585754,0.9088618755340576,-0.1873789429664612,-0.1944993436336517,-0.663686215877533,-0.7222815155982971,-26.72671508789062,17.83747863769531,4.822376251220703,2,296268.34575525,unknown,2,2019-12-09 12:04:12.287 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296279.494384,0,12.23395,97.38722,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
