loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:48:14.899 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910093.999491,40.44266624845606,-79.94559047751123,313.312,0.82,148.7109375,48,100,-9999,1575910094.869115,-29.61932373046875,15.45804786682129,5.402393341064453,10.54372596740723,19.79830551147461,25,295310.98606425,-0.112762451171875,-0.5850067138671875,-0.8156890869140625,295310.98481425,0.06426260973583003,0.01072108760033199,-0.01050563786814458,295310.98906825,-307.9750061035156,21.00393676757812,-62.88540649414062,295310.95476325,-2.77110804439529,-0.1410457009873705,0.6160139798829454,-0.01059032417833805,-0.04738092049956322,-0.003608233761042356,0.001535311341285706,-0.009454429149627686,-0.02738457918167114,XArbitraryCorrectedZVertical,0.0103008896112442,0.3096004724502563,0.9382427930831909,-0.154084101319313,-0.1147384941577911,-0.5777864456176758,-0.8080828785896301,-29.61932373046875,15.45804786682129,5.402393341064453,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:14.929 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910093.999491,40.44266624845606,-79.94559047751123,313.312,0.82,148.7109375,48,100,-9999,1575910094.919498,-29.55050659179688,15.61367607116699,5.282978057861328,10.56703758239746,19.82161712646484,25,295311.01986625,-0.1124725341796875,-0.572723388671875,-0.79718017578125,295311.01861625,0.02759487626707404,-0.01228596105686255,-0.04973985967940993,295310.98906825,-307.9750061035156,21.00393676757812,-62.88540649414062,295310.98981425,-2.770850615720362,-0.1411732634446212,0.6175432239514742,0.06354458630084991,0.01862525567412376,-0.01113570760935545,0.001956440508365631,-0.00596386194229126,-0.008499622344970703,XArbitraryCorrectedZVertical,0.01017085183411837,0.3103229105472565,0.938004195690155,-0.1540919244289398,-0.114717110991478,-0.5790339112281799,-0.8071925044059753,-29.56729125976562,15.55260848999023,5.196578979492188,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:14.959 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910093.999491,40.44266624845606,-79.94559047751123,313.312,0.82,148.7109375,48,100,-9999,1575910094.919498,-29.55050659179688,15.61367607116699,5.282978057861328,10.56703758239746,19.82161712646484,25,295311.05366725,-0.11065673828125,-0.5771331787109375,-0.77508544921875,295311.05241725,0.01360342684812475,-0.06310306939720953,-0.03563309538526021,295311.04797625,-308.0493774414062,20.9356689453125,-62.41329956054688,295311.02488325,-2.772325822213658,-0.1401358328491263,0.6190424239482789,0.02869133837521076,-0.007292923517525196,-0.04972715675830841,0.0002193599939346313,0.009402632713317871,0.008489251136779785,XArbitraryCorrectedZVertical,0.009766652248799801,0.3109329640865326,0.9379084706306458,-0.1534700840711594,-0.1137582659721375,-0.5802555680274963,-0.8064506053924561,-29.49838256835938,15.43075180053711,5.566646575927734,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.000 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910093.999491,40.44266624845606,-79.94559047751123,313.312,0.82,148.7109375,48,100,-9999,1575910094.969179,-29.65484619140625,15.53690528869629,5.544837951660156,10.70463180541992,19.9592113494873,25,295311.08748625,-0.1022796630859375,-0.595916748046875,-0.7937164306640625,295311.08623625,-0.06214939141085216,-0.04465641779066668,0.004395014746957767,295311.04797625,-308.0493774414062,20.9356689453125,-62.41329956054688,295311.05993425,-2.773906061866203,-0.140801482654165,0.6201189783378653,0.004505749326199293,-0.05414813384413719,-0.03434121236205101,0.003811776638031006,0.002558350563049316,0.03393256664276123,XArbitraryCorrectedZVertical,0.01021969877183437,0.3114766478538513,0.9378716349601746,-0.1525600552558899,-0.1142073199152946,-0.5811319947242737,-0.8057557344436646,-29.65484619140625,15.53690528869629,5.544837951660156,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.029 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910093.999491,40.44266624845606,-79.94559047751123,313.312,0.82,148.7109375,48,100,-9999,1575910095.019122,-29.59432983398438,15.31467056274414,5.506248474121094,10.74963188171387,20.00421142578125,25,295311.12128725,-0.121429443359375,-0.5936279296875,-0.7978515625,295311.12003725,-0.05481504576877393,0.002133458349262478,-0.01862108865794304,295311.10689025,-308.0228881835938,20.76875305175781,-62.47154235839844,295311.09500325,-2.774382231392279,-0.1415319986168165,0.6185088038749473,-0.06669748574495316,-0.03722475841641426,0.005122565198689699,0.01030007749795914,-0.0143166184425354,0.0111384391784668,XArbitraryCorrectedZVertical,0.01079312432557344,0.310780942440033,0.9381349086761475,-0.1523210257291794,-0.1149277538061142,-0.5798208713531494,-0.8065974116325378,-29.59524536132812,15.40739440917969,5.422882080078125,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.077 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910093.999491,40.44266624845606,-79.94559047751123,313.312,0.82,148.7109375,48,100,-9999,1575910095.019122,-29.59432983398438,15.31467056274414,5.506248474121094,10.74963188171387,20.00421142578125,25,295311.15510625,-0.12152099609375,-0.5778961181640625,-0.8236083984375,295311.15383925,-0.05039659520422347,0.01326973276353782,-0.01046009781350422,295311.10689025,-308.0228881835938,20.76875305175781,-62.47154235839844,295311.13005425,-2.775357393800797,-0.1409511671222405,0.6164698632048087,-0.05403125286102295,0.0159771665930748,-0.023576645180583,-0.0086030513048172,-0.01439207792282104,0.003432214260101318,XArbitraryCorrectedZVertical,0.01087005250155926,0.3097828328609467,0.938503623008728,-0.1520773768424988,-0.1146250888705254,-0.578158438205719,-0.8078328967094421,-29.625732421875,15.41260719299316,5.371616363525391,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.099 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.076218,-29.687255859375,15.18600845336914,5.634346008300781,10.83393287658691,20.0885124206543,25,295311.18890725,-0.1190338134765625,-0.5777435302734375,-0.8207550048828125,295311.18765725,-0.01562556506382191,0.01337838973601305,-0.02243153954562841,295311.16580225,-307.9365844726562,21.00389099121094,-62.50154113769531,295311.16512325,-2.776320673385441,-0.1395724699758788,0.6149499400678095,-0.05102658271789551,0.01600872352719307,-0.01827581413090229,-0.006192080676555634,-8.410215377807617e-05,-0.0156218409538269,XArbitraryCorrectedZVertical,0.01051925960928202,0.3089654445648193,0.9388008117675781,-0.1519301980733871,-0.1136333420872688,-0.5769176483154297,-0.8088594079017639,-29.55877685546875,15.41987609863281,5.544971466064453,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.129 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.119387,-29.69476318359375,15.4636344909668,5.785701751708984,10.90585136413574,20.16043090820312,25,295311.22270925,-0.115509033203125,-0.57659912109375,-0.80755615234375,295311.22145925,-0.00479342364603362,0.01712252791255545,-0.008116249738125487,295311.16580225,-307.9365844726562,21.00389099121094,-62.50154113769531,295311.20017525,-2.777299508299744,-0.1382015282349837,0.6142786649733236,-0.0009827590547502041,0.02198292687535286,-0.0170086957514286,-0.003906100988388062,-0.003028154373168945,-0.009803891181945801,XArbitraryCorrectedZVertical,0.01009160839021206,0.3085437715053558,0.9389777183532715,-0.1517225056886673,-0.1125776618719101,-0.5763692259788513,-0.80939781665802,-29.77883911132812,15.48546409606934,5.728622436523438,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.169 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.119387,-29.69476318359375,15.4636344909668,5.785701751708984,10.90585136413574,20.16043090820312,25,295311.25652725,-0.118927001953125,-0.578826904296875,-0.8184051513671875,295311.25527725,-0.05076171458967334,0.003785683489547637,0.004573446539993076,295311.22482525,-308.2603759765625,21.15837097167969,-62.18315124511719,295311.23524325,-2.777659455268797,-0.1373016805046633,0.6142524634961292,-0.01999686658382416,0.0220351368188858,-0.003926160279661417,0.0002808719873428345,0.001543164253234863,0.0006422996520996094,XArbitraryCorrectedZVertical,0.009727173484861851,0.3084615170955658,0.9390132427215576,-0.1516938954591751,-0.1118513494729996,-0.5763477683067322,-0.8095137476921082,-29.9188232421875,15.67861175537109,5.904823303222656,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.200 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.169497,-29.8385009765625,15.59190940856934,5.748096466064453,10.92870903015137,20.18328857421875,25,295311.29032925,-0.102447509765625,-0.58245849609375,-0.8236846923828125,295311.28907925,-0.039524772686193,0.00348900734411281,0.02662015930810504,295311.28360725,-308.3001098632812,21.13444519042969,-61.86862182617188,295311.27029525,-2.777781045232584,-0.1366835705715211,0.6125840313806054,-0.05352895334362984,0.008289015851914883,0.00830566231161356,-0.003903359174728394,-0.006229817867279053,-0.01023900508880615,XArbitraryCorrectedZVertical,0.009616157971322536,0.3076367974281311,0.9392628073692322,-0.1518310457468033,-0.1114818304777145,-0.574983537197113,-0.8105342388153076,-29.81826782226562,15.50489044189453,5.870758056640625,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.230 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.219783,-29.84063720703125,15.66511344909668,5.919364929199219,10.88516998291016,20.13974952697754,25,295311.32413025,-0.1060943603515625,-0.583984375,-0.824249267578125,295311.32288025,-0.05608643887317776,0.006886135630617886,0.01663170732365385,295311.28360725,-308.3001098632812,21.13444519042969,-61.86862182617188,295311.30536325,-2.777081117113385,-0.1366941902185729,0.6110615958289847,-0.03821225091814995,0.006818421650677919,0.01791095361113548,0.002175368368625641,-0.008071064949035645,-0.01076251268386841,XArbitraryCorrectedZVertical,0.009660141542553902,0.3069316148757935,0.9394254684448242,-0.1522482931613922,-0.1116095930337906,-0.5737372636795044,-0.8113993406295776,-29.84063720703125,15.66511344909668,5.919364929199219,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.270 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.219783,-29.84063720703125,15.66511344909668,5.919364929199219,10.88516998291016,20.13974952697754,25,295311.3579486667,-0.120635986328125,-0.57470703125,-0.852203369140625,295311.3566986667,-0.05652239834362374,-0.0565176046536616,0.0008402273239199997,295311.34251625,-308.423828125,20.944580078125,-62.13215637207031,295311.34041525,-2.776759887735027,-0.1365905180043736,0.6090098009501619,-0.06787104159593582,-0.001730287447571754,0.01736870035529137,0.004082381725311279,-0.00839465856552124,-0.01808559894561768,XArbitraryCorrectedZVertical,0.009759931825101376,0.3059690296649933,0.9396916031837463,-0.1525364816188812,-0.1116855293512344,-0.5720555782318115,-0.8125753998756409,-29.96023559570312,15.53602600097656,5.860294342041016,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.300 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.269569,-29.81951904296875,15.59807777404785,6.035839080810547,10.87668037414551,20.13125991821289,25,295311.3917496667,-0.1138763427734375,-0.5789794921875,-0.845123291015625,295311.3904996667,0.03409645143628449,-0.04160603307808992,0.005234176806441735,295311.34251625,-308.423828125,20.944580078125,-62.13215637207031,295311.3754826667,-2.776909547143006,-0.1379090177695763,0.6072456135399449,-0.02910600788891315,-0.04382119327783585,0.006403021514415741,-0.006533309817314148,-0.009262681007385254,-0.04431957006454468,XArbitraryCorrectedZVertical,0.01057246699929237,0.3052463233470917,0.9399449825286865,-0.1523692458868027,-0.1128953769803047,-0.5706076622009277,-0.8134258389472961,-29.8438720703125,15.55784034729004,5.969764709472656,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.339 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.319644,-29.81512451171875,15.46066093444824,6.054882049560547,10.86996650695801,20.12454605102539,25,295311.4255686667,-0.1076507568359375,-0.5804443359375,-0.80194091796875,295311.4243016667,0.007587878577853766,0.04244732566644596,-0.02198040005696899,295311.4014246667,-308.3368835449219,21.33187866210938,-61.98902893066406,295311.4105346667,-2.776769831098313,-0.1387835662858911,0.6081988682429597,0.03841209411621094,-0.0007996512576937675,-0.008314704522490501,0.0003283172845840454,-0.00718313455581665,-0.00140911340713501,XArbitraryCorrectedZVertical,0.0108701353892684,0.3057580888271332,0.9397953748703003,-0.1522445529699326,-0.1135314106941223,-0.5713902115821838,-0.812787652015686,-29.81512451171875,15.46066093444824,6.054882049560547,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.370 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.319644,-29.81512451171875,15.46066093444824,6.054882049560547,10.86996650695801,20.12454605102539,25,295311.4593696667,-0.108489990234375,-0.573455810546875,-0.8188934326171875,295311.4581196667,0.006620884786045994,0.01056715688932541,-0.01954680345285459,295311.4603436667,-308.54541015625,21.19451904296875,-62.04148864746094,295311.4456026667,-2.777743885888227,-0.1368646917961868,0.6084563555707784,-0.006323623470962048,0.0357922799885273,-0.02981908619403839,0.003051355481147766,-0.009916782379150391,-0.009776651859283447,XArbitraryCorrectedZVertical,0.0100925313308835,0.3057270348072052,0.9398432374000549,-0.1520648896694183,-0.1119514927268028,-0.5716015100479126,-0.8128582239151001,-29.93524169921875,15.50955390930176,6.284893035888672,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.400 -0500,398,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.370138,-30.06491088867188,15.64833450317383,6.059242248535156,10.94865798950195,20.20323753356934,25,295311.4931716667,-0.10491943359375,-0.5673828125,-0.813232421875,295311.4919216667,0.01980113533695715,0.01069632020219425,-0.004906874308470996,295311.4603436667,-308.54541015625,21.19451904296875,-62.04148864746094,295311.4806546667,-2.778527060295755,-0.1356855982107725,0.608892148089208,0.02217523939907551,0.02562456950545311,-0.01646982133388519,0.003585025668144226,0.0009389519691467285,-0.007191359996795654,XArbitraryCorrectedZVertical,0.009616331197321415,0.3058367669582367,0.9398470520973206,-0.1518514454364777,-0.1109592691063881,-0.5719590783119202,-0.8127427697181702,-30.07290649414062,15.51850700378418,6.094425201416016,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.440 -0500,399,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.419788,-29.9808349609375,15.67208480834961,5.968185424804688,10.98126220703125,20.23584175109863,25,295311.5269896667,-0.1165618896484375,-0.5743408203125,-0.8023223876953125,295311.5257396667,-0.02408482995034961,-0.04036073895236887,-0.007964183239881961,295311.5192566667,-308.3242492675781,21.21807861328125,-61.81898498535156,295311.5157226667,-2.778749336541574,-0.134962173622537,0.6093671235724339,-0.002406203420832753,0.008827034384012222,-0.006425820291042328,-0.003249861299991608,-0.003218591213226318,0.00575721263885498,XArbitraryCorrectedZVertical,0.009264854714274406,0.3060022592544556,0.9398002028465271,-0.1518297493457794,-0.1103347167372704,-0.5723485946655273,-0.8125535845756531,-29.91964721679688,15.71144676208496,6.128280639648438,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.470 -0500,400,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.419788,-29.9808349609375,15.67208480834961,5.968185424804688,10.98126220703125,20.23584175109863,25,295311.5607916667,-0.118499755859375,-0.5827484130859375,-0.8221893310546875,295311.5595416667,-0.01692785083687066,-0.0381772131746129,-0.003750529763158591,295311.5192566667,-308.3242492675781,21.21807861328125,-61.81898498535156,295311.5507736667,-2.779434044673545,-0.1354930004295709,0.6085266763295156,-0.02708327583968639,-0.0243258886039257,-0.01766718551516533,-0.0170663520693779,-0.01483327150344849,-0.001332461833953857,XArbitraryCorrectedZVertical,0.009699486196041107,0.3056473731994629,0.9399683475494385,-0.1514761000871658,-0.1108309626579285,-0.5716592073440552,-0.8129712343215942,-30.03359985351562,15.61336708068848,6.167575836181641,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.502 -0500,401,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.469897,-30.22296142578125,15.83852005004883,6.095668792724609,11.03085517883301,20.28543472290039,25,295311.5945926667,-0.115478515625,-0.575408935546875,-0.84356689453125,295311.5933426667,0.01223136625451592,0.05623584221033121,0.02435807027819174,295311.5781696667,-308.4289855957031,21.24601745605469,-61.93438720703125,295311.5507736667,-2.779434044673545,-0.1354930004295709,0.6085266763295156,-0.02708327583968639,-0.0243258886039257,-0.01766718551516533,-0.0170663520693779,-0.01483327150344849,-0.001332461833953857,XArbitraryCorrectedZVertical,0.009699486196041107,0.3056473731994629,0.9399683475494385,-0.1514761000871658,-0.1108309626579285,-0.5716592073440552,-0.8129712343215942,-30.03359985351562,15.61336708068848,6.167575836181641,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.540 -0500,402,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.525095,-30.21136474609375,15.87726974487305,6.223320007324219,10.97244834899902,20.22702789306641,25,295311.6284116667,-0.1168670654296875,-0.5638580322265625,-0.834442138671875,295311.6271616667,0.0168753865633961,-0.0191036534474654,0.013074256739526,295311.5781696667,-308.4289855957031,21.24601745605469,-61.93438720703125,295311.6208936667,-2.778246260888244,-0.1345426387257664,0.6085618725485029,0.02261754684150219,0.01804474554955959,0.02165312506258488,-0.007572561502456665,0.01154756546020508,-0.03216171264648438,XArbitraryCorrectedZVertical,0.009067963808774948,0.305597186088562,0.9398777484893799,-0.1521775275468826,-0.1100556030869484,-0.5716881155967712,-0.8130562901496887,-30.0098876953125,15.7549877166748,6.24652099609375,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:48:15.570 -0500,403,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910094.99949,40.44262417130214,-79.94562576532358,313.0431,1.52,195.1171875,48,50,-9999,1575910095.525095,-30.21136474609375,15.87726974487305,6.223320007324219,10.97244834899902,20.22702789306641,25,295311.6622126667,-0.0919189453125,-0.5790557861328125,-0.82080078125,295311.6609626667,0.01005716154057524,-0.0397298360901291,0.05141791748226886,295311.6370866667,-308.3319091796875,21.51803588867188,-61.95252990722656,295311.6208936667,-2.778246260888244,-0.1345426387257664,0.6085618725485029,0.02261754684150219,0.01804474554955959,0.02165312506258488,-0.007572561502456665,0.01154756546020508,-0.03216171264648438,XArbitraryCorrectedZVertical,0.009067963808774948,0.305597186088562,0.9398777484893799,-0.1521775275468826,-0.1100556030869484,-0.5716881155967712,-0.8130562901496887,-30.0098876953125,15.7549877166748,6.24652099609375,2,295308.323639375,unknown,2,2019-12-09 11:48:12.265 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295308.403247,0,5.53833,97.46513,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
