loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:48:47.950 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917326.999916,40.44236726596993,-79.94571126073593,301.156,1.33,24.9609375,12,30,-9999,1575917327.939604,-39.21432495117188,28.71481132507324,1.128646850585938,45.89803314208984,55.15353775024414,25,302544.05898275,0.130523681640625,-0.3267669677734375,-0.926971435546875,302544.05648275,0.27163231117594,-0.153193814332955,-0.2062373253446083,302544.03986875,-317.728759765625,34.66831970214844,-66.86602783203125,302544.02268475,-2.54656347089826,0.09934532650492522,0.3699745779424442,-0.007090901024639606,0.008623737841844559,-0.1562673896551132,-0.03125270456075668,-0.02222797274589539,-0.07781469821929932,XArbitraryCorrectedZVertical,-0.1005138158798218,0.1613295823335648,0.9359198212623596,-0.296519547700882,0.09247099608182907,-0.3615917265415192,-0.9277395009994507,-39.08477783203125,29.38188362121582,1.634872436523438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302540.720099,0,36.11789,97.10968,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:47.989 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917326.999916,40.44236726596993,-79.94571126073593,301.156,1.33,24.9609375,12,30,-9999,1575917327.939604,-39.21432495117188,28.71481132507324,1.128646850585938,45.89803314208984,55.15353775024414,25,302544.0927959167,0.0843353271484375,-0.3751068115234375,-0.955474853515625,302544.0902799167,0.3175225714996404,-0.2179288688461651,-0.2732014456902147,302544.0988979167,-317.8106384277344,35.16217041015625,-67.52671813964844,302544.05773275,-2.555998689361706,0.1001199262166237,0.3729420470728558,0.2587141394615173,-0.1474379301071167,-0.2035665661096573,0.03579388558864594,0.03517866134643555,-0.01253676414489746,XArbitraryCorrectedZVertical,-0.1005218550562859,0.1630871891975403,0.93698650598526,-0.2921544909477234,0.09308193624019623,-0.3643568158149719,-0.9265958666801453,-39.29681396484375,29.32996940612793,0.9579086303710938,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302540.720099,0,36.11789,97.10968,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.029 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917326.999916,40.44236726596993,-79.94571126073593,301.156,1.33,24.9609375,12,30,-9999,1575917327.990035,-39.4658203125,29.61432075500488,0.5690383911132812,46.69906234741211,55.95456695556641,25,302544.1265939167,0.13873291015625,-0.4024505615234375,-0.832550048828125,302544.1240939167,0.103585781127504,-0.1102775059985461,-0.1660547518691657,302544.0988979167,-317.8106384277344,35.16217041015625,-67.52671813964844,302544.0927959167,-2.566078113466917,0.09730514989064994,0.3823526891127315,0.3174337446689606,-0.1999595910310745,-0.2655751705169678,-0.005800917744636536,-0.002002686262130737,-0.0320742130279541,XArbitraryCorrectedZVertical,-0.09964671730995178,0.168434664607048,0.937676727771759,-0.2871633470058441,0.09013628959655762,-0.3731043040752411,-0.9234005808830261,-39.4658203125,29.61432075500488,0.5690383911132812,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.050 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917326.999916,40.44236726596993,-79.94571126073593,301.156,1.33,24.9609375,12,30,-9999,1575917328.039699,-40.00180053710938,28.81717109680176,0.4648284912109375,47.41072845458984,56.66623306274414,25,302544.1603909167,0.1124725341796875,-0.3794403076171875,-0.8871002197265625,302544.1578909167,-0.1489154460417428,-0.1562623085409443,-0.2030077098906692,302544.1579179167,-318.3287048339844,34.71844482421875,-67.28872680664062,302544.1278439167,-2.576060059004048,0.09528174991844607,0.3874758851025897,0.1170513853430748,-0.09500786662101746,-0.1727443188428879,0.05043463408946991,-0.02487266063690186,0.08859729766845703,XArbitraryCorrectedZVertical,-0.09853301197290421,0.1716338247060776,0.9386943578720093,-0.2822872400283813,0.08808469027280807,-0.3778526186943054,-0.921666145324707,-40.426513671875,27.60136985778809,0.7507095336914062,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.089 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.039699,-40.00180053710938,28.81717109680176,0.4648284912109375,47.41072845458984,56.66623306274414,25,302544.1942049167,0.10430908203125,-0.36468505859375,-0.98895263671875,302544.1916889167,0.1544827843005534,-0.2422648348873092,-0.223806199055861,302544.1579179167,-318.3287048339844,34.71844482421875,-67.28872680664062,302544.1629069167,-2.582855097325417,0.09429895657343976,0.3804106182406372,-0.1493771076202393,-0.1487930715084076,-0.2033331245183945,0.02141290903091431,-0.01260936260223389,0.02700239419937134,XArbitraryCorrectedZVertical,-0.0965629369020462,0.1687663793563843,0.9403882622718811,-0.2790403962135315,0.08742803335189819,-0.3713017702102661,-0.9243870377540588,-40.07888793945312,29.24687385559082,0.6025314331054688,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.121 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.089793,-40.22415161132812,29.06701850891113,0.9971542358398438,48.03446960449219,57.28997421264648,25,302544.2280019167,0.0867462158203125,-0.38262939453125,-0.9171600341796875,302544.2255019167,0.2505129110993936,-0.1617169950856446,-0.2241627963258226,302544.2169659167,-318.7799072265625,35.1417236328125,-67.29679870605469,302544.1979549167,-2.591208385060717,0.09010515368758386,0.3814522970365333,0.1649922728538513,-0.2434608191251755,-0.224348247051239,0.02231922745704651,0.005813717842102051,-0.06553888320922852,XArbitraryCorrectedZVertical,-0.09401723742485046,0.1702376306056976,0.9416432976722717,-0.274750292301178,0.08351572602987289,-0.3722687661647797,-0.9243597984313965,-40.22415161132812,29.06701850891113,0.9971542358398438,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.151 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.140156,-41.04315185546875,28.63145637512207,0.563507080078125,48.80830383300781,58.06380844116211,25,302544.2617999167,0.07208251953125,-0.4067840576171875,-0.8521728515625,302544.2592999167,-0.04412698136595893,-0.07327261633578611,-0.06886961210555811,302544.2169659167,-318.7799072265625,35.1417236328125,-67.29679870605469,302544.2330179167,-2.602419828260696,0.08998858152888377,0.3917246996006465,0.2418552041053772,-0.1387692242860794,-0.2135489583015442,-0.0009676292538642883,-0.006370037794113159,0.01578813791275024,XArbitraryCorrectedZVertical,-0.09430481493473053,0.1756430566310883,0.9421637654304504,-0.269413560628891,0.08305991441011429,-0.3817830383777618,-0.9205122590065002,-40.86984252929688,29.02805519104004,0.5684661865234375,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.190 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.140156,-41.04315185546875,28.63145637512207,0.563507080078125,48.80830383300781,58.06380844116211,25,302544.2956139167,0.08685302734375,-0.3947601318359375,-0.8804473876953125,302544.2931139167,-0.2705073919314905,0.04611822691301118,0.1009378000556383,302544.2759809167,-319.3820190429688,34.61735534667969,-67.33154296875,302544.2680659167,-2.607288361082472,0.090101782755114,0.3928087965803394,-0.08584285527467728,-0.0542159304022789,-0.04488511383533478,-0.01089172065258026,-0.02346521615982056,0.06839025020599365,XArbitraryCorrectedZVertical,-0.09406595677137375,0.1763705313205719,0.9427033066749573,-0.2671244144439697,0.08312682807445526,-0.3827847838401794,-0.9200900793075562,-40.83364868164062,29.34390068054199,0.741241455078125,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.222 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.190318,-40.85791015625,29.23291969299316,0.6009140014648438,48.84153366088867,58.09703826904297,25,302544.3294109167,0.1080780029296875,-0.371734619140625,-0.9938201904296875,302544.3269109167,-0.01005636259224821,0.01065637278584306,0.2252778618742388,302544.2759809167,-319.3820190429688,34.61735534667969,-67.33154296875,302544.3031289167,-2.60381369467131,0.09041817764440943,0.3834848240365937,-0.2635785341262817,0.06480105221271515,0.1177168115973473,0.01692566275596619,-0.01616537570953369,0.01786220073699951,XArbitraryCorrectedZVertical,-0.09334644675254822,0.1717479526996613,0.9431436657905579,-0.268828958272934,0.08373657613992691,-0.3741544485092163,-0.923578143119812,-40.93057250976562,29.24349784851074,0.7883377075195312,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:48:48.272 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917327.999915,40.4424084211145,-79.94570195682341,301.8754,1.83,9.84375,12,30,-9999,1575917328.24004,-40.81655883789062,29.78476524353027,0.9307174682617188,48.24188232421875,57.49738693237305,25,302544.3632249167,0.101959228515625,-0.3585662841796875,-1.004013061523438,302544.3607089167,0.659754750541363,-0.3682997324236362,0.2185552443345518,302544.3350019167,-319.1705932617188,35.66105651855469,-66.85772705078125,302544.3381769167,-2.595018152209938,0.08861970852164322,0.3839070312948031,0.08159798383712769,0.02260011807084084,0.2357752323150635,0.02001992613077164,0.009738624095916748,-0.06906008720397949,XArbitraryCorrectedZVertical,-0.09330793470144272,0.1717809736728668,0.9419954419136047,-0.2728179693222046,0.08206142485141754,-0.3745459616184235,-0.9235698580741882,-40.77035522460938,29.9515209197998,1.136016845703125,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302541.664973,0,36.07031,97.11021,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
