loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:43:20.820 -0500,712,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.789811,-32.88888549804688,15.31578826904297,1.949913024902344,10.10275077819824,19.35733032226562,25,295016.9129715,-0.0554656982421875,-0.5549774169921875,-0.830718994140625,295016.9117215,0.208245082490419,0.05522570520886416,0.006603307922851471,295016.8926865,-311.5501098632812,20.8155517578125,-66.58090209960938,295016.8954555,-2.753385832977723,-0.05471383548768285,0.5713947583536473,0.2056411057710648,0.02827940508723259,-0.01074757426977158,0.006387829780578613,0.00356137752532959,0.000181734561920166,XArbitraryCorrectedZVertical,-0.0285884290933609,0.2814929783344269,0.9425823092460632,-0.1774348765611649,-0.04599944874644279,-0.5408057570457458,-0.8398888111114502,-33.00149536132812,15.19899940490723,1.738800048828125,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:20.860 -0500,713,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.840417,-32.91909790039062,15.25934410095215,1.504920959472656,10.07655334472656,19.33113288879395,25,295016.9467855,-0.0506439208984375,-0.5561370849609375,-0.8123779296875,295016.9455355,0.1306517536020883,0.01060683798956759,0.01923601255364234,295016.9516845,-311.1519165039062,20.83526611328125,-66.62940979003906,295016.9305035,-2.752166383797653,-0.05371815147044934,0.5783736166763112,0.1831144392490387,0.0179864875972271,0.05032543838024139,0.01728018000721931,0.004505276679992676,0.006401777267456055,XArbitraryCorrectedZVertical,-0.02990252897143364,0.284663587808609,0.941506564617157,-0.1778700798749924,-0.0449594147503376,-0.5466628074645996,-0.8361449837684631,-32.91909790039062,15.25934410095215,1.504920959472656,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:20.890 -0500,714,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.840417,-32.91909790039062,15.25934410095215,1.504920959472656,10.07655334472656,19.33113288879395,25,295016.9805835,-0.02728271484375,-0.56597900390625,-0.828338623046875,295016.9793335,-0.03853061465126642,-0.002328668057165286,-0.04135835909671255,295016.9516845,-311.1519165039062,20.83526611328125,-66.62940979003906,295016.9655675,-2.751362842141279,-0.05345817517876809,0.5821354063019707,0.04643126949667931,0.02275208197534084,-0.01822501234710217,-0.01473990827798843,-0.01555740833282471,0.02806621789932251,XArbitraryCorrectedZVertical,-0.03050268068909645,0.2863930463790894,0.9409127831459045,-0.1781338006258011,-0.04463183879852295,-0.5498088598251343,-0.8340972065925598,-32.81744384765625,15.36778259277344,1.434059143066406,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:20.920 -0500,715,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.890015,-32.96426391601562,15.35662269592285,1.350502014160156,10.03039932250977,19.28497886657715,25,295017.0143815,-0.0516204833984375,-0.52923583984375,-0.804779052734375,295017.0131315,-0.08910164690689008,0.08013771299379237,0.07826284758637658,295017.0106825,-311.3836669921875,20.55403137207031,-66.38937377929688,295017.0006155,-2.752726036012163,-0.05298099749048379,0.5802563728332134,-0.1146925315260887,-0.03010455146431923,-0.01554902084171772,0.02877046167850494,-0.02117151021957397,0.0182686448097229,XArbitraryCorrectedZVertical,-0.03035114519298077,0.2854899168014526,0.9412862062454224,-0.1776361912488937,-0.04428845271468163,-0.5482383370399475,-0.8351486325263977,-32.83297729492188,15.3620777130127,1.645187377929688,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:20.960 -0500,716,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.940344,-33.0802001953125,15.23187446594238,1.44879150390625,9.980785369873047,19.23536491394043,25,295017.0481945,-0.049774169921875,-0.5566864013671875,-0.8290557861328125,295017.0469445,-0.1295191111904776,0.02739034549535596,0.03335928844655055,295017.0106825,-311.3836669921875,20.55403137207031,-66.38937377929688,295017.0356795,-2.749890253619471,-0.05174847334698012,0.5771925853123463,-0.06624658405780792,0.08639293909072876,0.08442257344722748,0.008433833718299866,0.002386629581451416,-0.02170610427856445,XArbitraryCorrectedZVertical,-0.03103911131620407,0.283898800611496,0.9414354562759399,-0.1792688071727753,-0.04334576055407524,-0.5456734895706177,-0.8368760943412781,-32.94198608398438,15.40167808532715,1.487205505371094,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:20.991 -0500,717,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.940344,-33.0802001953125,15.23187446594238,1.44879150390625,9.980785369873047,19.23536491394043,25,295017.0819925,-0.035003662109375,-0.55780029296875,-0.868621826171875,295017.0807425,-0.2726874555998294,-0.1264154632560993,-0.03492469453529913,295017.0696915,-311.5523376464844,20.87850952148438,-66.34913635253906,295017.0707265,-2.749619405687592,-0.05109755671222605,0.571021067949364,-0.2632588148117065,-0.007594486698508263,-0.01752226427197456,-0.0107538178563118,-0.01079106330871582,0.02431750297546387,XArbitraryCorrectedZVertical,-0.03078592568635941,0.2809386551380157,0.9422429203987122,-0.1797329038381577,-0.04297219961881638,-0.5404914021492004,-0.8402513861656189,-32.98760986328125,15.33163261413574,1.656394958496094,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.030 -0500,718,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909800.990524,-33.01272583007812,15.41410064697266,1.782478332519531,9.927471160888672,19.18205070495605,25,295017.11580675,-0.059356689453125,-0.541748046875,-0.8600921630859375,295017.11454075,-0.04341485209047174,-0.07345584181878356,-0.02464622430813831,295017.0696915,-311.5523376464844,20.87850952148438,-66.34913635253906,295017.10579075,-2.751261946391212,-0.05450512957083031,0.5642794996907531,-0.09058982133865356,-0.1337416619062424,-0.02441156096756458,-0.01175220683217049,-0.004710853099822998,-0.03607261180877686,XArbitraryCorrectedZVertical,-0.02829697728157043,0.2781000137329102,0.9433494806289673,-0.1787495464086533,-0.0460326261818409,-0.5348071455955505,-0.8437193036079407,-33.01385498046875,15.50323677062988,1.791053771972656,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.061 -0500,719,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909799.999923,40.44258649464738,-79.94538755163545,313.5731,2.33,92.8125,48,50,-9999,1575909801.040796,-33.07778930664062,15.50392532348633,1.887847900390625,10.03266906738281,19.2872486114502,25,295017.14960475,-0.0290069580078125,-0.51434326171875,-0.8540191650390625,295017.14835475,-0.08245732630325139,0.008488027026300547,0.0825553306313663,295017.12870275,-311.4994812011719,20.9930419921875,-66.11341857910156,295017.14083875,-2.750804333493635,-0.05595033615913959,0.5618504115323708,-0.0983271598815918,-0.0004950771108269691,0.06934059411287308,0.02867839857935905,0.01603168249130249,-0.003366589546203613,XArbitraryCorrectedZVertical,-0.02744326740503311,0.2770805358886719,0.9436533451080322,-0.1788618862628937,-0.04732443392276764,-0.532753050327301,-0.8449465036392212,-33.01193237304688,15.55523490905762,2.010368347167969,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.090 -0500,720,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.040796,-33.07778930664062,15.50392532348633,1.887847900390625,10.03266906738281,19.2872486114502,25,295017.18340275,-0.0671539306640625,-0.5286712646484375,-0.901763916015625,295017.18215275,0.05906465192021337,-0.04608813319269328,0.04777897416878459,295017.12870275,-311.4994812011719,20.9930419921875,-66.11341857910156,295017.14083875,-2.750804333493635,-0.05595033615913959,0.5618504115323708,-0.0983271598815918,-0.0004950771108269691,0.06934059411287308,0.02867839857935905,0.01603168249130249,-0.003366589546203613,XArbitraryCorrectedZVertical,-0.02744326740503311,0.2770805358886719,0.9436533451080322,-0.1788618862628937,-0.04732443392276764,-0.532753050327301,-0.8449465036392212,-33.01193237304688,15.55523490905762,2.010368347167969,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.130 -0500,721,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.09029,-32.96365356445312,15.39206504821777,1.990135192871094,9.838949203491211,19.09352874755859,25,295017.21721675,-0.0791778564453125,-0.5573577880859375,-0.795867919921875,295017.21596675,-0.1457617306788709,-0.03929201240692008,-0.1291007285832262,295017.18771975,-311.2876281738281,20.19728088378906,-65.32022094726562,295017.21095075,-2.749385486622381,-0.05900073297737369,0.5604685000175598,-0.06361778825521469,-0.09227638691663742,-0.1150864809751511,-0.02889693155884743,-0.03996282815933228,0.04656612873077393,XArbitraryCorrectedZVertical,-0.02606588415801525,0.2766846716403961,0.9437510371208191,-0.1791649758815765,-0.04994499310851097,-0.5315830707550049,-0.8455322980880737,-33.12109375,15.10838890075684,2.318466186523438,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.160 -0500,722,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.140934,-33.0943603515625,15.25129127502441,2.466361999511719,10.02642250061035,19.28100204467773,25,295017.25101475,-0.03558349609375,-0.509918212890625,-0.894866943359375,295017.24976475,-0.007517038492857658,0.03758279561930722,0.009260610058532535,295017.24673875,-311.5120849609375,20.35993957519531,-66.04902648925781,295017.21095075,-2.749385486622381,-0.05900073297737369,0.5604685000175598,-0.06361778825521469,-0.09227638691663742,-0.1150864809751511,-0.02889693155884743,-0.03996282815933228,0.04656612873077393,XArbitraryCorrectedZVertical,-0.02606588415801525,0.2766846716403961,0.9437510371208191,-0.1791649758815765,-0.04994499310851097,-0.5315830707550049,-0.8455322980880737,-33.12109375,15.10838890075684,2.318466186523438,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.194 -0500,723,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.190997,-33.08950805664062,15.0391788482666,1.755813598632812,10.05778312683105,19.31236267089844,25,295017.28481275,-0.04754638671875,-0.51190185546875,-0.886474609375,295017.28356275,0.1090034497330522,-0.03441390023822193,-0.01117409130175447,295017.24673875,-311.5120849609375,20.35993957519531,-66.04902648925781,295017.24601475,-2.752492955863486,-0.05754111584863882,0.5561899473924635,-0.07990072667598724,0.02987436391413212,-0.009878085926175117,0.01548568531870842,0.006259024143218994,-0.04797708988189697,XArbitraryCorrectedZVertical,-0.0259108766913414,0.2745815217494965,0.9445760250091553,-0.1780723035335541,-0.04884114116430283,-0.5279542803764343,-0.8478672504425049,-33.0721435546875,14.99088859558105,2.0657958984375,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.230 -0500,724,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.190997,-33.08950805664062,15.0391788482666,1.755813598632812,10.05778312683105,19.31236267089844,25,295017.31862675,-0.038055419921875,-0.5404510498046875,-0.877655029296875,295017.31737675,0.1802643141813925,-0.08792452970507506,0.01872947931430927,295017.30592775,-311.4453735351562,20.63961791992188,-65.9822998046875,295017.28106275,-2.752142640876687,-0.05653119790084531,0.5581030245132957,0.09571858495473862,0.002931005787104368,-0.007964804768562317,0.005554288625717163,0.02581197023391724,-0.03776872158050537,XArbitraryCorrectedZVertical,-0.02662110328674316,0.2753874063491821,0.9442787170410156,-0.1783000379800797,-0.04792768880724907,-0.5295780301094055,-0.8469061851501465,-33.08950805664062,15.0391788482666,1.755813598632812,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.261 -0500,725,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.24109,-33.11688232421875,15.19460296630859,1.969444274902344,10.02925491333008,19.28383445739746,25,295017.35242475,-0.062286376953125,-0.555816650390625,-0.8695220947265625,295017.35117475,0.2102520406879027,-0.01634621645479736,-0.01358931209434733,295017.30592775,-311.4453735351562,20.63961791992188,-65.9822998046875,295017.31612675,-2.752011278187696,-0.05852099216400627,0.563101223642165,0.1720816940069199,-0.07076641172170639,0.003077114466577768,0.0100441612303257,-0.006331682205200195,-0.03574281930923462,XArbitraryCorrectedZVertical,-0.02618421614170074,0.2779142260551453,0.9436285495758057,-0.1778852343559265,-0.04945732653141022,-0.5338111519813538,-0.8441561460494995,-32.95648193359375,15.13269424438477,2.172782897949219,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.304 -0500,726,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.29185,-32.924560546875,15.15888786315918,1.92877197265625,9.955650329589844,19.21022987365723,25,295017.38623875,-0.0266265869140625,-0.553436279296875,-0.841033935546875,295017.38497275,0.4382551153056196,-0.06893592481670108,0.05014519279731999,295017.36475475,-311.3757934570312,20.59112548828125,-66.07058715820312,295017.35117475,-2.751421221176878,-0.0602160905570941,0.5692052138353373,0.1879713237285614,-0.002074874006211758,-0.01665104366838932,-0.02183360606431961,-0.01920092105865479,-0.01539909839630127,XArbitraryCorrectedZVertical,-0.02605948224663734,0.2809260189533234,0.9427792429924011,-0.1776763647794724,-0.0506911501288414,-0.538962721824646,-0.8408029675483704,-32.89288330078125,15.26381492614746,1.957298278808594,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.331 -0500,727,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.29185,-32.924560546875,15.15888786315918,1.92877197265625,9.955650329589844,19.21022987365723,25,295017.42003675,-0.051666259765625,-0.5716705322265625,-0.690399169921875,295017.41878675,-0.2212562223121101,-0.1876804188689361,0.006627809004880201,295017.42375075,-311.1648864746094,20.88027954101562,-66.11045837402344,295017.38623875,-2.749377522437308,-0.06283501408930145,0.5816918372227244,0.487062931060791,-0.09836827963590622,0.05801497399806976,0.02426829189062119,-0.01057177782058716,0.004599928855895996,XArbitraryCorrectedZVertical,-0.02633274160325527,0.2869910895824432,0.9409306645393372,-0.1777421683073044,-0.05246626958250999,-0.5494382977485657,-0.8338854312896729,-32.86093139648438,15.07071685791016,1.978141784667969,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.362 -0500,728,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.340876,-32.64935302734375,15.25698852539062,2.31591796875,9.816177368164062,19.07075691223145,25,295017.45383475,-0.04705810546875,-0.56549072265625,-0.8138580322265625,295017.45258475,-0.3843540664229609,0.02451865889192351,0.01660667360940711,295017.42375075,-311.1648864746094,20.88027954101562,-66.11045837402344,295017.42128675,-2.747823673698333,-0.0686786357041252,0.5839041423813489,-0.18187215924263,-0.1895142197608948,0.0153381796553731,0.007282450795173645,-0.0194973349571228,0.1439030170440674,XArbitraryCorrectedZVertical,-0.0240246094763279,0.2885271012783051,0.9405614733695984,-0.1775360852479935,-0.05725469812750816,-0.551285445690155,-0.8323498368263245,-32.79193115234375,15.36988258361816,1.901382446289062,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.401 -0500,729,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.390987,-32.70407104492188,15.41306304931641,2.217994689941406,9.901493072509766,19.15607261657715,25,295017.48764875,-0.069793701171875,-0.535430908203125,-0.8785247802734375,295017.48639875,-0.3458325065194007,0.311525931673109,0.1311361826043738,295017.48275975,-311.0639953613281,20.92141723632812,-65.75779724121094,295017.45635075,-2.749161520619808,-0.06967045175980714,0.5708996556085311,-0.3882380127906799,0.02223685942590237,0.01343358773738146,0.01037212461233139,-0.02631956338882446,0.01877069473266602,XArbitraryCorrectedZVertical,-0.02208740077912807,0.2825335562229156,0.9424639940261841,-0.1773373782634735,-0.05857435986399651,-0.5403892397880554,-0.8393738865852356,-32.76461791992188,15.4403190612793,2.269111633300781,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.431 -0500,730,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.390987,-32.70407104492188,15.41306304931641,2.217994689941406,9.901493072509766,19.15607261657715,25,295017.52144675,-0.073089599609375,-0.4924163818359375,-0.91888427734375,295017.52019675,-0.009237174240939838,-0.05872749572620935,0.1382865038151275,295017.48275975,-311.0639953613281,20.92141723632812,-65.75779724121094,295017.49139875,-2.747924453983809,-0.06237530217302569,0.5583133790793169,-0.3462835252285004,0.3192222714424133,0.1306357979774475,-0.01692414656281471,-0.005671918392181396,-0.03202509880065918,XArbitraryCorrectedZVertical,-0.02446427009999752,0.2759552299976349,0.9439482092857361,-0.1794771403074265,-0.05286930501461029,-0.5297564268112183,-0.8465003967285156,-32.84536743164062,15.54131698608398,1.977943420410156,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.461 -0500,731,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.441409,-32.59078979492188,15.55042839050293,2.224464416503906,9.413675308227539,18.66825485229492,25,295017.55524475,-0.0750579833984375,-0.5376434326171875,-0.886627197265625,295017.55399475,0.1104338335545338,-0.1231397751153018,-0.01836143045166031,295017.54177075,-311.1983032226562,21.04231262207031,-66.0672607421875,295017.52646275,-2.740870320595478,-0.06471984989755081,0.5539125252352938,-0.0005111712962388992,-0.05684361234307289,0.1304560005664825,-0.03114680200815201,0.03171271085739136,-0.06277674436569214,XArbitraryCorrectedZVertical,-0.02389155328273773,0.2740127146244049,0.9439164996147156,-0.1826691329479218,-0.0550040677189827,-0.5260187387466431,-0.8486924767494202,-32.59078979492188,15.55042839050293,2.224464416503906,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
2019-12-09 11:43:21.501 -0500,732,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909800.999921,40.44258087877225,-79.94536550723011,313.1699,2.33,90.703125,48,50,-9999,1575909801.491429,-32.6937255859375,15.25850105285645,2.457809448242188,9.361869812011719,18.6164493560791,25,295017.58905775,-0.0534210205078125,-0.525970458984375,-0.8154754638671875,295017.58780775,0.2094730660690546,-0.09322075816491564,-0.006609965825576669,295017.54177075,-311.1983032226562,21.04231262207031,-66.0672607421875,295017.56151075,-2.739718705309155,-0.06968073258774701,0.5571403122569323,0.1165580824017525,-0.1008410677313805,-0.02452531829476357,-0.02099801227450371,-0.01255738735198975,-0.03781116008758545,XArbitraryCorrectedZVertical,-0.02203287184238434,0.2759693264961243,0.9434453248977661,-0.1823911666870117,-0.0590951144695282,-0.5287611484527588,-0.8467109799385071,-32.61367797851562,15.16973114013672,2.489028930664062,2,295013.6909882917,unknown,2,2019-12-09 11:43:17.633 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295014.342673,0,4.214508,97.48054,128.237.161.254,100.91.41.221,1,1,0.73,-120,-120,0
