loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:15:34.163 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.139821,13.48992919921875,14.34941577911377,-27.70069122314453,314.3868713378906,323.6414489746094,15,293350.2382091667,0.050079345703125,-0.0303955078125,-0.8477020263671875,293350.2369591667,-0.2377563694779141,-0.2838056205186922,-0.1799226306135353,293350.2411481667,-270.4342651367188,21.22564697265625,-99.66398620605469,293350.2018781667,-0.9042479741697288,0.04229494165302624,0.03265769382177556,0.2325437068939209,0.458490252494812,-0.2617429494857788,-0.05387318879365921,0.06802289187908173,-0.02355235815048218,XArbitraryCorrectedZVertical,0.02392113022506237,0.01188685838133097,-0.4364105761051178,0.8993511199951172,0.04225978627800941,-0.03265189006924629,-0.9985729455947876,13.57818603515625,14.25231075286865,-27.53768157958984,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.01663,-32.39927,0
2019-12-09 11:15:34.198 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.190228,13.24478149414062,14.86108875274658,-27.32212829589844,314.815185546875,324.0697631835938,15,293350.2720201667,0.025299072265625,-0.1315460205078125,-1.003860473632812,293350.2707701667,-0.4427321554141518,0.307763417685045,-0.08992696052870564,293350.2411481667,-270.4342651367188,21.22564697265625,-99.66398620605469,293350.2369591667,-0.9131239660123761,0.03302874510506221,0.03182585119058769,-0.1658411622047424,-0.401193231344223,-0.2007991671562195,0.02116153389215469,0.003974296152591705,0.1446851491928101,XArbitraryCorrectedZVertical,0.0215598214417696,0.007806116715073586,-0.4405130445957184,0.8974534273147583,0.03300601616501808,-0.03182047978043556,-0.9989484548568726,13.03228759765625,14.46114444732666,-27.43583679199219,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.01663,-32.96225,0
2019-12-09 11:15:34.220 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.190228,13.24478149414062,14.86108875274658,-27.32212829589844,314.815185546875,324.0697631835938,15,293350.3058311667,0.0745697021484375,-0.05657958984375,-1.1219482421875,293350.3045811667,0.03179867604776412,0.1160706803177955,-0.04011120075822844,293350.3000441667,-269.80712890625,21.61773681640625,-99.15229797363281,293350.2720201667,-0.9174456033321052,0.03702181686288678,0.01752434035605752,-0.4648003280162811,0.3068729341030121,-0.1036686524748802,-0.03006621450185776,-0.1072165444493294,0.04405266046524048,XArbitraryCorrectedZVertical,0.01605078764259815,0.01271643955260515,-0.4425650238990784,0.8965026140213013,0.03700767830014229,-0.01752344332635403,-0.9991613030433655,13.24478149414062,14.86108875274658,-27.32212829589844,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.57391,-33.55592,0
2019-12-09 11:15:34.264 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.240125,13.53793334960938,14.89695644378662,-27.27851867675781,314.9357604980469,324.1903381347656,15,293350.3396621667,-0.0459747314453125,0.0025787353515625,-1.04052734375,293350.3384121667,0.5334122578991318,0.1629353912843559,-0.2437807061797823,293350.3000441667,-269.80712890625,21.61773681640625,-99.15229797363281,293350.3071011667,-0.918380055026808,0.0456185264277387,0.01024725135889057,-0.008036050945520401,0.1604106277227402,-0.03722026199102402,0.02342886477708817,-0.04631689935922623,-0.1209658980369568,XArbitraryCorrectedZVertical,0.01470022555440664,0.01817414723336697,-0.4429963231086731,0.8962186574935913,0.04560030996799469,-0.01024707220494747,-0.998907208442688,13.41323852539062,15.09525585174561,-27.10588073730469,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-30.68847,-34.66258,0
2019-12-09 11:15:34.290 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.240125,13.53793334960938,14.89695644378662,-27.27851867675781,314.9357604980469,324.1903381347656,15,293350.3734731667,0.01849365234375,-0.0710296630859375,-1.086837768554688,293350.3722231667,0.8633595411484279,0.64913592832689,-0.4535400620660204,293350.3589411667,-269.6557312011719,21.09384155273438,-99.823974609375,293350.3421621667,-0.9240313197963534,0.04667834079987535,0.0220769788455874,0.5193637013435364,0.1318469792604446,-0.2402888983488083,-0.09345036000013351,0.009579010307788849,-0.05168670415878296,XArbitraryCorrectedZVertical,0.02028021030128002,0.01597002148628235,-0.4453741908073425,0.8949723839759827,0.04665002226829529,-0.02207518555223942,-0.9986673593521118,13.5679931640625,14.81855869293213,-27.38652038574219,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-30.80386,-34.38481,0
2019-12-09 11:15:34.330 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.290275,13.77474975585938,14.25250339508057,-27.37266540527344,315.8691711425781,325.1237487792969,15,293350.4073041667,0.1792449951171875,-0.050018310546875,-1.0076904296875,293350.4060341667,0.6765214801322839,-0.01833479884075952,-0.35458125701642,293350.3589411667,-269.6557312011719,21.09384155273438,-99.823974609375,293350.3772431667,-0.9384646687708738,0.0695228672179151,0.0475920657289754,0.8624688982963562,0.6580987572669983,-0.4544923305511475,-0.0414823442697525,-0.03340261429548264,-0.09306871891021729,XArbitraryCorrectedZVertical,0.03692079707980156,0.02023615688085556,-0.4510630369186401,0.8914984464645386,0.06938821822404861,-0.04757410287857056,-0.9964547157287598,13.73129272460938,14.2839937210083,-27.61420440673828,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-30.80386,-34.85582,0
2019-12-09 11:15:34.360 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.340508,14.0443115234375,12.97462749481201,-28.04278564453125,317.1463317871094,326.4009094238281,15,293350.4411151667,0.1096649169921875,-0.0184326171875,-0.9956207275390625,293350.4398651667,0.2822085228129717,-0.6398492192896748,-0.1853757192615816,293350.4178421667,-269.2815856933594,19.51669311523438,-100.3586273193359,293350.4123041667,-0.9558434125433983,0.07866078219617459,0.07350058081772834,0.661722719669342,-0.04000850021839142,-0.3381340503692627,0.1008746847510338,0.02341871708631516,-0.01347440481185913,XArbitraryCorrectedZVertical,0.05067248269915581,0.01800508797168732,-0.457985907793045,0.8873314261436462,0.07836752384901047,-0.07343441992998123,-0.9942162036895752,13.94293212890625,13.35883617401123,-28.01203155517578,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-30.80386,-35.46478,0
2019-12-09 11:15:34.390 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.340508,14.0443115234375,12.97462749481201,-28.04278564453125,317.1463317871094,326.4009094238281,15,293350.4749261667,0.0893402099609375,-0.1161041259765625,-1.012802124023438,293350.4736761667,0.8023843374621917,-0.3672429901030927,-0.1789838663292824,293350.4178421667,-269.2815856933594,19.51669311523438,-100.3586273193359,293350.4473861667,-0.9625498956692016,0.06355582623125411,0.0872633310465972,0.2863082885742188,-0.6965659260749817,-0.2105923444032669,-0.002604678273200989,0.07357539981603622,-0.01193529367446899,XArbitraryCorrectedZVertical,0.05333738774061203,0.007955652661621571,-0.4610072076320648,0.885756254196167,0.06327138096094131,-0.0871526226401329,-0.9941836595535278,13.39547729492188,12.86297130584717,-28.34840393066406,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-30.80386,-35.8679,0
2019-12-09 11:15:34.447 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.441211,11.2255859375,11.09125804901123,-29.26781463623047,318.6433410644531,327.8979187011719,15,293350.5100001667,0.093017578125,-0.041168212890625,-1.091339111328125,293350.5087501667,0.8182623701973532,-1.17870204897973,-0.3027127326777098,293350.4769401667,-270.6798706054688,18.92129516601562,-101.1948394775391,293350.4824461667,-0.9714872870163268,0.04194562211657329,0.1102225804511917,0.8113478422164917,-0.2871423363685608,-0.1726952940225601,0.05014706403017044,0.008288323879241943,-0.01779186725616455,XArbitraryCorrectedZVertical,0.05847698450088501,-0.0071935816667974,-0.4650332033634186,0.8833306431770325,0.04167885705828667,-0.1099995300173759,-0.9930573701858521,12.7413330078125,12.30925846099854,-28.81181335449219,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-37.33767,0
2019-12-09 11:15:34.456 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908129.459395,40.4470124842227,-79.94819066217292,280.1217,-1,-1,10,65,-9999,1575908134.441211,11.2255859375,11.09125804901123,-29.26781463623047,318.6433410644531,327.8979187011719,15,293350.5400611667,-0.0087890625,-0.198089599609375,-0.92041015625,293350.5087501667,0.8182623701973532,-1.17870204897973,-0.3027127326777098,293350.5356401667,-273.0564270019531,17.65007019042969,-101.7004089355469,293350.5187701667,-0.9813145092021229,0.0104493675007879,0.1401841994655621,0.7168874144554138,-1.315335869789124,-0.41215980052948,0.03074487671256065,0.1478023380041122,-0.03147059679031372,XArbitraryCorrectedZVertical,0.06422726064920425,-0.02840335294604301,-0.4697195291519165,0.8800179958343506,0.0103466734290123,-0.1397255063056946,-0.9901362061500549,11.87420654296875,11.12492847442627,-29.02324676513672,2,293342.89865075,unknown,2,2019-12-09 11:15:26.840 -0500,null,0,0,0,0,0,0,0,null,293347.440621,0,-0.2298584,97.53231,10.0.0.93,100.91.41.221,5,1,0.79,-29.24397,-37.33767,0
