loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:00:49.767 -0500,81,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.757471,-25.54119873046875,17.53905296325684,9.279201507568359,73.76030731201172,83.01488494873047,25,296065.865464125,-0.1923370361328125,-0.62701416015625,-0.709442138671875,296065.864214125,0.6130170723587993,-0.2678444971575203,0.3978238025843636,296065.826740125,-304.0134887695312,22.83293151855469,-59.04096984863281,296065.826660125,-2.639976410253356,-0.4356403584041101,0.7436259180690832,0.3276356756687164,-0.4702170491218567,-0.02275410108268261,0.01654165983200073,-0.02581197023391724,0.002982854843139648,XArbitraryCorrectedZVertical,0.1069992929697037,0.3935909271240234,0.900679886341095,-0.1497101634740829,-0.3105933368206024,-0.6769611239433289,-0.6672746539115906,-25.65301513671875,17.39617156982422,8.989597320556641,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:49.807 -0500,82,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.757471,-25.54119873046875,17.53905296325684,9.279201507568359,73.76030731201172,83.01488494873047,25,296065.899286125,-0.3281402587890625,-0.6632232666015625,-0.6211090087890625,296065.898036125,0.7364135762031848,-0.4727323987777854,0.4284669330351424,296065.885630125,-303.5516967773438,23.6014404296875,-59.18574523925781,296065.861714125,-2.628996249701399,-0.4544820226096295,0.7550834592165133,0.5213246941566467,-0.2549351751804352,0.208823099732399,0.02900457382202148,0.006517708301544189,-0.03905254602432251,XArbitraryCorrectedZVertical,0.1115356981754303,0.4005167484283447,0.8971453309059143,-0.1492527276277542,-0.3196839094161987,-0.6853494644165039,-0.6542922258377075,-25.53143310546875,17.61222648620605,9.281650543212891,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:49.838 -0500,83,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.806842,-24.84024047851562,18.53078269958496,8.899940490722656,73.91428375244141,83.16886138916016,25,296065.933091125,-0.471893310546875,-0.7854156494140625,-0.543701171875,296065.931841125,0.4387557895905545,-0.3374906870369455,0.08309755022930644,296065.885630125,-303.5516967773438,23.6014404296875,-59.18574523925781,296065.896786125,-2.592626125343186,-0.4929061896774942,0.7696865136361036,0.7728568911552429,-0.4786909222602844,0.4983026385307312,0.03785446286201477,0.04346072673797607,-1.668930053710938e-05,XArbitraryCorrectedZVertical,0.1189755573868752,0.4117315709590912,0.8900280594825745,-0.1554737538099289,-0.3398100733757019,-0.6959101557731628,-0.6326438784599304,-24.84024047851562,18.53078269958496,8.899940490722656,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:49.877 -0500,84,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.857432,-23.85528564453125,18.6810188293457,9.065010070800781,74.25778961181641,83.51236724853516,25,296065.966913125,-0.5011138916015625,-0.8552398681640625,-0.463134765625,296065.965645125,-0.03680435363267705,0.01281699537822435,0.1211514590454487,296065.944473125,-302.4698181152344,24.08773803710938,-59.09474182128906,296065.931841125,-2.56974852663914,-0.5230356425917805,0.7837686206149967,0.4850954115390778,-0.3725652694702148,0.1032951772212982,-0.1034301519393921,-0.06183701753616333,0.05814838409423828,XArbitraryCorrectedZVertical,0.1251881718635559,0.4213590621948242,0.884373664855957,-0.1570601016283035,-0.3537836372852325,-0.7059535980224609,-0.613568902015686,-24.21322631835938,18.63239097595215,8.709751129150391,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:49.907 -0500,85,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.857432,-23.85528564453125,18.6810188293457,9.065010070800781,74.25778961181641,83.51236724853516,25,296066.000717125,-0.43658447265625,-0.7211456298828125,-0.3954315185546875,296065.999467125,-0.8127171361755902,0.7377574072892388,0.0907626604787725,296066.003431125,-302.6040649414062,24.33258056640625,-59.0255126953125,296065.966913125,-2.562813636817332,-0.5323698542826641,0.7883863081732877,0.03989659249782562,-0.03230287879705429,0.1001431941986084,-0.1432764232158661,-0.1460219025611877,0.1442890763282776,XArbitraryCorrectedZVertical,0.1270398497581482,0.4244391322135925,0.88257896900177,-0.1573740243911743,-0.3578367829322815,-0.7092165350914001,-0.6074246168136597,-24.12002563476562,18.84590530395508,8.994701385498047,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:49.937 -0500,86,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.907414,-24.10006713867188,18.79532432556152,8.951301574707031,73.89658355712891,83.15116119384766,25,296066.034521125,-0.3781280517578125,-0.6844635009765625,-0.6070709228515625,296066.033271125,-1.097379229300852,1.112156311241374,-0.02476739813773692,296066.003431125,-302.6040649414062,24.33258056640625,-59.0255126953125,296066.001967125,-2.569083758041313,-0.5133214178673102,0.7714177045794921,-0.7738092541694641,0.7009890079498291,0.101658046245575,-0.0834844708442688,-0.03406298160552979,0.2427034378051758,XArbitraryCorrectedZVertical,0.1228822097182274,0.4154967665672302,0.8866808414459229,-0.1614298820495605,-0.3520617783069611,-0.697152316570282,-0.6245247721672058,-24.10006713867188,18.79532432556152,8.951301574707031,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:49.977 -0500,87,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.957335,-24.64334106445312,18.40594100952148,8.319099426269531,72.22683715820312,81.48141479492188,25,296066.0683445,-0.2585601806640625,-0.6447906494140625,-0.7145233154296875,296066.0670945,-0.9820134877236003,0.9921798388688687,-0.01739230613098048,296066.0623145,-303.0159606933594,23.66285705566406,-59.78990173339844,296066.037039125,-2.591139283024027,-0.4628319495704797,0.739541907115593,-1.094093799591064,1.121744275093079,-0.02553355321288109,-0.03872323036193848,-0.009887039661407471,0.03956067562103271,XArbitraryCorrectedZVertical,0.1102069392800331,0.3966465890407562,0.8959239721298218,-0.1668716222047806,-0.3298521935939789,-0.6739495396614075,-0.6610518097877502,-24.2884521484375,18.26422882080078,8.383739471435547,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.007 -0500,88,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910849.957335,-24.64334106445312,18.40594100952148,8.319099426269531,72.22683715820312,81.48141479492188,25,296066.1021485,-0.2664337158203125,-0.6178436279296875,-0.745758056640625,296066.1008985,-0.6604754019323384,0.7154094910018389,0.06904138599586822,296066.0623145,-303.0159606933594,23.66285705566406,-59.78990173339844,296066.0720945,-2.61289226363995,-0.4120391173922807,0.7064244457478096,-0.9823872447013855,1.000519394874573,-0.01813058741390705,0.04499617218971252,0.001826167106628418,-0.0168755054473877,XArbitraryCorrectedZVertical,0.0967995896935463,0.3769859969615936,0.9050098657608032,-0.1716641932725906,-0.3046391606330872,-0.6491180658340454,-0.6970227956771851,-24.74346923828125,17.9701976776123,8.286273956298828,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.038 -0500,89,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910848.999042,40.44249031230849,-79.94566448971624,256.9006,1.96,249.2578125,32,30,-9999,1575910850.007698,-25.03237915039062,17.74984550476074,7.900604248046875,37.01998901367188,46.27457046508789,25,296066.1359525,-0.273773193359375,-0.5966644287109375,-0.788360595703125,296066.1347025,-0.3719474641687177,0.2915255918866139,0.005131378788364676,296066.1212175,-303.4248046875,23.14598083496094,-59.93690490722656,296066.1071665,-2.625061673229919,-0.3747899392832828,0.6808738974750677,-0.6470693945884705,0.7044268250465393,0.06908158957958221,0.008159875869750977,0.01590222120285034,-0.03683316707611084,XArbitraryCorrectedZVertical,0.08599784225225449,0.3620243072509766,0.9112792015075684,-0.1763889640569687,-0.2844502627849579,-0.6294723153114319,-0.7230855226516724,-24.98553466796875,17.72489929199219,7.889621734619141,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.078 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.057879,-25.07122802734375,17.55758476257324,8.003589630126953,37.52204132080078,46.7766227722168,25,296066.1697745,-0.228729248046875,-0.5779876708984375,-0.864471435546875,296066.1685245,-0.04110136405151991,-0.2318750445265831,0.02425633752455071,296066.1212175,-303.4248046875,23.14598083496094,-59.93690490722656,296066.1422205,-2.630688401159427,-0.3568837408127853,0.6660647287286059,-0.3594301640987396,0.2698314487934113,-0.003021719632670283,0.00275808572769165,0.02317124605178833,-0.05075883865356445,XArbitraryCorrectedZVertical,0.08100748807191849,0.3536653518676758,0.9145304560661316,-0.1788651645183563,-0.2746844589710236,-0.6178966164588928,-0.7367172241210938,-25.16253662109375,17.6348762512207,7.951057434082031,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296062.793082,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.108 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.057879,-25.07122802734375,17.55758476257324,8.003589630126953,37.52204132080078,46.7766227722168,25,296066.2035785,-0.2445526123046875,-0.61492919921875,-0.7967987060546875,296066.2023285,0.2706432131470846,-0.474666120045292,0.07950707644766161,296066.1801085,-303.5985717773438,23.20033264160156,-59.80130004882812,296066.1772925,-2.632858743957732,-0.3585244637842571,0.6610307899817406,0.008033179678022861,-0.2762822806835175,0.03395196422934532,0.05618667602539062,0.03104639053344727,-0.1332834959030151,XArbitraryCorrectedZVertical,0.08287230134010315,0.3514935970306396,0.9153308868408203,-0.1781961470842361,-0.2769807577133179,-0.6139308214187622,-0.7391688823699951,-25.21133422851562,17.68167304992676,8.154685974121094,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.147 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.107464,-24.98187255859375,17.4892749786377,8.561920166015625,37.32473754882812,46.57931518554688,25,296066.2374015,-0.3061370849609375,-0.6380462646484375,-0.7163848876953125,296066.2361335,0.3575110005316162,-0.3017223030683093,0.04923252749174984,296066.2389935,-303.3134155273438,23.06669616699219,-59.41000366210938,296066.2123475,-2.626520542152818,-0.3780856609847429,0.6670944967803003,0.2967219352722168,-0.4574877321720123,0.077866330742836,0.03355240821838379,0.0006499290466308594,-0.05389118194580078,XArbitraryCorrectedZVertical,0.08980423957109451,0.3561839163303375,0.9131166338920593,-0.1768788695335388,-0.2900063097476959,-0.6187059879302979,-0.7301364541053772,-24.88760375976562,17.6186351776123,8.589473724365234,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.177 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.157724,-24.77774047851562,17.86874771118164,8.578155517578125,36.63643646240234,45.89101791381836,25,296066.2712055,-0.3769989013671875,-0.65081787109375,-0.6918792724609375,296066.2699555,0.3582180698010322,-0.1493753739619994,-0.08258063066172205,296066.2389935,-303.3134155273438,23.06669616699219,-59.41000366210938,296066.2474195,-2.618901686739936,-0.394342618625393,0.6768295384462504,0.3752084076404572,-0.2640921473503113,0.0543089471757412,-0.0132194459438324,-0.01953309774398804,-0.009655356407165527,XArbitraryCorrectedZVertical,0.09439237415790558,0.3622497022151947,0.9103995561599731,-0.1761759519577026,-0.2995089292526245,-0.6263245940208435,-0.7197304368019104,-24.77774047851562,17.86874771118164,8.578155517578125,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.209 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.157724,-24.77774047851562,17.86874771118164,8.578155517578125,36.63643646240234,45.89101791381836,25,296066.3050095,-0.303314208984375,-0.681304931640625,-0.6873779296875,296066.3037595,-0.01816835127262957,0.1421286463197848,0.03285248889110848,296066.2978915,-303.1595458984375,23.47531127929688,-59.56614685058594,296066.2824735,-2.616665752552009,-0.4006932372172011,0.6867911887232475,0.2957102060317993,-0.1570406705141068,-0.1044870093464851,-0.06481426954269409,-0.02945268154144287,0.0340847373008728,XArbitraryCorrectedZVertical,0.09536337852478027,0.3672725856304169,0.9085652828216553,-0.174716517329216,-0.3016248941421509,-0.6340591311454773,-0.7120333313941956,-24.65570068359375,18.16718101501465,8.249393463134766,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.253 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.208135,-24.72634887695312,17.98050880432129,8.463714599609375,36.54832458496094,45.80290222167969,25,296066.3388325,-0.382720947265625,-0.6835479736328125,-0.6478729248046875,296066.3375825,-0.03937137460740443,0.2673281102221539,0.1038140140329238,296066.2978915,-303.1595458984375,23.47531127929688,-59.56614685058594,296066.3175465,-2.617289468293054,-0.398777927988091,0.6866139812210276,0.01807750202715397,0.09500725567340851,0.09430363029241562,-0.007739663124084473,-0.05319517850875854,-0.05983978509902954,XArbitraryCorrectedZVertical,0.09463462978601456,0.366998165845871,0.9087346792221069,-0.1748082935810089,-0.3003041744232178,-0.6339221000671387,-0.7127132415771484,-24.92376708984375,17.88575553894043,8.4959716796875,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.278 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.258066,-25.05224609375,18.25716781616211,7.937511444091797,36.24911499023438,45.50369644165039,25,296066.3726365,-0.3503570556640625,-0.6495361328125,-0.7428436279296875,296066.3713865,-0.02148505209421426,0.4543432714507883,0.05985241497065882,296066.3571445,-303.2382202148438,23.4708251953125,-59.97804260253906,296066.3526005,-2.612563652049102,-0.3939127287134167,0.6840386436349213,-0.08085861802101135,0.3731737434864044,0.1187491044402122,-0.05608680844306946,-0.03460496664047241,0.07539641857147217,XArbitraryCorrectedZVertical,0.09194999933242798,0.3656633496284485,0.9088919758796692,-0.17818783223629,-0.2974587380886078,-0.6319282054901123,-0.7156710028648376,-25.05224609375,18.25716781616211,7.937511444091797,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.308 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.258066,-25.05224609375,18.25716781616211,7.937511444091797,36.24911499023438,45.50369644165039,25,296066.4064405,-0.2674102783203125,-0.60968017578125,-0.696929931640625,296066.4051905,-0.0273815570637587,0.2587423451838475,0.08224107762273695,296066.3571445,-303.2382202148438,23.4708251953125,-59.97804260253906,296066.3876725,-2.607871790183592,-0.3838060619882883,0.6849430273804038,0.006625930313020945,0.3725381791591644,0.06699615716934204,0.008640289306640625,-0.003157854080200195,-0.02885353565216064,XArbitraryCorrectedZVertical,0.08636178076267242,0.3653578758239746,0.9087979197502136,-0.182048499584198,-0.2899965047836304,-0.6326289176940918,-0.7181105017662048,-25.12255859375,18.3043384552002,7.808788299560547,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.347 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.307737,-25.21798706054688,18.18341636657715,7.967880249023438,36.01010894775391,45.26469039916992,25,296066.4402635,-0.272705078125,-0.6329498291015625,-0.6864776611328125,296066.4390135,-0.07536506200426137,0.1278762071140078,0.02465740958471664,296066.4156675,-303.5824584960938,23.90629577636719,-60.31814575195312,296066.4227265,-2.603815826678703,-0.378249031461205,0.6840488677674972,-0.06511399894952774,0.2326879352331161,0.05985613167285919,0.01858684420585632,0.02118891477584839,0.03833580017089844,XArbitraryCorrectedZVertical,0.08323335647583008,0.3646286427974701,0.9087822437286377,-0.1850215047597885,-0.2862102687358856,-0.6319361329078674,-0.7202363014221191,-25.13577270507812,18.21080207824707,7.647346496582031,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.378 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.358278,-25.1123046875,17.96708106994629,7.443634033203125,35.94692993164062,45.20150756835938,25,296066.4740675,-0.294403076171875,-0.65673828125,-0.70587158203125,296066.4728175,-0.1230992950667326,0.1108359708791358,-0.002404301832123536,296066.4745585,-303.5290222167969,23.572509765625,-60.4705810546875,296066.4577995,-2.602346544382454,-0.3762464672017159,0.6819296613293903,-0.08047912269830704,0.09255833923816681,-0.01600551977753639,-0.01161575317382812,-0.004151999950408936,0.03317821025848389,XArbitraryCorrectedZVertical,0.08238081634044647,0.3635758757591248,0.9090149998664856,-0.1863270252943039,-0.2852588295936584,-0.6302922964096069,-0.7220519781112671,-25.26705932617188,18.11967658996582,7.490802764892578,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.418 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.407902,-25.21377563476562,18.15454292297363,7.495952606201172,36.13600158691406,45.39057922363281,25,296066.5078895,-0.3023681640625,-0.6260986328125,-0.7004241943359375,296066.5066215,-0.2541933997258831,0.07824766756816313,0.01045317359467002,296066.4745585,-303.5290222167969,23.572509765625,-60.4705810546875,296066.4928535,-2.604650914787881,-0.3708453256331736,0.6774157296653299,-0.1788931041955948,0.09129554778337479,0.03199374303221703,0.003956258296966553,-0.03148174285888672,0.004302144050598145,XArbitraryCorrectedZVertical,0.08103244006633759,0.3609993457794189,0.9100582003593445,-0.1868348121643066,-0.2823829650878906,-0.6267814636230469,-0.7262264490127563,-25.23455810546875,18.06638717651367,7.392543792724609,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:50.448 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910849.999038,40.44248708527576,-79.94569231763477,256.7306,1.94,255.9375,32,30,-9999,1575910850.407902,-25.21377563476562,18.15454292297363,7.495952606201172,36.13600158691406,45.39057922363281,25,296066.5416935,-0.2834625244140625,-0.60009765625,-0.81756591796875,296066.5404435,-0.09871619107429415,-0.002314819619496874,0.01114985653583475,296066.5334495,-303.5452880859375,23.39241027832031,-60.47998046875,296066.5279255,-2.607880770221038,-0.365509544408986,0.6698497981880241,-0.2823315560817719,0.1222395375370979,0.01875991746783257,0.009164780378341675,0.008762836456298828,0.001692295074462891,XArbitraryCorrectedZVertical,0.08033128082752228,0.3570454120635986,0.9115880727767944,-0.1872771680355072,-0.2801909744739532,-0.6208682656288147,-0.7321309447288513,-25.16244506835938,17.96057319641113,7.571147918701172,2,296060.2411265,unknown,2,2019-12-09 12:00:44.183 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296063.747523,0,10.76483,97.4043,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
