loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:49:46.256 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.205265,-31.2591552734375,28.26985359191895,-0.565887451171875,39.17905807495117,48.43456268310547,25,302602.367270625,0.09521484375,-0.4327850341796875,-0.860504150390625,302602.366020625,-0.05965321052112089,-0.1042028355520754,-0.05744598260966322,302602.331539625,-309.5296630859375,34.128662109375,-68.56694030761719,302602.348504625,-2.419900443865208,0.08758050265771095,0.4626365184678039,-0.04107122123241425,-0.07670064270496368,-0.06661637872457504,0.008298426866531372,0.002969503402709961,0.0001899600028991699,XArbitraryCorrectedZVertical,-0.1207327246665955,0.1992462426424026,0.9062623381614685,-0.3527224659919739,0.07827378809452057,-0.4463090300559998,-0.8914490938186646,-31.37692260742188,28.3389949798584,-0.4981765747070312,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.295 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.255907,-31.5191650390625,28.36693000793457,-0.3740921020507812,39.42211532592773,48.67761993408203,25,302602.401084625,0.0595550537109375,-0.472991943359375,-0.8791961669921875,302602.399834625,0.3247778212573433,-0.3638416007588435,0.003249589162114686,302602.390594625,-310.0412902832031,34.166259765625,-68.08024597167969,302602.383552625,-2.420946846789449,0.08038513619576083,0.4643783748858036,0.2672819197177887,-0.482916921377182,0.06573830544948578,0.0549236387014389,0.00699952244758606,-0.04830974340438843,XArbitraryCorrectedZVertical,-0.1176576763391495,0.2013707756996155,0.9066758155822754,-0.351490318775177,0.07179498672485352,-0.4478670954704285,-0.8912129402160645,-31.38470458984375,28.49178123474121,-0.2718048095703125,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.329 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.305768,-31.55209350585938,28.72151374816895,-0.08779144287109375,39.45389938354492,48.70940399169922,25,302602.438638625,0.092071533203125,-0.458892822265625,-0.8084716796875,302602.437388625,-0.4376713503946743,-0.4082364961304644,-0.3890036793701302,302602.390594625,-310.0412902832031,34.166259765625,-68.08024597167969,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.361 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.358903,-32.79925537109375,28.92609214782715,1.343162536621094,40.82976150512695,50.08526611328125,25,302602.468686625,0.0638275146484375,-0.438018798828125,-0.9282379150390625,302602.437388625,-0.4376713503946743,-0.4082364961304644,-0.3890036793701302,302602.449649625,-310.7710571289062,34.32699584960938,-67.43142700195312,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.389 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.358903,-32.79925537109375,28.92609214782715,1.343162536621094,40.82976150512695,50.08526611328125,25,302602.498735625,0.0496978759765625,-0.433685302734375,-0.882110595703125,302602.472445625,-0.007067496900852282,-0.6802091592937166,-0.6257067686369179,302602.449649625,-310.7710571289062,34.32699584960938,-67.43142700195312,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.419 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.409116,-34.4017333984375,29.45336723327637,1.696197509765625,43.04587554931641,52.3013801574707,25,302602.528783625,0.02313232421875,-0.4518890380859375,-0.9707183837890625,302602.507501625,0.2392453428433774,-0.2916251941113829,-0.6773851432737965,302602.508691625,-312.6575317382812,34.75555419921875,-66.32637023925781,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.449 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.409116,-34.4017333984375,29.45336723327637,1.696197509765625,43.04587554931641,52.3013801574707,25,302602.558831625,0.012603759765625,-0.4704742431640625,-0.974945068359375,302602.542557625,0.05353007054281071,-0.1611856944481738,-0.4834939664266866,302602.508691625,-312.6575317382812,34.75555419921875,-66.32637023925781,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.479 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.45915,-35.24542236328125,29.27183723449707,1.468673706054688,44.5768928527832,53.8323974609375,25,302602.588879625,0.0607452392578125,-0.4525909423828125,-0.847015380859375,302602.577613625,0.1921353547404207,-0.09494861708015905,-0.2695553118417872,302602.567741625,-313.7655944824219,34.73234558105469,-66.55940246582031,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.536 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.519002,-36.66012573242188,27.54854393005371,1.433845520019531,45.48689270019531,54.74239730834961,25,302602.643969625,0.05169677734375,-0.4504241943359375,-0.8529205322265625,302602.642719625,-0.1494414203570334,-0.179407308942605,-0.1975551538748409,302602.626758625,-315.2039184570312,32.82577514648438,-66.59898376464844,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
2019-12-09 13:49:46.566 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917385.999875,40.44243201617193,-79.94569106034929,306.9056,0.54,46.7578125,16,30,-9999,1575917386.519002,-36.66012573242188,27.54854393005371,1.433845520019531,45.48689270019531,54.74239730834961,25,302602.677767625,0.0419464111328125,-0.4656829833984375,-0.93450927734375,302602.676517625,-0.1586394461299491,-0.2011024844468265,-0.111685519266871,302602.626758625,-315.2039184570312,32.82577514648438,-66.59898376464844,302602.418616625,-2.42288308007725,0.06861217330869489,0.4719439407886482,-0.0532260499894619,-0.2577672600746155,-0.1509194076061249,0.03356625139713287,-0.0005460679531097412,0.09527742862701416,XArbitraryCorrectedZVertical,-0.1133866161108017,0.2069980651140213,0.9068261981010437,-0.3492301404476166,0.0610639825463295,-0.4546185731887817,-0.8885905742645264,-31.74737548828125,28.71871376037598,0.01523590087890625,2,302602.02242275,unknown,2,2019-12-09 13:49:45.964 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302599.310905,0,36.31342,97.10741,128.237.161.254,100.91.41.221,5,1,0.35,-120,-120,0
