loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:57:37.121 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.080563,-29.20883178710938,16.03876113891602,6.789947509765625,44.47572326660156,53.73030471801758,25,295873.2122049167,-0.2064208984375,-0.5886993408203125,-0.727752685546875,295873.2109549167,0.7287956039050132,-0.4143013128809019,0.2108091739879473,295873.1877089167,-307.3982238769531,21.52845764160156,-60.86058044433594,295873.1946699167,-2.760343242955935,-0.2061302162546858,0.6415497937383839,0.818012535572052,-0.3715417683124542,0.2409251034259796,0.04667025804519653,0.05100423097610474,-0.03505301475524902,XArbitraryCorrectedZVertical,0.03644227609038353,0.3264468908309937,0.9330031871795654,-0.1470019668340683,-0.1639781892299652,-0.5984377861022949,-0.7842087745666504,-28.92337036132812,16.12528800964355,6.842277526855469,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.150 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.13061,-28.82601928710938,16.32732963562012,6.864902496337891,43.29237365722656,52.54695510864258,25,295873.2460079167,-0.207489013671875,-0.6383056640625,-0.6603546142578125,295873.2447579167,0.1212273591365159,-0.2443301163126657,-0.004850947925579332,295873.2466469167,-307.1200561523438,21.66485595703125,-60.92256164550781,295873.2297399167,-2.745634113252274,-0.2285220727363941,0.6632706192091266,0.5164620280265808,-0.3212186098098755,0.07482624053955078,-0.03694403171539307,-0.01691049337387085,0.1124347448348999,XArbitraryCorrectedZVertical,0.04207225143909454,0.3383510708808899,0.9282979369163513,-0.1483622789382935,-0.1785082370042801,-0.6156973242759705,-0.7674969434738159,-28.81039428710938,16.38351058959961,6.992877960205078,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.190 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.181136,-28.70193481445312,16.47710418701172,7.454990386962891,43.10890960693359,52.36349105834961,25,295873.2798279167,-0.2098236083984375,-0.640106201171875,-0.73980712890625,295873.2785609167,-0.1897664729507952,-0.2656431282004608,-0.03309137444088858,295873.2466469167,-307.1200561523438,21.66485595703125,-60.92256164550781,295873.2647929167,-2.744632694064321,-0.2379146201014704,0.6662600169514589,-0.1065743416547775,-0.2514727711677551,0.006243099924176931,0.01230268180370331,-0.0243842601776123,0.07490497827529907,XArbitraryCorrectedZVertical,0.04592817649245262,0.3404312431812286,0.9275748133659363,-0.1469764709472656,-0.1852744072675705,-0.6180501580238342,-0.7639943361282349,-28.75491333007812,16.51598739624023,7.478668212890625,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.221 -0500,231,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.181136,-28.70193481445312,16.47710418701172,7.454990386962891,43.10890960693359,52.36349105834961,25,295873.3136309167,-0.1809234619140625,-0.6237945556640625,-0.8598480224609375,295873.3123809167,0.2180018394600333,-0.3442175656343767,-0.00743714366015528,295873.3055809167,-307.18994140625,21.9371337890625,-60.08299255371094,295873.2998639167,-2.748114830785801,-0.2442072204155186,0.6616258391982545,-0.07140802592039108,-0.223208025097847,-0.07727665454149246,-0.03283163905143738,-0.02806460857391357,-0.05058014392852783,XArbitraryCorrectedZVertical,0.04995502158999443,0.3386920690536499,0.9283612966537476,-0.1446979194879532,-0.19076868891716,-0.6144004464149475,-0.7655843496322632,-28.75985717773438,16.44266891479492,7.857181549072266,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.251 -0500,232,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.231247,-28.67343139648438,16.40637397766113,8.458805084228516,43.25467681884766,52.50925445556641,25,295873.3474339167,-0.2085418701171875,-0.5983734130859375,-0.740692138671875,295873.3461839167,0.5764955464338887,-0.4992793211559133,0.006902114597158362,295873.3055809167,-307.18994140625,21.9371337890625,-60.08299255371094,295873.3349159167,-2.744658309088158,-0.2596421538157823,0.6723247614882868,0.5218454599380493,-0.4744579792022705,0.02830271795392036,0.02932587265968323,0.02120476961135864,-0.07769739627838135,XArbitraryCorrectedZVertical,0.05532021448016167,0.3447659611701965,0.9261280298233032,-0.1426995098590851,-0.2008630633354187,-0.6228064894676208,-0.7561522126197815,-28.78726196289062,16.45542526245117,8.719280242919922,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.291 -0500,233,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.281072,-28.57135009765625,16.41583633422852,8.976203918457031,42.79601287841797,52.05059432983398,25,295873.3812539167,-0.2217254638671875,-0.6406402587890625,-0.670928955078125,295873.3800039167,0.04490222755928099,-0.09327588559948027,-0.09571693905464691,295873.3645279167,-306.9216613769531,21.73484802246094,-59.11866760253906,295873.3699869167,-2.739472853760153,-0.2778767849734319,0.6884612945026192,0.3017649948596954,-0.3163571357727051,-0.0408378504216671,-0.01768815517425537,-0.01196742057800293,0.09040820598602295,XArbitraryCorrectedZVertical,0.06099454686045647,0.3535231947898865,0.9228180050849915,-0.1403849273920059,-0.2118323892354965,-0.6353496909141541,-0.7426020503044128,-28.57135009765625,16.41583633422852,8.976203918457031,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.323 -0500,234,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.281072,-28.57135009765625,16.41583633422852,8.976203918457031,42.79601287841797,52.05059432983398,25,295873.4150569167,-0.1683502197265625,-0.6470947265625,-0.8124847412109375,295873.4138069167,0.06205325129550029,-0.4198633248175324,-0.07371044001899514,295873.3645279167,-306.9216613769531,21.73484802246094,-59.11866760253906,295873.4050399167,-2.743472167558153,-0.2797756247248299,0.689628438752406,-0.04070127010345459,-0.206126794219017,-0.08882562071084976,0.03779217600822449,0.02141940593719482,-0.01440733671188354,XArbitraryCorrectedZVertical,0.06244323402643204,0.354059636592865,0.9228616952896118,-0.1380900591611862,-0.2130371630191803,-0.6362505555152893,-0.7414852380752563,-28.76028442382812,16.50792694091797,9.311729431152344,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.351 -0500,235,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.331382,-28.57455444335938,16.41683197021484,9.685359954833984,43.08950042724609,52.34407806396484,25,295873.4488599167,-0.2281341552734375,-0.6584014892578125,-0.792755126953125,295873.4476099167,0.2680538216192005,-0.5750395962659424,-0.1954475281881522,295873.4234709167,-306.9999389648438,21.9443359375,-58.19601440429688,295873.4050399167,-2.743472167558153,-0.2797756247248299,0.689628438752406,-0.04070127010345459,-0.206126794219017,-0.08882562071084976,0.03779217600822449,0.02141940593719482,-0.01440733671188354,XArbitraryCorrectedZVertical,0.06244323402643204,0.354059636592865,0.9228616952896118,-0.1380900591611862,-0.2130371630191803,-0.6362505555152893,-0.7414852380752563,-28.76028442382812,16.50792694091797,9.311729431152344,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.391 -0500,236,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.381829,-28.74639892578125,16.42970848083496,10.43754196166992,43.45646667480469,52.71104431152344,25,295873.4826799167,-0.260101318359375,-0.6823577880859375,-0.71881103515625,295873.4814299167,0.08660333548828675,-0.2341443240914396,-0.1763963390141614,295873.4824069167,-307.4616394042969,21.79840087890625,-57.08541870117188,295873.4751629167,-2.751916767372428,-0.3092647977791652,0.704980276226875,0.1316914260387421,-0.3966664671897888,-0.1662933230400085,-0.008989900350570679,-0.03250163793563843,-0.003134012222290039,XArbitraryCorrectedZVertical,0.0757695659995079,0.3626478016376495,0.9200666546821594,-0.127369686961174,-0.2318067699670792,-0.6480188369750977,-0.7254911065101624,-28.74639892578125,16.42970848083496,10.43754196166992,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.421 -0500,237,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.381829,-28.74639892578125,16.42970848083496,10.43754196166992,43.45646667480469,52.71104431152344,25,295873.5164829167,-0.2073516845703125,-0.652618408203125,-0.8022003173828125,295873.5152329167,0.1923670497552576,-0.2979949428066344,-0.09381331150745827,295873.4824069167,-307.4616394042969,21.79840087890625,-57.08541870117188,295873.4751629167,-2.751916767372428,-0.3092647977791652,0.704980276226875,0.1316914260387421,-0.3966664671897888,-0.1662933230400085,-0.008989900350570679,-0.03250163793563843,-0.003134012222290039,XArbitraryCorrectedZVertical,0.0757695659995079,0.3626478016376495,0.9200666546821594,-0.127369686961174,-0.2318067699670792,-0.6480188369750977,-0.7254911065101624,-28.74639892578125,16.42970848083496,10.43754196166992,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.461 -0500,238,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.431282,-28.89370727539062,16.18954658508301,10.71085739135742,43.82168579101562,53.07626724243164,25,295873.5503039167,-0.2584075927734375,-0.6550445556640625,-0.7210235595703125,295873.5490359167,0.1503109424529443,-0.2691521092527492,-0.1998784956098261,295873.5413449167,-307.291748046875,21.781005859375,-57.29739379882812,295873.5452859167,-2.760726703321804,-0.3202163877423883,0.7178551901963924,0.1859533190727234,-0.2694592773914337,-0.1974910348653793,-0.03013280034065247,0.02574300765991211,-0.02466613054275513,XArbitraryCorrectedZVertical,0.08092763274908066,0.3687622547149658,0.9181903004646301,-0.1199662834405899,-0.2370920032262802,-0.6577706933021545,-0.7149302363395691,-28.91033935546875,16.29630851745605,10.79467010498047,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.491 -0500,239,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.481385,-28.87466430664062,16.0817699432373,11.22617340087891,44.27606201171875,53.5306396484375,25,295873.5841059167,-0.3293914794921875,-0.6765289306640625,-0.5111236572265625,295873.5828559167,-0.2309927392574398,-0.1340094671044602,-0.2795746564948833,295873.5413449167,-307.291748046875,21.781005859375,-57.29739379882812,295873.5452859167,-2.760726703321804,-0.3202163877423883,0.7178551901963924,0.1859533190727234,-0.2694592773914337,-0.1974910348653793,-0.03013280034065247,0.02574300765991211,-0.02466613054275513,XArbitraryCorrectedZVertical,0.08092763274908066,0.3687622547149658,0.9181903004646301,-0.1199662834405899,-0.2370920032262802,-0.6577706933021545,-0.7149302363395691,-28.91033935546875,16.29630851745605,10.79467010498047,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.522 -0500,240,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.481385,-28.87466430664062,16.0817699432373,11.22617340087891,44.27606201171875,53.5306396484375,25,295873.6179089167,-0.2965545654296875,-0.8400115966796875,-0.8600006103515625,295873.6166589167,0.02253886493755861,0.6822779028284901,-0.2724411131989971,295873.6002229167,-307.7431335449219,21.60655212402344,-56.79591369628906,295873.5803559167,-2.768879321675846,-0.32834477687723,0.7203877336735369,-0.1685541421175003,-0.4578838348388672,-0.1950982809066772,-0.05741432309150696,-0.007919669151306152,0.2200490832328796,XArbitraryCorrectedZVertical,0.08587490767240524,0.370034247636795,0.9179329872131348,-0.1144523024559021,-0.2423573583364487,-0.6596761345863342,-0.7114003300666809,-28.97979736328125,16.35593414306641,11.35688781738281,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.561 -0500,241,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.531764,-29.28128051757812,15.67242431640625,11.17434692382812,45.75125122070312,55.00583267211914,25,295873.6517299167,-0.2281341552734375,-0.7345123291015625,-0.649993896484375,295873.6504799167,-0.1340070702594792,0.7701752682904464,0.4483298537093894,295873.6592269167,-307.7978820800781,21.32057189941406,-58.11166381835938,295873.6154089167,-2.789890064597516,-0.3029859920337469,0.71908834761715,-0.06103051826357841,0.6191903948783875,-0.4108220934867859,-0.1570927947759628,-0.1113748550415039,-0.0959402322769165,XArbitraryCorrectedZVertical,0.07823625952005386,0.3671674132347107,0.920355498790741,-0.1096044406294823,-0.2244967073202133,-0.6586990356445312,-0.718134343624115,-29.37191772460938,15.87709999084473,11.20353698730469,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.592 -0500,242,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.581783,-29.30093383789062,15.97931289672852,9.008712768554688,44.71138763427734,53.96596527099609,25,295873.6855329167,-0.1877288818359375,-0.56158447265625,-0.565277099609375,295873.6842829167,-1.170365023187236,0.9378889032026224,0.6321558795326538,295873.6592269167,-307.7978820800781,21.32057189941406,-58.11166381835938,295873.6504799167,-2.783665302130579,-0.2825437204353056,0.7198664927167224,-0.01404816377907991,0.7322046756744385,0.3741796910762787,-0.01943519711494446,-0.07908159494400024,0.05986160039901733,XArbitraryCorrectedZVertical,0.06760256737470627,0.3665917813777924,0.9206254482269287,-0.1161431595683098,-0.2096275389194489,-0.6592842936515808,-0.7220807075500488,-29.4212646484375,15.83329963684082,10.00758361816406,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.621 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.581783,-29.30093383789062,15.97931289672852,9.008712768554688,44.71138763427734,53.96596527099609,25,295873.7193349167,-0.1567840576171875,-0.56640625,-0.7591094970703125,295873.7180849167,-1.504788281280629,0.5727335650780427,0.5588933832090101,295873.7181619167,-307.2994995117188,21.63169860839844,-58.72576904296875,295873.6855329167,-2.766594178023627,-0.262162011970531,0.6907281014097233,-1.087336540222168,0.959443986415863,0.6297317147254944,0.002606406807899475,0.05194592475891113,0.203931450843811,XArbitraryCorrectedZVertical,0.05826927721500397,0.3526777327060699,0.9247780442237854,-0.1304176896810532,-0.1997631192207336,-0.6370985507965088,-0.7444462180137634,-29.116943359375,16.0923957824707,8.819561004638672,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.662 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.631839,-28.63754272460938,16.07266807556152,8.825416564941406,43.74395751953125,52.99853897094727,25,295873.7531559167,-0.1696929931640625,-0.57086181640625,-0.822723388671875,295873.7519059167,-1.156531499220929,0.4460866731232156,0.3176991390799127,295873.7181619167,-307.2994995117188,21.63169860839844,-58.72576904296875,295873.7206029167,-2.756370728568052,-0.2423208246332756,0.6375286594225651,-1.50145435333252,0.5938135981559753,0.5683305859565735,0.03501711785793304,0.02620214223861694,0.02053755521774292,XArbitraryCorrectedZVertical,0.05310232564806938,0.3273136019706726,0.9324806332588196,-0.143268883228302,-0.1928214877843857,-0.595211386680603,-0.7800918817520142,-28.63754272460938,16.07266807556152,8.825416564941406,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.695 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.681945,-28.22348022460938,16.21229362487793,8.933933258056641,43.45131683349609,52.70589828491211,25,295873.7869589167,-0.152496337890625,-0.5283203125,-0.9848785400390625,295873.7857089167,-0.1633122285786021,0.2214708730959705,0.193490371103053,295873.7770959167,-306.6298217773438,21.77798461914062,-59.08233642578125,295873.7556559167,-2.75257489154683,-0.2257945117055931,0.5876976749634006,-1.186311483383179,0.466031551361084,0.3230292499065399,0.01247650384902954,-0.01615011692047119,0.0005917549133300781,XArbitraryCorrectedZVertical,0.05016904324293137,0.3032089471817017,0.9394157528877258,-0.1518074423074722,-0.1863179355859756,-0.5544464588165283,-0.8110948204994202,-28.27593994140625,16.0587329864502,8.841205596923828,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.731 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.681945,-28.22348022460938,16.21229362487793,8.933933258056641,43.45131683349609,52.70589828491211,25,295873.8207789167,-0.117431640625,-0.4946441650390625,-0.8646697998046875,295873.8195109167,0.08429304324264301,-0.01714223530462204,0.03081277381221679,295873.7770959167,-306.6298217773438,21.77798461914062,-59.08233642578125,295873.7907259167,-2.748058228918053,-0.2175151270568281,0.5674992840631055,-0.1637119650840759,0.2296710163354874,0.1927893161773682,0.03561583161354065,0.01323866844177246,-0.1640505194664001,XArbitraryCorrectedZVertical,0.04778390377759933,0.2933046817779541,0.9418659806251526,-0.1567724049091339,-0.1819762289524078,-0.5375249981880188,-0.8233781456947327,-28.10183715820312,16.00900077819824,8.837074279785156,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.762 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.731717,-28.16290283203125,16.02364349365234,9.028652191162109,43.02271270751953,52.27729034423828,25,295873.8545819167,-0.16912841796875,-0.5455169677734375,-0.8033905029296875,295873.8533319167,-0.1891118679548537,0.03200187523893717,-0.05525207050365594,295873.8360339167,-306.473876953125,21.67106628417969,-59.15724182128906,295873.8257789167,-2.743694653003864,-0.2179564501998874,0.5695131725494098,0.07238571345806122,-0.005430307239294052,0.02390350960195065,0.06467542052268982,0.04458367824554443,-0.04243248701095581,XArbitraryCorrectedZVertical,0.04713161662220955,0.2943790555000305,0.9412568807601929,-0.1586037129163742,-0.1821051388978958,-0.5392221212387085,-0.8222391605377197,-28.16290283203125,16.02364349365234,9.028652191162109,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295870.45521,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:37.792 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910656.999886,40.4429360375618,-79.94512994990809,264.6665,2.172326,-1,95.98338317871094,200,-9999,1575910657.782134,-28.1551513671875,15.89584350585938,8.529006958007812,43.26038360595703,52.51496124267578,25,295873.88838475,-0.202880859375,-0.55078125,-0.855743408203125,295873.88713475,-0.01427188028173464,0.09696436370924003,-0.1014592469970758,295873.8360339167,-306.473876953125,21.67106628417969,-59.15724182128906,295873.8608489167,-2.746524644969309,-0.2152776803077791,0.5658627318666413,-0.1988752335309982,0.04602981731295586,-0.06171347200870514,-0.01118993759155273,-0.02360337972640991,0.01691555976867676,XArbitraryCorrectedZVertical,0.04668280482292175,0.2924037873744965,0.9420045018196106,-0.1579499989748001,-0.1803211867809296,-0.5361442565917969,-0.8246414661407471,-28.3328857421875,15.99922561645508,8.972652435302734,2,295871.7176057917,unknown,2,2019-12-09 11:57:35.659 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295871.408026,0,9.781891,97.41575,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
