loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:43:11.995 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916991.000176,40.44247568588745,-79.94567798458034,299.0361,0.62,35.859375,8,10,-9999,1575916991.971089,-39.61227416992188,17.5914134979248,10.58324432373047,61.56182479858398,70.81732940673828,25,302208.066091375,-0.009521484375,-0.4559173583984375,-0.855987548828125,302208.063591375,0.04690172890571249,0.01315708104942747,0.01806954799618763,302208.031141375,-318.0023193359375,23.26869201660156,-57.14529418945312,302208.038541375,-2.829531907186366,-0.02449167370678359,0.4773407097656544,-0.07325490564107895,0.2629183530807495,-0.0126457717269659,-0.02415922656655312,-0.0245492160320282,-0.01385468244552612,XArbitraryCorrectedZVertical,-0.0249811690300703,0.2353704124689102,0.9602274298667908,-0.1481218934059143,-0.02175181545317173,-0.459418773651123,-0.8879534006118774,-39.47537231445312,17.83761596679688,10.93509292602539,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:11.997 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916991.000176,40.44247568588745,-79.94567798458034,299.0361,0.62,35.859375,8,10,-9999,1575916991.971089,-39.61227416992188,17.5914134979248,10.58324432373047,61.56182479858398,70.81732940673828,25,302208.099891375,0.0012969970703125,-0.4727020263671875,-0.849151611328125,302208.097391375,-0.1062113916462132,-0.02647288649982366,0.0123583990385127,302208.090198375,-318.01953125,23.37063598632812,-57.341552734375,302208.073607375,-2.829086753137215,-0.02128571816805248,0.4779851640615242,0.02283401228487492,-0.01238916721194983,0.008958847261965275,0.01514730602502823,0.005762547254562378,0.05045896768569946,XArbitraryCorrectedZVertical,-0.02662221342325211,0.235435888171196,0.9600782990455627,-0.148697555065155,-0.01889866404235363,-0.4599910974502563,-0.887722373008728,-39.61227416992188,17.5914134979248,10.58324432373047,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.031 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916991.000176,40.44247568588745,-79.94567798458034,299.0361,0.62,35.859375,8,10,-9999,1575916992.020929,-39.5902099609375,17.87848091125488,11.10135269165039,61.58584213256836,70.84134674072266,25,302208.133708375,-0.0116729736328125,-0.449859619140625,-0.9075164794921875,302208.131191375,-0.07195648212506896,-0.2066067057878023,-0.05272233378418967,302208.090198375,-318.01953125,23.37063598632812,-57.341552734375,302208.108657375,-2.828951253281291,-0.02234789741462751,0.4750745271435266,-0.1042179316282272,-0.05941972136497498,0.009460808709263802,0.01865312829613686,-0.01234230399131775,0.0300600528717041,XArbitraryCorrectedZVertical,-0.025904331356287,0.2341167777776718,0.9604190587997437,-0.1487066298723221,-0.01987140625715256,-0.4574047327041626,-0.8890365958213806,-39.47552490234375,17.8770923614502,10.90410232543945,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.061 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916991.000176,40.44247568588745,-79.94567798458034,299.0361,0.62,35.859375,8,10,-9999,1575916992.020929,-39.5902099609375,17.87848091125488,11.10135269165039,61.58584213256836,70.84134674072266,25,302208.167508375,-0.0243682861328125,-0.459686279296875,-0.9475250244140625,302208.165008375,-0.03143435561064128,-0.168651866564211,-0.1137286964551798,302208.149255375,-317.9946594238281,23.58775329589844,-56.83613586425781,302208.143724375,-2.830372631575517,-0.02773080462323436,0.4723071393738162,-0.077347531914711,-0.2030390650033951,-0.04778584837913513,0.01228931918740273,-0.0005230307579040527,-0.02736097574234009,XArbitraryCorrectedZVertical,-0.02293975464999676,0.2332046926021576,0.9609081149101257,-0.1474620699882507,-0.02469170093536377,-0.4549420475959778,-0.8901786804199219,-39.57473754882812,18.08791542053223,11.23081588745117,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.092 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.071603,-39.82437133789062,18.13354682922363,11.28525924682617,61.86470413208008,71.12020874023438,25,302208.201307375,-0.0340118408203125,-0.453704833984375,-0.9089813232421875,302208.198807375,0.2810108992707631,-0.2310806235734124,-0.2753279798206429,302208.149255375,-317.9946594238281,23.58775329589844,-56.83613586425781,302208.178774375,-2.834339545995922,-0.03165411374046656,0.471222928880004,0.02812706865370274,-0.136729821562767,-0.1615169793367386,0.01204391941428185,-0.005166351795196533,-0.05459058284759521,XArbitraryCorrectedZVertical,-0.02050894498825073,0.233014315366745,0.9613648056983948,-0.1451256275177002,-0.02819954231381416,-0.4539762735366821,-0.890567421913147,-39.82437133789062,18.13354682922363,11.28525924682617,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.131 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.121384,-40.46603393554688,17.41559600830078,11.6229133605957,62.68207931518555,71.93758392333984,25,302208.235124375,-0.0313873291015625,-0.44866943359375,-0.8601531982421875,302208.232608375,0.1802677762908096,-0.3526371494206622,-0.2570379220861967,302208.208302375,-318.7172241210938,22.31924438476562,-56.51393127441406,302208.213841375,-2.844149204742611,-0.03468419055055087,0.4797079987195612,0.3224820196628571,-0.29863041639328,-0.2778408229351044,-0.004435069859027863,0.02412205934524536,-0.004698753356933594,XArbitraryCorrectedZVertical,-0.01853621937334538,0.2373990565538406,0.9611160159111023,-0.1398365348577499,-0.03076320886611938,-0.4615201652050018,-0.8865962028503418,-40.33209228515625,17.42936134338379,11.45547485351562,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.161 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.121384,-40.46603393554688,17.41559600830078,11.6229133605957,62.68207931518555,71.93758392333984,25,302208.268924375,-0.029083251953125,-0.514251708984375,-0.8801422119140625,302208.266424375,0.04307210325817854,-0.2048602047449283,-0.2492063642686007,302208.267354375,-319.499267578125,22.97683715820312,-55.95915222167969,302208.248891375,-2.85419571808796,-0.04170913997419644,0.4868924398367309,0.1205710023641586,-0.3168185651302338,-0.2513858079910278,0.005132913589477539,0.003567636013031006,0.01376086473464966,XArbitraryCorrectedZVertical,-0.0144821647554636,0.2414104789495468,0.9610211849212646,-0.1339768171310425,-0.03685148060321808,-0.4678817093372345,-0.8830224871635437,-40.62417602539062,17.20993614196777,11.73816299438477,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302204.890592,0,34.189,97.13207,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.191 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.171402,-41.07284545898438,17.49362945556641,11.89214324951172,63.49243545532227,72.74794006347656,25,302208.302724375,-0.0182647705078125,-0.4928741455078125,-0.886077880859375,302208.300224375,0.02038330235124847,-0.06649380609709842,-0.1699472281184255,302208.267354375,-319.499267578125,22.97683715820312,-55.95915222167969,302208.283958375,-2.864027927191676,-0.04398802709681676,0.4889994971294664,0.02801695093512535,-0.1501058638095856,-0.2486549615859985,0.003058351576328278,-0.04405519366264343,-0.01145178079605103,XArbitraryCorrectedZVertical,-0.01234634965658188,0.2426373809576035,0.9614337682723999,-0.1289179921150208,-0.03882025182247162,-0.4697428643703461,-0.8819493651390076,-41.17550659179688,17.51552772521973,11.99299240112305,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.231 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.222016,-41.59100341796875,17.43156242370605,12.17783737182617,63.98364639282227,73.23915100097656,25,302208.336541375,-0.045440673828125,-0.4870147705078125,-0.84539794921875,302208.334041375,-0.1837005909359217,0.0358884925337988,-0.01679256225349464,302208.326417375,-320.0105895996094,22.86395263671875,-55.80604553222656,302208.319007375,-2.870482521650382,-0.04323667210310512,0.4894261468760278,-0.02745596505701542,-0.04084447771310806,-0.09918972104787827,0.02022446691989899,-0.01413753628730774,0.002018153667449951,XArbitraryCorrectedZVertical,-0.0119536342099309,0.2428335696458817,0.9617897868156433,-0.1258942186832428,-0.0381489172577858,-0.4701194763183594,-0.8817779421806335,-41.614501953125,17.57881164550781,12.10978698730469,2,302208.024072375,unknown,2,2019-12-09 13:43:11.966 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
2019-12-09 13:43:12.273 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575916992.000176,40.44248201422435,-79.94566524408752,298.9669,0.41,52.03125,8,10,-9999,1575916992.222016,-41.59100341796875,17.43156242370605,12.17783737182617,63.98364639282227,73.23915100097656,25,302208.370341375,-0.0540618896484375,-0.490142822265625,-0.82427978515625,302208.367841375,-0.4489122870397897,0.2913346432364552,0.1161998436306644,302208.326417375,-320.0105895996094,22.86395263671875,-55.80604553222656,302208.354074375,-2.87106867993202,-0.04009403813247474,0.4821098635510441,-0.3294996321201324,0.1893622279167175,0.04923931136727333,-0.02298333495855331,-0.03122821450233459,0.0609670877456665,XArbitraryCorrectedZVertical,-0.01289758458733559,0.23912413418293,0.962668776512146,-0.1261828988790512,-0.03551454842090607,-0.463649570941925,-0.8853065967559814,-41.71112060546875,17.42140579223633,12.06734848022461,2,302208.344627375,stationary,0,2019-12-09 13:43:12.286 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302205.83908,0,34.0701,97.13345,128.237.161.254,100.91.41.221,5,1,0.37,-120,-120,0
