loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:14:13.283 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.239453,11.90249633789062,10.99647426605225,-28.17789459228516,315.7193908691406,324.9739685058594,15,293269.3690300417,0.0237274169921875,-0.1383056640625,-0.8156585693359375,293269.3652730417,-0.1321039753445085,-0.7525432776613588,-0.3172666417188837,293269.3471760417,-272.1305847167969,17.2032470703125,-100.6275939941406,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-25.1072,0
2019-12-09 11:14:13.329 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.28958,10.55203247070312,10.34583759307861,-28.77745819091797,316.6686096191406,325.9231872558594,15,293269.4028450417,-0.0821075439453125,-0.1691131591796875,-1.1282958984375,293269.3965830417,0.1033857777296391,0.311795443575425,-0.384795884847805,293269.3471760417,-272.1305847167969,17.2032470703125,-100.6275939941406,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-25.60794,0
2019-12-09 11:14:13.347 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.339793,10.22494506835938,10.48984050750732,-28.28435516357422,317.6519470214844,326.9065246582031,15,293269.4329030417,-0.033843994140625,-0.15460205078125,-1.031204223632812,293269.4316510417,0.6781124525674972,-0.09047237591995387,-0.350614744888856,293269.4060770417,-273.2412414550781,17.20399475097656,-100.8685760498047,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-23.78438,0
2019-12-09 11:14:13.379 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.339793,10.22494506835938,10.48984050750732,-28.28435516357422,317.6519470214844,326.9065246582031,15,293269.4629610417,-0.009735107421875,-0.159637451171875,-0.9236907958984375,293269.4316510417,0.6781124525674972,-0.09047237591995387,-0.350614744888856,293269.4060770417,-273.2412414550781,17.20399475097656,-100.8685760498047,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-24.51561,0
2019-12-09 11:14:13.407 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.389514,9.579681396484375,9.407809257507324,-28.796875,319.1084594726562,328.363037109375,15,293269.493020125,-0.0376434326171875,-0.2263946533203125,-0.9409637451171875,293269.4667190417,0.3509148831437079,-0.5723431456622372,-0.6309079222458427,293269.4649730417,-273.6535034179688,16.42201232910156,-100.6615905761719,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-25.10223,0
2019-12-09 11:14:13.439 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.389514,9.579681396484375,9.407809257507324,-28.796875,319.1084594726562,328.363037109375,15,293269.523078125,-0.025177001953125,-0.21160888671875,-0.9141082763671875,293269.501787125,-0.09023242510573773,-0.23822455319755,-0.5480287512259228,293269.4649730417,-273.6535034179688,16.42201232910156,-100.6615905761719,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-25.2437,0
2019-12-09 11:14:13.473 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.439464,8.27825927734375,9.740260124206543,-28.54775238037109,320.771240234375,330.0258178710938,15,293269.553137125,-0.049041748046875,-0.1593170166015625,-0.992950439453125,293269.536855125,-0.4688103614404257,-0.2060058966458804,-0.6271049282092095,293269.523867125,-275.2037963867188,16.43537902832031,-100.7774200439453,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-25.68974,0
2019-12-09 11:14:13.504 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.49028,7.24383544921875,10.48966503143311,-28.73029327392578,323.1734008789062,332.427978515625,15,293269.583195125,-0.0023651123046875,-0.2353973388671875,-0.991180419921875,293269.571923125,-0.2869217853101939,-0.6388734370662696,-1.00252808391659,293269.582761125,-276.3729248046875,17.22520446777344,-100.6332397460938,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-26.30558,0
2019-12-09 11:14:13.527 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.49028,7.24383544921875,10.48966503143311,-28.73029327392578,323.1734008789062,332.427978515625,15,293269.613253125,-0.083038330078125,-0.28448486328125,-0.938568115234375,293269.606991125,0.4308648432806497,-0.2594163912557465,-0.9607513422126257,293269.582761125,-276.3729248046875,17.22520446777344,-100.6332397460938,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293266.208061,0,-0.1136169,97.53095,10.0.0.93,100.91.41.221,5,1,0.81,-20.87188,-26.95561,0
2019-12-09 11:14:13.560 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.54011,6.06256103515625,10.19632625579834,-28.933349609375,325.934326171875,335.1889038085938,15,293269.643311125,-0.0344390869140625,-0.220977783203125,-0.869598388671875,293269.642058125,0.2949413623007495,0.487270861484637,-0.2822681776213894,293269.641661125,-277.2801513671875,16.63749694824219,-101.2123565673828,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293267.167571,0,-0.2510071,97.53253,10.0.0.93,100.91.41.221,5,1,0.81,-20.50024,-20.93099,0
2019-12-09 11:14:13.587 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908047.857023,40.44697968623819,-79.94828748507557,279.1573,-1,-1,10,65,-9999,1575908053.54011,6.06256103515625,10.19632625579834,-28.933349609375,325.934326171875,335.1889038085938,15,293269.673369125,0.1069183349609375,-0.306488037109375,-1.083877563476562,293269.642058125,0.2949413623007495,0.487270861484637,-0.2822681776213894,293269.641661125,-277.2801513671875,16.63749694824219,-101.2123565673828,293269.3502440417,-0.9002834867505145,-0.02968113837659258,0.1716470084333474,0.4078368246555328,-0.8891034722328186,-0.3769492208957672,0.06926470994949341,0.02294905483722687,0.1154553890228271,XArbitraryCorrectedZVertical,0.07073787599802017,-0.05060384422540665,-0.4345893561840057,0.89641934633255,-0.02924067340791225,-0.1708053797483444,-0.9848707914352417,11.30523681640625,10.48397350311279,-28.42729949951172,2,293268.17595825,unknown,2,2019-12-09 11:14:12.118 -0500,null,0,0,0,0,0,0,0,null,293267.167571,0,-0.2510071,97.53253,10.0.0.93,100.91.41.221,5,1,0.81,-18.94327,-20.95043,0
