loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:06:14.891 -0500,859,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911174.000247,40.44233298398596,-79.9455629010498,269.5149,1.08,286.171875,64,100,-9999,1575911174.871618,-26.59078979492188,14.6391487121582,-0.24462890625,40.988525390625,50.24310684204102,25,296390.9860305417,-0.0435791015625,-0.6055450439453125,-0.8040771484375,296390.9847805417,0.03499393672364119,0.1079323263426224,0.09081432580392004,296390.9856805417,-304.9804382324219,19.892578125,-68.31903076171875,296390.9722625417,-2.696528847079779,-0.08667293099828119,0.6404158052560206,0.008471076376736164,0.1810384094715118,0.05804317444562912,0.0275585949420929,0.002697169780731201,0.001651525497436523,XArbitraryCorrectedZVertical,-0.02929626777768135,0.315789520740509,0.9279054999351501,-0.1959846764802933,-0.06941147893667221,-0.5975289344787598,-0.798837423324585,-26.61599731445312,14.59490013122559,-0.3715896606445312,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:14.921 -0500,860,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911174.000247,40.44233298398596,-79.9455629010498,269.5149,1.08,286.171875,64,100,-9999,1575911174.871618,-26.59078979492188,14.6391487121582,-0.24462890625,40.988525390625,50.24310684204102,25,296391.0198335417,-0.0653076171875,-0.616455078125,-0.8119049072265625,296391.0185835417,0.15235225542849,0.06094164785650123,0.1113986968174695,296390.9856805417,-304.9804382324219,19.892578125,-68.31903076171875,296391.0073165417,-2.691869217536846,-0.0862996385385795,0.642013825068608,0.08696264028549194,0.04113850370049477,0.1245405524969101,0.02040310204029083,-0.02452540397644043,-0.01265698671340942,XArbitraryCorrectedZVertical,-0.03038453310728073,0.3164195120334625,0.9272028207778931,-0.1981169432401657,-0.06903088092803955,-0.5988094806671143,-0.7979109287261963,-26.541748046875,14.53413200378418,-0.7177963256835938,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:14.961 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911174.000247,40.44233298398596,-79.9455629010498,269.5149,1.08,286.171875,64,100,-9999,1575911174.921209,-26.501220703125,14.40128135681152,-0.479949951171875,40.62993621826172,49.88451766967773,25,296391.0536555417,-0.0618743896484375,-0.5977325439453125,-0.82330322265625,296391.0524055417,0.173794696945263,0.03131664389045978,0.05606779674554721,296391.0445445417,-305.1223449707031,20.160888671875,-68.96195983886719,296391.0423875417,-2.686842981568863,-0.08695956229586199,0.6476543781173086,0.2070020139217377,0.06923701614141464,0.0780421644449234,-0.001276455819606781,-0.001600205898284912,-0.02927911281585693,XArbitraryCorrectedZVertical,-0.03151411935687065,0.319003164768219,0.9258686304092407,-0.2000275552272797,-0.06926297396421432,-0.6033174395561218,-0.7944876551628113,-26.61990356445312,14.60389709472656,-0.900299072265625,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:14.991 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911174.000247,40.44233298398596,-79.9455629010498,269.5149,1.08,286.171875,64,100,-9999,1575911174.971868,-26.62472534179688,14.64090538024902,-0.8351974487304688,40.29231262207031,49.54689407348633,25,296391.0874585417,-0.0452728271484375,-0.5922393798828125,-0.7664642333984375,296391.0862085417,0.106274242247939,-0.2768909890644105,-0.02271197040841376,296391.0445445417,-305.1223449707031,20.160888671875,-68.96195983886719,296391.0774415417,-2.68453329267877,-0.0877648517761985,0.6518709792994989,0.04749429598450661,-0.02159428223967552,0.0204810407012701,0.01757232844829559,0.009935736656188965,0.007964432239532471,XArbitraryCorrectedZVertical,-0.03199076652526855,0.320984959602356,0.9250149130821228,-0.2007306218147278,-0.0696791484951973,-0.6066747903823853,-0.7918905019760132,-26.44561767578125,14.56679916381836,-1.066078186035156,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.022 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911174.000247,40.44233298398596,-79.9455629010498,269.5149,1.08,286.171875,64,100,-9999,1575911174.971868,-26.62472534179688,14.64090538024902,-0.8351974487304688,40.29231262207031,49.54689407348633,25,296391.1212625417,-0.0645599365234375,-0.6185760498046875,-0.7880401611328125,296391.1200125417,0.2760555554304526,-0.06398404308580774,-0.1201138914847538,296391.1034155417,-305.0387878417969,20.10614013671875,-69.05863952636719,296391.0774415417,-2.68453329267877,-0.0877648517761985,0.6518709792994989,0.04749429598450661,-0.02159428223967552,0.0204810407012701,0.01757232844829559,0.009935736656188965,0.007964432239532471,XArbitraryCorrectedZVertical,-0.03199076652526855,0.320984959602356,0.9250149130821228,-0.2007306218147278,-0.0696791484951973,-0.6066747903823853,-0.7918905019760132,-26.44561767578125,14.56679916381836,-1.066078186035156,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.061 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911174.000247,40.44233298398596,-79.9455629010498,269.5149,1.08,286.171875,64,100,-9999,1575911175.021612,-26.52175903320312,14.48758125305176,-1.06341552734375,40.41172027587891,49.66630172729492,25,296391.1550835417,-0.0765533447265625,-0.618621826171875,-0.7816009521484375,296391.1538335417,0.2258267393749041,-0.07632326736447188,-0.1223970194872787,296391.1034155417,-305.0387878417969,20.10614013671875,-69.05863952636719,296391.1475665417,-2.691506718284631,-0.0905414044932883,0.6673098184873583,0.2676623165607452,-0.01742686331272125,-0.1134242415428162,-0.003331989049911499,-0.001347482204437256,-0.006659030914306641,XArbitraryCorrectedZVertical,-0.03132456541061401,0.3284551501274109,0.9233904480934143,-0.196178674697876,-0.07102218270301819,-0.6188751459121704,-0.7822719812393188,-26.72772216796875,14.50535583496094,-1.475013732910156,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.092 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.071628,-26.8095703125,14.21399307250977,-1.522537231445312,40.77482604980469,50.02940368652344,25,296391.1888875417,-0.06640625,-0.6373291015625,-0.72979736328125,296391.1876375417,-0.1030379688912747,0.07532804406510926,-0.1240628267491233,296391.1624435417,-305.279296875,19.65162658691406,-69.55790710449219,296391.1475665417,-2.691506718284631,-0.0905414044932883,0.6673098184873583,0.2676623165607452,-0.01742686331272125,-0.1134242415428162,-0.003331989049911499,-0.001347482204437256,-0.006659030914306641,XArbitraryCorrectedZVertical,-0.03132456541061401,0.3284551501274109,0.9233904480934143,-0.196178674697876,-0.07102218270301819,-0.6188751459121704,-0.7822719812393188,-26.72772216796875,14.50535583496094,-1.475013732910156,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.132 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.121969,-27.16671752929688,14.42472648620605,-1.759109497070312,41.24079132080078,50.49536895751953,25,296391.2227095417,-0.0845489501953125,-0.61163330078125,-0.855072021484375,296391.2214415417,0.03828054382490798,0.04298768105162303,-0.1179479425701924,296391.2211325417,-305.5977783203125,19.97171020507812,-69.76512145996094,296391.2176915417,-2.702454222094544,-0.08132795977309758,0.6687357829772379,-0.061307393014431,0.0846945196390152,-0.1132528334856033,-0.0144137367606163,6.163120269775391e-05,-0.04884934425354004,XArbitraryCorrectedZVertical,-0.03394045308232307,0.3283925354480743,0.9240826964378357,-0.1925556361675262,-0.06374009698629379,-0.619994580745697,-0.7820127606391907,-27.16671752929688,14.42472648620605,-1.759109497070312,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.162 -0500,867,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.121969,-27.16671752929688,14.42472648620605,-1.759109497070312,41.24079132080078,50.49536895751953,25,296391.2565125417,-0.0729827880859375,-0.6175079345703125,-0.8458251953125,296391.2552625417,0.2622087156586946,-0.1785558963421066,-0.09337841730144833,296391.2211325417,-305.5977783203125,19.97171020507812,-69.76512145996094,296391.2176915417,-2.702454222094544,-0.08132795977309758,0.6687357829772379,-0.061307393014431,0.0846945196390152,-0.1132528334856033,-0.0144137367606163,6.163120269775391e-05,-0.04884934425354004,XArbitraryCorrectedZVertical,-0.03394045308232307,0.3283925354480743,0.9240826964378357,-0.1925556361675262,-0.06374009698629379,-0.619994580745697,-0.7820127606391907,-27.16671752929688,14.42472648620605,-1.759109497070312,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.193 -0500,868,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.172171,-27.25149536132812,14.26904487609863,-1.976242065429688,41.56598663330078,50.82056427001953,25,296391.2903165417,-0.0457000732421875,-0.6257781982421875,-0.7662200927734375,296391.2890665417,0.1673210849674984,-0.2737114410389648,-0.05881564635829097,296391.2799995417,-305.73046875,19.53269958496094,-69.66119384765625,296391.2527625417,-2.706482292739262,-0.08005328456950263,0.6748673697704209,0.2530991435050964,-0.114826887845993,-0.09506506472826004,-0.0105431005358696,0.007302224636077881,-0.06754165887832642,XArbitraryCorrectedZVertical,-0.03453192114830017,0.3311538398265839,0.9234863519668579,-0.1905724108219147,-0.06243805587291718,-0.6247937679290771,-0.7782893776893616,-27.29547119140625,14.19465827941895,-1.9268798828125,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.231 -0500,869,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.221732,-27.2408447265625,14.35367393493652,-1.379112243652344,41.70472717285156,50.95930480957031,25,296391.3241375417,-0.0704498291015625,-0.604522705078125,-0.671051025390625,296391.3228875417,-0.2349661756038381,-0.1435979122931815,0.08822200479883691,296391.2799995417,-305.73046875,19.53269958496094,-69.66119384765625,296391.2878165417,-2.709219299983455,-0.08574407690810336,0.6831888370616821,0.2021190971136093,-0.2366818934679031,-0.07241338491439819,0.01620358228683472,0.01191627979278564,-0.004299521446228027,XArbitraryCorrectedZVertical,-0.03234892711043358,0.335553765296936,0.9225233793258667,-0.1879040449857712,-0.06641853600740433,-0.6312693953514099,-0.7727144360542297,-27.28076171875,14.30224609375,-1.731864929199219,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.262 -0500,870,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.221732,-27.2408447265625,14.35367393493652,-1.379112243652344,41.70472717285156,50.95930480957031,25,296391.3579415,-0.114776611328125,-0.6127166748046875,-0.62933349609375,296391.3566915,-0.4874833817396253,-0.3070869747681649,0.01350409093946479,296391.3388775417,-305.7105712890625,20.04888916015625,-69.57879638671875,296391.3228875417,-2.709286664875826,-0.09369632831949468,0.6822117075726315,-0.1770806163549423,-0.1599050313234329,0.05427122488617897,0.003467857837677002,0.02859848737716675,0.09646981954574585,XArbitraryCorrectedZVertical,-0.02856317721307278,0.3358516693115234,0.9228059649467468,-0.1865933984518051,-0.07261886447668076,-0.6305112242698669,-0.7727755904197693,-27.204833984375,14.35916709899902,-1.554649353027344,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.292 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.272368,-27.09054565429688,14.49808120727539,-0.9433135986328125,41.51535797119141,50.76993560791016,25,296391.3917445,-0.12457275390625,-0.65704345703125,-0.8798370361328125,296391.3904945,-0.05219795736555307,-0.09075333941495722,-0.0801422403676455,296391.3388775417,-305.7105712890625,20.04888916015625,-69.57879638671875,296391.3579415,-2.705968338198844,-0.103257422774579,0.6681740223768826,-0.4830450713634491,-0.315942794084549,0.05973339080810547,-0.02350543439388275,0.006135642528533936,0.1508086919784546,XArbitraryCorrectedZVertical,-0.023163678124547,0.3302676975727081,0.9248167276382446,-0.1873521357774734,-0.08090840280056,-0.6195536851882935,-0.780773401260376,-27.33905029296875,14.51425552368164,-1.102943420410156,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.332 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.322372,-27.19967651367188,14.49466133117676,-0.50128173828125,41.82196807861328,51.07654571533203,25,296391.4255665,-0.0753173828125,-0.6226043701171875,-0.8875732421875,296391.4243165,0.4846694857318476,-0.1046486487185547,0.01197703437041336,296391.3976665,-305.7490539550781,19.81407165527344,-68.40234375,296391.3930125,-2.711416546309057,-0.1055051041056005,0.6583587270461385,-0.1028498262166977,-0.09060335159301758,-0.09208913892507553,-0.03203950077295303,-0.04940444231033325,-0.1245543956756592,XArbitraryCorrectedZVertical,-0.02015266939997673,0.326028048992157,0.9268547892570496,-0.1850404143333435,-0.08329953253269196,-0.6118194460868835,-0.7865991592407227,-27.32156372070312,14.35993957519531,-0.4885101318359375,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.365 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.322372,-27.19967651367188,14.49466133117676,-0.50128173828125,41.82196807861328,51.07654571533203,25,296391.4593695,-0.1129302978515625,-0.6246337890625,-0.702117919921875,296391.4581195,0.1598069759518398,-0.1581576802887537,0.009390572319728402,296391.4565955,-305.770751953125,19.78984069824219,-69.03886413574219,296391.4280665,-2.710886004237544,-0.1088570496507241,0.6691641246641399,0.47991743683815,-0.09268778562545776,0.008652670308947563,0.01165203750133514,-0.0009608268737792969,-0.09820687770843506,XArbitraryCorrectedZVertical,-0.01986927539110184,0.3312948048114777,0.9251805543899536,-0.1840925365686417,-0.08521246910095215,-0.6203305721282959,-0.7796979546546936,-27.43942260742188,14.4906177520752,-0.820037841796875,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.402 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.372139,-27.39981079101562,14.50150871276855,-0.7362594604492188,41.62648773193359,50.88106536865234,25,296391.4931915,-0.1456756591796875,-0.6156005859375,-0.7579498291015625,296391.4919235,-0.1904192137339736,0.1002512371266158,0.008535697609812966,296391.4565955,-305.770751953125,19.78984069824219,-69.03886413574219,296391.4631375,-2.708443209991808,-0.1156414773751834,0.6806670157049381,0.1594220846891403,-0.1498834937810898,0.008667415007948875,-0.02591204643249512,0.002481400966644287,0.0828392505645752,XArbitraryCorrectedZVertical,-0.01840786822140217,0.3371644616127014,0.9232292175292969,-0.1833828091621399,-0.08967097103595734,-0.6293115615844727,-0.7719625234603882,-27.39981079101562,14.50150871276855,-0.7362594604492188,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.432 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.422234,-27.36016845703125,14.53803634643555,-0.4423751831054688,41.60057067871094,50.85515213012695,25,296391.5269945,-0.1038818359375,-0.6282196044921875,-0.849273681640625,296391.5257445,0.1633777423414181,0.1083413878860585,0.1261073355179771,296391.5154595,-305.7939453125,20.02378845214844,-68.45046997070312,296391.4981915,-2.708697516853182,-0.1154806831029524,0.6765007997035181,-0.1870509386062622,0.1135160475969315,0.008002222515642643,-0.05655762553215027,0.008011758327484131,-0.003690361976623535,XArbitraryCorrectedZVertical,-0.01797898299992085,0.3352453410625458,0.923902690410614,-0.1835518777370453,-0.08984816074371338,-0.6260682940483093,-0.7745746374130249,-27.49130249023438,14.68130302429199,-0.3301315307617188,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.463 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.422234,-27.36016845703125,14.53803634643555,-0.4423751831054688,41.60057067871094,50.85515213012695,25,296391.5607985,-0.101287841796875,-0.6172027587890625,-0.7956085205078125,296391.5595485,0.2988684596441804,-0.06019329959018896,0.09828369371326527,296391.5154595,-305.7939453125,20.02378845214844,-68.45046997070312,296391.5332625,-2.704610668750405,-0.1133952645369508,0.6775272415529396,0.190573126077652,0.1033104434609413,0.1337346732616425,-0.003573700785636902,0.01239770650863647,-0.06472104787826538,XArbitraryCorrectedZVertical,-0.01974113471806049,0.335484117269516,0.9233455061912537,-0.185725137591362,-0.08815988898277283,-0.6268683671951294,-0.7741214036941528,-27.30599975585938,14.5087890625,-0.6494140625,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.504 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.472731,-27.196044921875,14.68585586547852,-0.6841583251953125,41.053466796875,50.30804443359375,25,296391.5946195,-0.1173858642578125,-0.6343841552734375,-0.739044189453125,296391.5933695,0.1229229938025694,0.01577443576875734,0.1486374120239385,296391.5743345,-305.6055603027344,20.10682678222656,-68.93275451660156,296391.5683165,-2.697588999300322,-0.118486023121221,0.6873545113642759,0.2816489636898041,-0.0445912703871727,0.09654740989208221,-0.01490817964076996,0.01244056224822998,-0.008712410926818848,XArbitraryCorrectedZVertical,-0.01968288794159889,0.3403799831867218,0.9211972951889038,-0.1874825209379196,-0.09136694669723511,-0.6344946622848511,-0.7675080895423889,-27.196044921875,14.68585586547852,-0.6841583251953125,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.532 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.52222,-27.14804077148438,14.75620460510254,-0.788299560546875,40.4373779296875,49.69195938110352,25,296391.6284235,-0.108154296875,-0.6269073486328125,-0.7483367919921875,296391.6271735,0.1582455646047264,-0.008947422314339216,0.2212903107740631,296391.5743345,-305.6055603027344,20.10682678222656,-68.93275451660156,296391.6033875,-2.690392284950347,-0.1228028653938075,0.6920579284775844,0.1207773238420486,0.02014107629656792,0.1601861566305161,-0.004607647657394409,0.01005685329437256,0.01150578260421753,XArbitraryCorrectedZVertical,-0.01946236006915569,0.3428601622581482,0.9198166728019714,-0.1897512674331665,-0.09431269764900208,-0.6381229758262634,-0.7641362547874451,-27.05111694335938,14.85120964050293,-0.936737060546875,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
2019-12-09 12:06:15.562 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911175.000242,40.44233398981434,-79.94555971592659,269.8934,0.22,292.1484375,64,100,-9999,1575911175.52222,-27.14804077148438,14.75620460510254,-0.788299560546875,40.4373779296875,49.69195938110352,25,296391.6622265,-0.0946197509765625,-0.637725830078125,-0.7787628173828125,296391.6609765,0.1719107767901409,-0.2341440577753306,0.03204848055801355,296391.6333545,-305.6744689941406,20.60940551757812,-68.73614501953125,296391.6384415,-2.680265734672077,-0.1295616983762675,0.6960115319841862,0.1609260141849518,0.007119250018149614,0.2036930024623871,-0.01420658826828003,0.0165751576423645,0.01418709754943848,XArbitraryCorrectedZVertical,-0.01855928637087345,0.3452082872390747,0.9182847738265991,-0.1929760277271271,-0.09914842993021011,-0.6411620378494263,-0.7609735727310181,-27.19732666015625,15.04960632324219,-0.7341537475585938,2,296389.85120575,walking,2,2019-12-09 12:06:13.793 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296388.297357,0,12.51404,97.38393,128.237.161.254,100.91.41.221,1,1,0.64,-120,-120,0
