loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:49:42.258 -0500,484,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.233417,-30.15548706054688,16.98895645141602,-0.455841064453125,12.07433319091797,21.32891273498535,25,295398.34124925,-0.0765838623046875,-0.5681610107421875,-0.8331756591796875,295398.33999925,0.04623886811039177,0.0257817961969481,-0.0005571333000445767,295398.34603825,-308.5432434082031,22.26531982421875,-68.4638671875,295398.32873125,-2.672538627225681,-0.09023660428317787,0.5964752098975856,0.04545208066701889,0.04931716620922089,0.02215328812599182,-0.003723479807376862,-0.01022481918334961,-0.01454806327819824,XArbitraryCorrectedZVertical,-0.02628126554191113,0.2955197691917419,0.9318222999572754,-0.2090084850788116,-0.07455334067344666,-0.5617298483848572,-0.823954701423645,-30.12722778320312,16.95630073547363,-0.4365081787109375,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295394.954519,0,5.717987,97.46304,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.283 -0500,485,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.233417,-30.15548706054688,16.98895645141602,-0.455841064453125,12.07433319091797,21.32891273498535,25,295398.37505125,-0.0695953369140625,-0.559722900390625,-0.825592041015625,295398.37380125,0.009406018654050861,-0.03270654766337213,-0.02498684261155944,295398.34603825,-308.5432434082031,22.26531982421875,-68.4638671875,295398.36378425,-2.672757026908106,-0.08944973428649095,0.5978271415879837,0.02450921759009361,-0.009621313773095608,-0.02163617871701717,0.003998346626758575,0.001742124557495117,-0.002719283103942871,XArbitraryCorrectedZVertical,-0.02677417919039726,0.2960661053657532,0.9316482543945312,-0.2089487761259079,-0.07383706420660019,-0.5628477931022644,-0.8232560157775879,-30.07830810546875,16.82794570922852,-0.653778076171875,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.324 -0500,486,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.282761,-30.08026123046875,16.98423385620117,-0.6437454223632812,12.07757759094238,21.33215713500977,25,295398.40887125,-0.07037353515625,-0.5619049072265625,-0.8319091796875,295398.40760325,0.01120658186705343,-0.03644749004660644,0.0004940163822096987,295398.40494225,-308.4920959472656,22.1651611328125,-68.45077514648438,295398.39885325,-2.673655188026782,-0.08988606989393812,0.5979463206264474,-0.005942910443991423,-0.02976510301232338,-0.01523223333060741,-0.0006075501441955566,0.003763377666473389,0.0001417398452758789,XArbitraryCorrectedZVertical,-0.02645189315080643,0.2961787581443787,0.9317312836647034,-0.2084591835737228,-0.07419025152921677,-0.5629463195800781,-0.8231568932533264,-30.08657836914062,16.71326637268066,-0.5189437866210938,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.353 -0500,487,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.332917,-30.15805053710938,16.78603553771973,-0.6527175903320312,12.11835479736328,21.37293434143066,25,295398.4426725417,-0.0794219970703125,-0.57940673828125,-0.8472442626953125,295398.4414225417,0.02318627939855687,-0.07107604106868876,0.004026699568199808,295398.40494225,-308.4920959472656,22.1651611328125,-68.45077514648438,295398.43390525,-2.673383278295124,-0.09145928798609101,0.598456014648577,0.02239353023469448,-0.05883189290761948,0.01520224846899509,-0.003962263464927673,-0.006954371929168701,-0.02272272109985352,XArbitraryCorrectedZVertical,-0.02581905201077461,0.2965749502182007,0.9316532015800476,-0.208324670791626,-0.07545895129442215,-0.563367486000061,-0.822753369808197,-30.19122314453125,16.73945617675781,-0.4708404541015625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.383 -0500,488,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.332917,-30.15805053710938,16.78603553771973,-0.6527175903320312,12.11835479736328,21.37293434143066,25,295398.4764745417,-0.07904052734375,-0.5643463134765625,-0.8555755615234375,295398.4752245417,0.06582854845679663,-0.002260757449368265,-0.03280828041701316,295398.4638355417,-308.752685546875,22.56527709960938,-68.54524230957031,295398.43390525,-2.673383278295124,-0.09145928798609101,0.598456014648577,0.02239353023469448,-0.05883189290761948,0.01520224846899509,-0.003962263464927673,-0.006954371929168701,-0.02272272109985352,XArbitraryCorrectedZVertical,-0.02581905201077461,0.2965749502182007,0.9316532015800476,-0.208324670791626,-0.07545895129442215,-0.563367486000061,-0.822753369808197,-30.19122314453125,16.73945617675781,-0.4708404541015625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.423 -0500,489,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.383306,-30.25103759765625,16.9467658996582,-0.313507080078125,12.12892723083496,21.38350677490234,25,295398.5102945417,-0.0780487060546875,-0.553375244140625,-0.8463897705078125,295398.5090445417,0.1872849394470594,-0.1719677684374686,-0.1138884861205846,295398.4638355417,-308.752685546875,22.56527709960938,-68.54524230957031,295398.5040265417,-2.675175311390299,-0.09332907942103828,0.6032763478780593,0.1618637144565582,-0.09984702616930008,-0.06079027056694031,0.01033782958984375,0.01240295171737671,-0.04034930467605591,XArbitraryCorrectedZVertical,-0.02524594776332378,0.2990216016769409,0.931194543838501,-0.2069432437419891,-0.0767432227730751,-0.567343533039093,-0.819897472858429,-30.292236328125,17.01543998718262,-0.470123291015625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.454 -0500,490,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.433192,-30.24697875976562,16.84611701965332,-0.4358291625976562,12.32007789611816,21.57465744018555,25,295398.5440965417,-0.0520172119140625,-0.5713043212890625,-0.84771728515625,295398.5428465417,0.2856895406738142,-0.2909540775166829,-0.2580640380542043,295398.5227305417,-308.648681640625,22.31796264648438,-68.38174438476562,295398.5040265417,-2.675175311390299,-0.09332907942103828,0.6032763478780593,0.1618637144565582,-0.09984702616930008,-0.06079027056694031,0.01033782958984375,0.01240295171737671,-0.04034930467605591,XArbitraryCorrectedZVertical,-0.02524594776332378,0.2990216016769409,0.931194543838501,-0.2069432437419891,-0.0767432227730751,-0.567343533039093,-0.819897472858429,-30.292236328125,17.01543998718262,-0.470123291015625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.483 -0500,491,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.433192,-30.24697875976562,16.84611701965332,-0.4358291625976562,12.32007789611816,21.57465744018555,25,295398.5778985417,-0.07879638671875,-0.572662353515625,-0.784332275390625,295398.5766485417,0.3384952314001234,-0.4155298290917555,-0.4243020154063674,295398.5227305417,-308.648681640625,22.31796264648438,-68.38174438476562,295398.5390965417,-2.681656038669994,-0.09585481838581397,0.6113869903523799,0.2541665434837341,-0.2131810486316681,-0.224048376083374,0.02014419436454773,0.008840024471282959,-0.03340387344360352,XArbitraryCorrectedZVertical,-0.02403770387172699,0.3031094372272491,0.9307531118392944,-0.2030902951955795,-0.0783708319067955,-0.5740037560462952,-0.8150936961174011,-30.40594482421875,16.86636924743652,-0.4660720825195312,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.523 -0500,492,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.483269,-30.62188720703125,16.42763710021973,-0.667449951171875,13.19233322143555,22.44691276550293,25,295398.6117185417,-0.0556640625,-0.5961151123046875,-0.7946929931640625,295398.6104685417,0.1756700949848968,-0.3016035260836917,-0.2663275606006111,295398.5816235417,-308.9543151855469,21.90324401855469,-68.55865478515625,295398.5741485417,-2.694780601241578,-0.1003213392259446,0.6235577354721495,0.3418343067169189,-0.3981708884239197,-0.4164187908172607,0.007972121238708496,0.02587383985519409,0.01142716407775879,XArbitraryCorrectedZVertical,-0.02133978717029095,0.3093256950378418,0.9303762912750244,-0.1956077516078949,-0.08130494505167007,-0.5839270353317261,-0.8077244758605957,-30.62188720703125,16.42763710021973,-0.667449951171875,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.563 -0500,493,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.533761,-30.93850708007812,16.11918449401855,-0.3087844848632812,14.32910919189453,23.58368873596191,25,295398.6455205417,0.01446533203125,-0.6031646728515625,-0.670867919921875,295398.6442705417,-0.2367219977105273,-0.4827421560509572,-0.1453633217797951,295398.6405185417,-309.2664184570312,21.49794006347656,-67.75494384765625,295398.6092185417,-2.709250511731618,-0.1035613154836439,0.6346244197518807,0.232389509677887,-0.2863896787166595,-0.2990953624248505,0.0295993909239769,-0.003660619258880615,0.005338668823242188,XArbitraryCorrectedZVertical,-0.01880545914173126,0.3148910701274872,0.9301853775978088,-0.1877371221780777,-0.08324836194515228,-0.5928751230239868,-0.8009799122810364,-30.83352661132812,16.29202079772949,-0.3766860961914062,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.597 -0500,494,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.583065,-30.93060302734375,15.99952697753906,0.415557861328125,14.94932746887207,24.20390701293945,25,295398.6793395417,-0.01507568359375,-0.61773681640625,-0.8896942138671875,295398.6780725417,-0.503608555823946,-0.2699297522910523,-0.01514965817702475,295398.6405185417,-309.2664184570312,21.49794006347656,-67.75494384765625,295398.6442705417,-2.718486337181264,-0.1122122963801039,0.635760566596633,-0.1197211742401123,-0.6498704552650452,-0.1493147760629654,0.06068103015422821,-0.02526789903640747,0.05520337820053101,XArbitraryCorrectedZVertical,-0.01344662625342607,0.3162897825241089,0.9309419393539429,-0.1820087134838104,-0.09009893983602524,-0.5937896370887756,-0.7995599508285522,-30.86148071289062,16.06508255004883,0.09189605712890625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.623 -0500,495,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.583065,-30.93060302734375,15.99952697753906,0.415557861328125,14.94932746887207,24.20390701293945,25,295398.7131425417,-0.1417999267578125,-0.5567474365234375,-0.9162139892578125,295398.7118925417,0.05348160101097126,-0.03351801284751928,-0.06863924867126625,295398.6993975417,-309.4043579101562,21.37136840820312,-67.19973754882812,295398.6793395417,-2.723943685305458,-0.1139239690948394,0.619280301783667,-0.5406970977783203,-0.2200889587402344,-0.001830610213801265,0.07749271392822266,-0.03728091716766357,-0.08067846298217773,XArbitraryCorrectedZVertical,-0.01002249494194984,0.3088536858558655,0.9338369369506836,-0.1801598966121674,-0.09256734699010849,-0.5804492831230164,-0.8090178966522217,-30.96609497070312,16.05600166320801,0.6036605834960938,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.653 -0500,496,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.633736,-31.00296020507812,16.0164852142334,0.6773452758789062,15.20169448852539,24.45627403259277,25,295398.7469445417,-0.1283416748046875,-0.587615966796875,-0.865142822265625,295398.7456945417,0.490195012361544,-0.009748501170235051,-0.01450623845766161,295398.6993975417,-309.4043579101562,21.37136840820312,-67.19973754882812,295398.7143925417,-2.727187359898102,-0.1172710121732766,0.6120976647947171,0.004622391890734434,-0.0287720300257206,-0.07024725526571274,-0.05040283501148224,0.02454358339309692,-0.0823054313659668,XArbitraryCorrectedZVertical,-0.007192985620349646,0.3058376908302307,0.9351642727851868,-0.1785476803779602,-0.09575997292995453,-0.5745855569839478,-0.8128231167793274,-31.0548095703125,16.02825164794922,0.8783340454101562,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.700 -0500,497,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.683707,-30.88973999023438,15.94828224182129,0.4500274658203125,15.0755500793457,24.33012962341309,25,295398.7807635417,-0.1030731201171875,-0.623809814453125,-0.726226806640625,295398.7795135417,0.2265713592156903,0.1919004639322757,0.05786835995854978,295398.7583165417,-309.2176513671875,21.17225646972656,-67.76348876953125,295398.7494615417,-2.726959579290565,-0.1181994812750864,0.6250045118633322,0.4867213666439056,-0.0104922354221344,-0.01977394334971905,-0.03272374719381332,-0.003500044345855713,-0.04183763265609741,XArbitraryCorrectedZVertical,-0.008170342072844505,0.3119009435176849,0.9333032369613647,-0.177753359079361,-0.09563206881284714,-0.5851009488105774,-0.8053020834922791,-30.83404541015625,15.72354698181152,0.3560791015625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.723 -0500,498,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.683707,-30.88973999023438,15.94828224182129,0.4500274658203125,15.0755500793457,24.33012962341309,25,295398.8145665417,-0.0425262451171875,-0.6154022216796875,-0.794677734375,295398.8133165417,-0.1359764778855928,0.235971785231452,0.1617044782285213,295398.8172255417,-309.1939086914062,21.45733642578125,-67.76287841796875,295398.7845135417,-2.723786184621909,-0.1150648425882482,0.637353791905007,0.2258526086807251,0.1998756378889084,0.0572163425385952,-0.01051148772239685,-0.02888453006744385,0.06863540410995483,XArbitraryCorrectedZVertical,-0.01145063154399395,0.3173160254955292,0.9312035441398621,-0.1789956092834473,-0.0922706127166748,-0.5950708389282227,-0.7983588576316833,-30.88043212890625,15.93658065795898,0.442626953125,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.754 -0500,499,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.733428,-30.78573608398438,15.90825843811035,0.3777542114257812,14.67091941833496,23.92549896240234,25,295398.8483685417,-0.0866546630859375,-0.5723419189453125,-0.8121185302734375,295398.8471185417,-0.011595137070096,0.08648908587752235,0.138572261000093,295398.8172255417,-309.1939086914062,21.45733642578125,-67.76287841796875,295398.8195835417,-2.718248516870778,-0.1079985636664397,0.6351528846161228,-0.1398074328899384,0.2342240512371063,0.161456897854805,0.04569226503372192,-0.01615893840789795,-0.008320331573486328,XArbitraryCorrectedZVertical,-0.01537995785474777,0.3156231045722961,0.9309791326522827,-0.1828204691410065,-0.08676788955926895,-0.5933005809783936,-0.8002910017967224,-30.78573608398438,15.90825843811035,0.3777542114257812,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.794 -0500,500,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.783587,-30.60516357421875,15.43804359436035,-0.318878173828125,14.20199966430664,23.45657920837402,25,295398.8821875417,-0.10150146484375,-0.5940704345703125,-0.78546142578125,295398.8809375417,0.1546913098139066,0.1795660333435737,0.07467770012691193,295398.8761315417,-309.05908203125,20.90916442871094,-68.42436218261719,295398.8546355417,-2.71221450711257,-0.1072666242594064,0.6323164973415211,-0.001648007542826235,0.09100193530321121,0.1308679580688477,0.0005475133657455444,0.01820695400238037,-0.01009654998779297,XArbitraryCorrectedZVertical,-0.01636281050741673,0.3141975700855255,0.930833101272583,-0.1859085261821747,-0.08636192232370377,-0.5910149812698364,-0.8020243048667908,-30.66537475585938,15.89353942871094,-0.05810546875,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.824 -0500,501,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.783587,-30.60516357421875,15.43804359436035,-0.318878173828125,14.20199966430664,23.45657920837402,25,295398.9159905417,-0.0713043212890625,-0.6128082275390625,-0.78131103515625,295398.9147405417,0.1432548971447793,0.291863280712836,0.08423711685975134,295398.8761315417,-309.05908203125,20.90916442871094,-68.42436218261719,295398.8897055417,-2.707745099242154,-0.1048244108958684,0.6361153755635665,0.168583482503891,0.2156472653150558,0.07459984719753265,-0.01470856368541718,-0.00683969259262085,0.02461647987365723,XArbitraryCorrectedZVertical,-0.0186192225664854,0.3156837821006775,0.9298365116119385,-0.1881520301103592,-0.08416742086410522,-0.594075083732605,-0.799994170665741,-30.71307373046875,15.78017807006836,-0.5212554931640625,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.863 -0500,502,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.834582,-30.48324584960938,15.77523803710938,-0.7385787963867188,13.87213134765625,23.12671089172363,25,295398.9498095417,-0.04705810546875,-0.6048736572265625,-0.8328704833984375,295398.9485425417,0.0009185242599683293,-0.006569219460898457,0.1523948660059313,295398.9350335417,-308.6883544921875,21.26826477050781,-68.74549865722656,295398.9247575417,-2.703569296638288,-0.09698531653857338,0.6412032623577438,0.1216762289404869,0.311656653881073,0.09732170403003693,0.009470328688621521,-0.01410746574401855,0.01484781503677368,XArbitraryCorrectedZVertical,-0.02348307520151138,0.3172431588172913,0.9286057949066162,-0.1910411864519119,-0.07759997993707657,-0.5981601476669312,-0.7976106405258179,-30.48324584960938,15.77523803710938,-0.7385787963867188,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.894 -0500,503,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.883845,-30.47869873046875,16.19418144226074,-0.66326904296875,13.40834045410156,22.66291999816895,25,295398.9836115417,-0.092071533203125,-0.60150146484375,-0.7863006591796875,295398.9823615417,-0.1280343988827585,-0.09389986424288585,0.05694104726698419,295398.9350335417,-308.6883544921875,21.26826477050781,-68.74549865722656,295398.9598265417,-2.697189303324243,-0.09701648360243635,0.6414625753429568,-0.01611869409680367,-0.04327494651079178,0.1253444999456406,-0.004161208868026733,0.008408486843109131,-0.007464766502380371,XArbitraryCorrectedZVertical,-0.0245095007121563,0.3172891438007355,0.9279534220695496,-0.1939826160669327,-0.07760980725288391,-0.5983679294586182,-0.797453761100769,-30.49765014648438,15.94116973876953,-1.012413024902344,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
2019-12-09 11:49:42.924 -0500,504,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910182.000851,40.44260547965806,-79.94570480667049,306.9587,0.59,21.796875,32,50,-9999,1575910182.883845,-30.47869873046875,16.19418144226074,-0.66326904296875,13.40834045410156,22.66291999816895,25,295399.0174135417,-0.0777740478515625,-0.603790283203125,-0.8210601806640625,295399.0161635417,-0.05731948245788445,0.0589442770389418,0.02239212476149524,295398.9939415417,-308.9622802734375,21.89138793945312,-68.73214721679688,295398.9948795417,-2.694948693660762,-0.1011313097487732,0.6377283080648447,-0.1393006443977356,-0.09729333966970444,0.03917843103408813,-0.006820008158683777,-0.007633984088897705,0.0058860182762146,XArbitraryCorrectedZVertical,-0.02253518253564835,0.3159423768520355,0.9283365607261658,-0.1945861428976059,-0.08111555129289627,-0.5953717827796936,-0.7993451356887817,-30.52847290039062,16.32786178588867,-0.6265335083007812,2,295397.46824625,unknown,2,2019-12-09 11:49:41.410 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295395.906591,0,5.74176,97.46276,128.237.161.254,100.91.41.221,1,1,0.7,-120,-120,0
