loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:55:04.439 -0500,861,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.389408,-30.05755615234375,17.34425354003906,5.288394927978516,43.23685455322266,52.49143218994141,25,295720.528148875,-0.095977783203125,-0.5504150390625,-0.8228912353515625,295720.526898875,0.001307878411337914,0.03804378880399993,-0.09370358927054701,295720.526871875,-308.8384399414062,22.92025756835938,-63.12507629394531,295720.491829875,-2.751212306322453,-0.1733331960492457,0.609198793566654,-0.002746028825640678,0.08993072807788849,-0.01520245242863894,-0.0301118940114975,-0.03309875726699829,-0.07160961627960205,XArbitraryCorrectedZVertical,0.02305526286363602,0.3091271221637726,0.9373746514320374,-0.1588636785745621,-0.1414409875869751,-0.5722105503082275,-0.8078177571296692,-30.13851928710938,17.56299591064453,5.243755340576172,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295717.25233,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.469 -0500,862,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.439169,-30.30313110351562,17.44908142089844,4.909393310546875,43.42917633056641,52.68375778198242,25,295720.561949875,-0.164947509765625,-0.5774688720703125,-0.803070068359375,295720.560699875,0.0259501079778411,0.1209107092829055,0.01028486181377701,295720.526871875,-308.8384399414062,22.92025756835938,-63.12507629394531,295720.526898875,-2.753997585812737,-0.1689652165087583,0.6100804473386225,-0.005590137559920549,0.05529214441776276,-0.106940783560276,0.0378827303647995,0.02255541086196899,-0.01464271545410156,XArbitraryCorrectedZVertical,0.0213463306427002,0.3091588616371155,0.9375215768814087,-0.1581726223230362,-0.1378262341022491,-0.5729333758354187,-0.8079302906990051,-30.30313110351562,17.44908142089844,4.909393310546875,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295717.25233,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.500 -0500,863,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.489411,-30.44134521484375,17.70546913146973,4.577110290527344,43.47408294677734,52.72866058349609,25,295720.595751875,-0.1861724853515625,-0.5873870849609375,-0.765625,295720.594501875,-0.08140085029881695,0.1334464748500175,0.03438167598903197,295720.585799875,-308.9345092773438,23.226806640625,-63.40817260742188,295720.561949875,-2.754798244131291,-0.1659548347795671,0.6109307094252882,0.03023744188249111,0.1153614148497581,0.009479833766818047,-0.01474043726921082,-0.0009634494781494141,-0.0004301071166992188,XArbitraryCorrectedZVertical,0.01997077651321888,0.3093069493770599,0.9374975562095642,-0.158204972743988,-0.1353128999471664,-0.5736300945281982,-0.8078607320785522,-30.48049926757812,17.53137588500977,4.848377227783203,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295717.25233,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.542 -0500,864,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.539883,-30.26498413085938,17.56339454650879,4.538066864013672,43.40650177001953,52.66108322143555,25,295720.629569875,-0.1321868896484375,-0.56781005859375,-0.876434326171875,295720.628319875,-0.106844158721216,-0.05468534982368708,-0.03577584081968845,295720.585799875,-308.9345092773438,23.226806640625,-63.40817260742188,295720.597018875,-2.75464791331374,-0.1609698440307688,0.6099597795740347,-0.06880379468202591,0.143088236451149,0.0235687643289566,-0.05472138524055481,-0.01573610305786133,0.04617875814437866,XArbitraryCorrectedZVertical,0.01771103404462337,0.3084623217582703,0.9376680254936218,-0.1591103971004486,-0.1313732713460922,-0.5728344917297363,-0.8090746402740479,-30.33090209960938,17.43838882446289,4.616371154785156,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295717.25233,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.569 -0500,865,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.539883,-30.26498413085938,17.56339454650879,4.538066864013672,43.40650177001953,52.66108322143555,25,295720.663371875,-0.0967864990234375,-0.5601959228515625,-0.9130401611328125,295720.662121875,0.3237652874108951,0.06237922221292599,0.08306079860626335,295720.644732875,-308.6919860839844,22.93991088867188,-63.68202209472656,295720.632069875,-2.753951812556074,-0.1593388345157411,0.6065342739572235,-0.09994558244943619,-0.05610811710357666,-0.03230211138725281,-0.006780415773391724,-0.007454097270965576,-0.05718994140625,XArbitraryCorrectedZVertical,0.01719286106526852,0.3067477643489838,0.938103199005127,-0.1599142849445343,-0.1303640604019165,-0.5700233578681946,-0.8112204074859619,-30.26498413085938,17.56339454650879,4.538066864013672,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.609 -0500,866,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.589476,-30.14630126953125,17.56169319152832,4.274894714355469,43.22958374023438,52.48416519165039,25,295720.697189875,-0.2091064453125,-0.6017913818359375,-0.72943115234375,295720.695922875,0.2720213990112006,-0.03211319537250248,0.1638579102859593,295720.703660875,-308.4822998046875,23.14590454101562,-63.90625,295720.667138875,-2.752983340911433,-0.1578604583605627,0.6093622989730227,0.3233534395694733,0.07046239078044891,0.0823957696557045,0.01886580884456635,0.0002535581588745117,-0.09321558475494385,XArbitraryCorrectedZVertical,0.01605849340558052,0.3079506456851959,0.9376446008682251,-0.1604094207286835,-0.1289106905460358,-0.5723446607589722,-0.8098170757293701,-30.28933715820312,17.60516929626465,4.440914154052734,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.639 -0500,867,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.589476,-30.14630126953125,17.56169319152832,4.274894714355469,43.22958374023438,52.48416519165039,25,295720.730991875,-0.172454833984375,-0.565277099609375,-0.69232177734375,295720.729741875,-0.5179667225249993,0.2996498311080096,-0.009345032265088047,295720.703660875,-308.4822998046875,23.14590454101562,-63.90625,295720.702189875,-2.743944527241257,-0.1636877279371509,0.6223026153636187,0.2443343549966812,-0.01304240897297859,0.1594197452068329,-0.07669547200202942,-0.01887685060501099,0.07224380970001221,XArbitraryCorrectedZVertical,0.01602539047598839,0.31449094414711,0.9350470900535583,-0.1628670692443848,-0.1324094235897064,-0.5829076766967773,-0.8016772866249084,-30.05340576171875,17.58573532104492,4.135910034179688,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.670 -0500,868,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.639739,-30.05136108398438,17.52544784545898,4.130813598632812,42.80789947509766,52.06248092651367,25,295720.76479275,-0.1893768310546875,-0.6018524169921875,-0.9759979248046875,295720.76354275,-0.2584699038043324,-0.03561631747039271,0.1130738251431293,295720.76259975,-308.2159118652344,23.22550964355469,-63.55101013183594,295720.737258875,-2.744436266842082,-0.1559443150494382,0.61155263939723,-0.5411616563796997,0.2870356142520905,-0.01973874680697918,-0.03196868300437927,-0.03271102905273438,0.05109894275665283,XArbitraryCorrectedZVertical,0.01361407712101936,0.3088746666908264,0.9366585612297058,-0.1645655035972595,-0.1271637082099915,-0.574139416217804,-0.8088222146034241,-30.071533203125,17.41612243652344,4.201679229736328,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.709 -0500,869,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.689824,-29.5838623046875,17.69782829284668,4.536975860595703,42.81818389892578,52.0727653503418,25,295720.79861175,-0.402435302734375,-0.6953277587890625,-0.833740234375,295720.79736175,0.1353503687133151,-0.1783242013272698,-0.04713768497829351,295720.76259975,-308.2159118652344,23.22550964355469,-63.55101013183594,295720.77231075,-2.744825593607088,-0.1542089873230431,0.5975074348164527,-0.168954610824585,-0.05790866166353226,0.1533904671669006,-0.09136566519737244,-0.05099636316299438,-0.1744205951690674,XArbitraryCorrectedZVertical,0.01433670520782471,0.3022077977657318,0.938643753528595,-0.1655681878328323,-0.1269861161708832,-0.5625835061073303,-0.816929817199707,-29.79837036132812,17.53820991516113,4.477310180664062,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.744 -0500,870,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.689824,-29.5838623046875,17.69782829284668,4.536975860595703,42.81818389892578,52.0727653503418,25,295720.83241375,-0.4737701416015625,-0.649322509765625,-0.757080078125,295720.83116375,0.1111616754804524,-0.1668222748953265,-1.327024941678929,295720.82153175,-307.7671508789062,22.39979553222656,-62.96014404296875,295720.80737875,-2.741304516238348,-0.1611376130971004,0.6007069761668431,0.1349992305040359,-0.2430478632450104,-0.2394272685050964,-0.3404383063316345,-0.1331470608711243,-0.0003125667572021484,XArbitraryCorrectedZVertical,0.0167151466012001,0.3042956590652466,0.9378606677055359,-0.1659583151340485,-0.1323537528514862,-0.5652258396148682,-0.8142495155334473,-29.173095703125,17.16199493408203,4.845973968505859,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.770 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.740752,-29.34518432617188,16.97191429138184,4.783599853515625,43.8701171875,53.12469863891602,25,295720.86621475,-0.1175689697265625,-0.5518341064453125,-0.7993621826171875,295720.86496475,0.160081814176336,-0.3110857111449189,-1.41945527363231,295720.82153175,-307.7671508789062,22.39979553222656,-62.96014404296875,295720.84243075,-2.786420760057353,-0.143425167556121,0.6106087685894996,0.09711098670959473,-0.1299468576908112,-1.438039660453796,-0.3080486357212067,-0.07260799407958984,0.05401813983917236,XArbitraryCorrectedZVertical,0.01430010329931974,0.3071678876876831,0.9401476979255676,-0.1468533128499985,-0.1171056628227234,-0.5733663439750671,-0.8108868002891541,-29.51651000976562,16.66680335998535,5.118053436279297,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.810 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.789524,-29.45046997070312,15.3714656829834,5.383670806884766,48.75064849853516,58.00522613525391,25,295720.90003375,0.09454345703125,-0.4897613525390625,-0.7762451171875,295720.89878375,0.4397861666163062,-0.8534363366106836,-0.8765829349089984,295720.88046575,-307.8370056152344,20.70681762695312,-62.58416748046875,295720.87749875,-2.846692740555326,-0.1182896611131144,0.6223409574538009,0.232997328042984,-0.4203626215457916,-1.33306622505188,0.0786927342414856,0.05908089876174927,-0.01512455940246582,XArbitraryCorrectedZVertical,0.01075786352157593,0.3105884492397308,0.9426583647727966,-0.1217145845293999,-0.09588826447725296,-0.5829388499259949,-0.8068381547927856,-29.45046997070312,15.3714656829834,5.383670806884766,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.840 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.789524,-29.45046997070312,15.3714656829834,5.383670806884766,48.75064849853516,58.00522613525391,25,295720.93383475,0.333251953125,-0.3949432373046875,-0.6822662353515625,295720.93258475,-0.1104910915179705,0.01687804972448618,0.356966650404804,295720.88046575,-307.8370056152344,20.70681762695312,-62.58416748046875,295720.91255075,-2.883811878657479,-0.1204362085699444,0.6399723105608616,0.4183307886123657,-0.5307956337928772,-0.5660650730133057,0.2418484836816788,0.1460239887237549,0.0657392144203186,XArbitraryCorrectedZVertical,0.01629555411636829,0.3187215626239777,0.9420928359031677,-0.1030149087309837,-0.09636999666690826,-0.5971732139587402,-0.7963020205497742,-29.02182006835938,15.12008476257324,6.343856811523438,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.879 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.839992,-28.66738891601562,15.14652824401855,6.273075103759766,50.92803955078125,60.18262100219727,25,295720.96765375,0.1455535888671875,-0.4544830322265625,-0.7404327392578125,295720.96638675,-0.772617387010049,0.3027873011882319,0.6414058369468261,295720.93940175,-306.6140747070312,20.47184753417969,-61.23612976074219,295720.94761875,-2.873711194434553,-0.128380875442239,0.6371330993502949,-0.394665002822876,0.1059374809265137,0.5995647311210632,0.4225370287895203,0.2101350426673889,0.096335768699646,XArbitraryCorrectedZVertical,0.01863370649516582,0.3178961277008057,0.9419240355491638,-0.1066493541002274,-0.1029099076986313,-0.5948934555053711,-0.7971896529197693,-28.0191650390625,15.03444290161133,6.411724090576172,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.910 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.889689,-27.56057739257812,15.23451614379883,6.732872009277344,49.12802886962891,58.38260650634766,25,295721.00145475,-0.011077880859375,-0.5182647705078125,-0.835205078125,295721.00020475,-0.8235130586025533,0.7420280524132898,0.4250975016239741,295720.99833075,-305.9280395507812,20.85308837890625,-61.06495666503906,295720.98267075,-2.850667039266697,-0.1310695246767992,0.6088492509713884,-0.8078821301460266,0.4670149087905884,0.5581284165382385,0.1696041226387024,0.08622831106185913,0.02715086936950684,XArbitraryCorrectedZVertical,0.01846209540963173,0.3049980401992798,0.94476318359375,-0.1185663640499115,-0.1072096303105354,-0.5719238519668579,-0.8132706880569458,-27.56057739257812,15.23451614379883,6.732872009277344,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.940 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.889689,-27.56057739257812,15.23451614379883,6.732872009277344,49.12802886962891,58.38260650634766,25,295721.03525675,-0.12744140625,-0.5709381103515625,-0.9343109130859375,295721.03400675,-0.6036150484463836,0.7549923205997956,0.09314432544163036,295720.99833075,-305.9280395507812,20.85308837890625,-61.06495666503906,295721.01773975,-2.836671467337879,-0.1132056617628825,0.5790736029978729,-0.7632104158401489,0.8642833232879639,0.385231614112854,0.04762788861989975,0.02056795358657837,-0.05532181262969971,XArbitraryCorrectedZVertical,0.0102980388328433,0.2899786829948425,0.9481954574584961,-0.1293515563011169,-0.09454749524593353,-0.5472487807273865,-0.8316126465797424,-27.70578002929688,15.5065746307373,6.357704162597656,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:04.981 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.939847,-27.76956176757812,15.47037506103516,6.384029388427734,48.05487060546875,57.3094482421875,25,295721.06907475,-0.1327362060546875,-0.564544677734375,-0.9560089111328125,295721.06782475,-0.3917027931349255,0.1617987541311101,-0.4398088034855718,295721.05734475,-307.0099487304688,20.5120849609375,-61.82252502441406,295721.05279075,-2.836942829204185,-0.08977865424454359,0.5582068525734014,-0.4940190315246582,0.3766539394855499,-0.1497654318809509,-0.1112063378095627,-0.09030705690383911,-0.1594995260238647,XArbitraryCorrectedZVertical,0.0008778820629231632,0.278575211763382,0.9510905146598816,-0.1334983557462692,-0.07604855298995972,-0.5296660661697388,-0.8447901606559753,-28.15310668945312,15.32012176513672,6.072643280029297,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:05.011 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.990311,-28.95675659179688,15.04550170898438,6.257129669189453,48.89076995849609,58.14535140991211,25,295721.10287675,-0.1195526123046875,-0.5596771240234375,-0.889892578125,295721.10162675,0.05829340046852643,-0.1328360783281713,-0.1993695655255119,295721.05734475,-307.0099487304688,20.5120849609375,-61.82252502441406,295721.08785975,-2.852825754741204,-0.07820412110642699,0.5479718525219753,-0.1300346255302429,-0.1373359858989716,-0.2848339676856995,-0.01487173140048981,-0.02046400308609009,-0.1225538849830627,XArbitraryCorrectedZVertical,-0.0016582275275141,0.272965669631958,0.9534766674041748,-0.1279425323009491,-0.06668567657470703,-0.5209571123123169,-0.8509739637374878,-28.91091918945312,14.87487030029297,6.419261932373047,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:05.044 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910504.990311,-28.95675659179688,15.04550170898438,6.257129669189453,48.89076995849609,58.14535140991211,25,295721.13667775,-0.048553466796875,-0.4966278076171875,-0.965576171875,295721.13542775,0.4488361206326134,-0.1064572014148275,-0.1244537787971469,295721.11619975,-307.5470581054688,20.14886474609375,-61.72946166992188,295721.12291075,-2.861324014578381,-0.0777029706026764,0.5517611903762983,0.2019798159599304,-0.08201336860656738,-0.2341911941766739,-0.03805020451545715,-0.001394748687744141,-0.04694956541061401,XArbitraryCorrectedZVertical,-0.001011697226203978,0.2747406661510468,0.9535125494003296,-0.1238164380192757,-0.06610549241304398,-0.5241878628730774,-0.8490330576896667,-29.26922607421875,14.64822006225586,6.205371856689453,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:05.083 -0500,880,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910503.999133,40.44263104446274,-79.94534740231926,305.1507,1.88,207.421875,64,100,-9999,1575910505.040057,-29.3948974609375,14.58070373535156,5.844585418701172,49.63961791992188,58.89419555664062,25,295721.17049675,-0.1263275146484375,-0.5767669677734375,-0.879913330078125,295721.16924675,0.7194601590198494,-0.1138003354885029,-0.1490185103759288,295721.17513675,-308.2509765625,20.28581237792969,-62.2967529296875,295721.15797975,-2.865666881075666,-0.07880654998948235,0.5702984842392953,0.6938526034355164,-0.09023043513298035,-0.1469228267669678,-0.05873323231935501,-0.01598793268203735,-0.09024155139923096,XArbitraryCorrectedZVertical,-0.001212848117575049,0.2836103141307831,0.9512878060340881,-0.1208938956260681,-0.06626597791910172,-0.5398833155632019,-0.8391274213790894,-29.59756469726562,14.52159309387207,5.627193450927734,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
2019-12-09 11:55:05.110 -0500,881,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910504.99913,40.44258842248511,-79.94533617056901,306.4094,2.99,184.5703125,64,100,-9999,1575910505.090046,-29.7386474609375,14.52223968505859,5.459239959716797,49.96166229248047,59.21624374389648,25,295721.20429775,-0.08526611328125,-0.57635498046875,-0.7848663330078125,295721.20304775,0.4058175469123455,-0.2559905008294686,-0.1905856613021036,295721.17513675,-308.2509765625,20.28581237792969,-62.2967529296875,295721.19303075,-2.86976097937542,-0.08061015558579088,0.5940078398805068,0.5869129300117493,-0.1345179080963135,-0.1524535119533539,-0.01092154532670975,-0.01391506195068359,-0.001671314239501953,XArbitraryCorrectedZVertical,-0.001447463757358491,0.2949428558349609,0.9482275247573853,-0.1177765503525734,-0.06672965735197067,-0.5596868395805359,-0.8260132074356079,-29.77767944335938,14.54859161376953,5.536212921142578,2,295717.172110375,unknown,2,2019-12-09 11:55:01.114 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295718.203229,0,9.266632,97.42172,128.237.161.254,100.91.41.221,1,1,0.69,-120,-120,0
