loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:44:10.012 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341049.994253,11.24951171875,13.56660079956055,-32.74378967285156,337.553955078125,346.8087158203125,25,540312.1905501251,-0.021087646484375,-0.316253662109375,-0.9554901123046875,540312.188045125,-0.5926199215698825,0.7694450295195466,0.1676664969608817,540312.135811125,-272.4287719726562,53.72822570800781,-107.6140747070312,540312.1579831251,-1.131694872124288,-0.01784478991594507,0.3380765783052929,0.07711348682641983,0.1566080451011658,-0.01910221949219704,-0.01437056064605713,0.006185710430145264,0.01039844751358032,XArbitraryCorrectedZVertical,0.1372915059328079,-0.09761641174554825,-0.5297359228134155,0.8312652707099915,-0.01683378033339977,-0.3316731750965118,-0.9432441592216492,11.07669067382812,13.50586700439453,-32.55561828613281,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-34.7114,0
2019-12-02 21:44:10.058 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.044526,12.29708862304688,14.1959114074707,-32.40261840820312,336.5442504882812,345.7990112304688,25,540312.224369125,0.164947509765625,-0.2779083251953125,-0.9891357421875,540312.221864125,-0.119751168944285,0.06342291504412804,0.4925045056588607,540312.1947041251,-271.6474914550781,54.30191040039062,-107.8819885253906,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-35.90432,0
2019-12-02 21:44:10.091 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.044526,12.29708862304688,14.1959114074707,-32.40261840820312,336.5442504882812,345.7990112304688,25,540312.258189125,0.0857086181640625,-0.2640838623046875,-0.9139556884765625,540312.255684125,-0.1072561497418512,-0.2380964551491172,0.3947278778171465,540312.2536141251,-271.0839233398438,54.5701904296875,-106.6229400634766,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-36.59836,0
2019-12-02 21:44:10.105 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.094339,12.16839599609375,14.04776763916016,-31.93827056884766,335.4507446289062,344.7055053710938,25,540312.292008125,-0.0169677734375,-0.2971649169921875,-1.001876831054688,540312.289503125,-0.08432819696903206,-0.4277289710970814,0.2389811572632415,540312.2536141251,-271.0839233398438,54.5701904296875,-106.6229400634766,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-36.7268,0
2019-12-02 21:44:10.137 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.094339,12.16839599609375,14.04776763916016,-31.93827056884766,335.4507446289062,344.7055053710938,25,540312.325827125,-0.0496826171875,-0.3142852783203125,-1.028915405273438,540312.323322125,0.1595395945783958,-0.3351990369189323,0.2050026838632475,540312.312498125,-271.5547180175781,54.67634582519531,-106.8650817871094,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-37.45712,0
2019-12-02 21:44:10.171 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.144485,11.7742919921875,13.63925933837891,-32.24893951416016,334.7754211425781,344.0301818847656,25,540312.359647125,0.0028228759765625,-0.3260955810546875,-1.027114868164062,540312.357142125,0.3485787582354904,-0.3655177943489394,0.2750030741676533,540312.312498125,-271.5547180175781,54.67634582519531,-106.8650817871094,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-38.07185,0
2019-12-02 21:44:10.205 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.194637,11.50897216796875,13.07766723632812,-32.89118957519531,333.9768371582031,343.2315979003906,25,540312.393466125,-0.0933380126953125,-0.3501434326171875,-0.9947967529296875,540312.390961125,0.4644816594046109,-0.3489721071284951,0.2070823463584904,540312.371416125,-271.7727661132812,53.8873291015625,-107.8022155761719,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-38.33739,0
2019-12-02 21:44:10.244 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.194637,11.50897216796875,13.07766723632812,-32.89118957519531,333.9768371582031,343.2315979003906,25,540312.427285125,-0.1189727783203125,-0.3615875244140625,-0.9586944580078125,540312.424780125,0.5990698314139454,-0.1526569210571951,0.04540742921806903,540312.371416125,-271.7727661132812,53.8873291015625,-107.8022155761719,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-39.35198,0
2019-12-02 21:44:10.272 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.245194,11.17636108398438,12.29777145385742,-32.98322296142578,333.5176086425781,342.7723693847656,25,540312.461105125,-0.0698394775390625,-0.3406982421875,-0.894439697265625,540312.458600125,0.3816818505851753,-0.1941910487858529,0.06466021968657887,540312.430359125,-272.39599609375,52.67633056640625,-107.9232940673828,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-39.9524,0
2019-12-02 21:44:10.309 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341049.668925,40.44698391351074,-79.94825504103662,286.9887,-1,-1,10,65,-9999,1575341050.295147,10.988525390625,11.55132675170898,-33.56256103515625,333.2803955078125,342.53515625,25,540312.494924125,-0.0878143310546875,-0.35565185546875,-0.90252685546875,540312.492419125,0.3006975186808468,-0.224578782088093,0.02046053402286077,540312.489231125,-272.3200378417969,52.20855712890625,-108.2487335205078,540312.1930551251,-1.127588329488353,0.002960705705746653,0.3227821424021131,-0.5937238335609436,0.7787282466888428,0.1667984277009964,-0.04068009555339813,-0.007670700550079346,0.01005929708480835,XArbitraryCorrectedZVertical,0.1366024017333984,-0.08463790267705917,-0.5272507071495056,0.8343757390975952,0.002807800658047199,-0.3172062337398529,-0.9483523964881897,11.64535522460938,13.32244873046875,-32.6539306640625,2,540307.295176,walking,1,2019-12-02 21:44:05.109 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540309.572479,0,0.01583862,97.72721,10.0.0.93,100.77.48.0,5,1,0.3,-31.68905,-38.32616,0
