loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:42:31.429 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.378994,1.758697509765625,-23.61655235290527,-56.97683715820312,351.8749694824219,1.129508256912231,20,527349.440085,0.0616455078125,-0.6305999755859375,-0.7584075927734375,527349.438835,-0.3976791929371723,0.06147907376447921,0.1359330683598245,527349.4130920001,-291.476318359375,25.42582702636719,-110.5503387451172,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-31.25879,0
2019-12-13 11:42:31.459 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.429296,1.5086669921875,-22.54992866516113,-57.66117095947266,351.941162109375,1.195711135864258,20,527349.470138,0.062652587890625,-0.6443634033203125,-0.791412353515625,527349.438835,-0.3976791929371723,0.06147907376447921,0.1359330683598245,527349.4719410001,-292.0568237304688,27.09060668945312,-110.7078094482422,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-27.69545,0
2019-12-13 11:42:31.489 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.479105,1.247039794921875,-22.01795196533203,-58.44686889648438,350.9136657714844,0.1681956350803375,20,527349.50019,-0.0222015380859375,-0.653656005859375,-0.9068450927734375,527349.4738960001,-0.3837348814695175,0.1833027146690639,0.3392462428275257,527349.4719410001,-292.0568237304688,27.09060668945312,-110.7078094482422,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-28.68571,0
2019-12-13 11:42:31.527 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.479105,1.247039794921875,-22.01795196533203,-58.44686889648438,350.9136657714844,0.1681956350803375,20,527349.530243,-0.0275421142578125,-0.6391143798828125,-0.822906494140625,527349.508958,0.05713705592321403,-0.05866624302113752,0.1417693858887331,527349.5309,-292.2781372070312,26.38710021972656,-110.7985992431641,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-26.25072,0
2019-12-13 11:42:31.549 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.530023,0.63726806640625,-21.87358093261719,-57.4686279296875,350.4124145507812,359.6669616699219,20,527349.560296,-0.079986572265625,-0.5928802490234375,-0.75946044921875,527349.54402,0.1068545450494673,-0.04559278522993854,0.02243580060337254,527349.5309,-292.2781372070312,26.38710021972656,-110.7985992431641,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-26.70864,0
2019-12-13 11:42:31.586 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.579392,1.08721923828125,-22.2839241027832,-58.08815002441406,350.9279479980469,0.1824836134910583,20,527349.5903490001,-0.0425872802734375,-0.5259552001953125,-0.7703399658203125,527349.5790820001,-0.04494563708504929,0.1360885969674851,-0.2573287392772334,527349.589818,-291.8956909179688,26.50064086914062,-111.201416015625,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-27.98766,0
2019-12-13 11:42:31.609 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.579392,1.08721923828125,-22.2839241027832,-58.08815002441406,350.9279479980469,0.1824836134910583,20,527349.620402,0.039459228515625,-0.511749267578125,-0.865142822265625,527349.614143,0.2781322884484964,-0.08489731449398198,-0.4439958253513944,527349.589818,-291.8956909179688,26.50064086914062,-111.201416015625,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527346.2403149999,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-28.60791,0
2019-12-13 11:42:31.656 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.629422,0.852447509765625,-23.31902694702148,-58.20326232910156,352.5008544921875,1.75541079044342,20,527349.650455,0.062835693359375,-0.546875,-0.8199920654296875,527349.649205,0.4600664046333686,-0.2625338876277933,-0.3997604533290692,527349.648758,-292.2869262695312,24.825927734375,-111.4090270996094,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527347.19258,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-28.07787,0
2019-12-13 11:42:31.669 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.629422,0.852447509765625,-23.31902694702148,-58.20326232910156,352.5008544921875,1.75541079044342,20,527349.6805080001,0.1780853271484375,-0.9275970458984375,-0.69451904296875,527349.649205,0.4600664046333686,-0.2625338876277933,-0.3997604533290692,527349.648758,-292.2869262695312,24.825927734375,-111.4090270996094,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527347.19258,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-28.07787,0
2019-12-13 11:42:31.701 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.679885,0.204559326171875,-24.3656177520752,-58.43458557128906,352.7798767089844,2.034414768218994,20,527349.710561,-0.079742431640625,-0.6772613525390625,-0.7783203125,527349.6842670001,-0.01270674050909507,-0.02005599985327773,0.2887085000855281,527349.707697,-293.0986938476562,24.35780334472656,-111.3974609375,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527347.19258,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-28.76282,0
2019-12-13 11:42:31.729 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255348.278232,40.44511079189936,-79.94510599484623,279.0811,-1,-1,10,65,-9999,1576255351.679885,0.204559326171875,-24.3656177520752,-58.43458557128906,352.7798767089844,2.034414768218994,20,527349.740614,-0.0068359375,-0.6754913330078125,-0.69635009765625,527349.719328,-0.01861203391023677,-0.002330798586037349,0.0510160464737759,527349.707697,-293.0986938476562,24.35780334472656,-111.3974609375,527349.223465,-1.54757654754761,-0.002107622526760023,0.7015522395215555,-0.6820243000984192,0.4510034918785095,0.01924596913158894,0.02259069681167603,-0.04490113258361816,-0.02456206083297729,XArbitraryCorrectedZVertical,0.2450936138629913,-0.2408512234687805,-0.6565529704093933,0.6714596748352051,-0.001609887927770615,-0.6454041004180908,-0.7638396024703979,1.59075927734375,-22.98579978942871,-57.39557647705078,2,527331.669686625,unknown,2,2019-12-13 11:42:13.660 -0500,null,0,0,0,0,0,0,0,null,527347.19258,0,0.02378845,98.69875,128.237.117.43,100.121.229.81,1,1,0.94,-21.35741,-29.10217,0
