loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:41:05.340 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.290812,-0.846710205078125,-12.02966690063477,-61.31616973876953,11.2269926071167,20.48153495788574,20,527263.350007875,0.091094970703125,-0.6223907470703125,-0.7027587890625,527263.319955875,0.1531011363270203,0.1018406116651751,-0.1149699958392658,527263.3528448751,-293.4790649414062,36.77745056152344,-114.4302978515625,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-30.09395,0
2019-12-13 11:41:05.370 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.340576,-0.440338134765625,-11.9789924621582,-61.30948638916016,11.67880344390869,20.93334579467773,20,527263.3800588751,0.049072265625,-0.4683380126953125,-0.9161834716796875,527263.3550158751,-0.4689336657988964,0.08027060473218732,0.001567270301511632,527263.3528448751,-293.4790649414062,36.77745056152344,-114.4302978515625,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-26.52611,0
2019-12-13 11:41:05.400 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.390586,-1.751251220703125,-11.77856063842773,-60.97203826904297,11.81032276153564,21.06486511230469,20,527263.410110875,0.0233306884765625,-0.5233306884765625,-0.966583251953125,527263.390076875,0.1316272695093844,-0.9120597027382709,-0.02231436045766493,527263.411792875,-295.2789306640625,36.31312561035156,-113.919677734375,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-26.89132,0
2019-12-13 11:41:05.430 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.390586,-1.751251220703125,-11.77856063842773,-60.97203826904297,11.81032276153564,21.06486511230469,20,527263.440162875,-0.011474609375,-0.465484619140625,-0.7734832763671875,527263.425136875,0.5733780500618419,-0.5483379442284809,0.01835397360060809,527263.411792875,-295.2789306640625,36.31312561035156,-113.919677734375,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-27.55274,0
2019-12-13 11:41:05.460 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.441012,-2.7437744140625,-13.57735824584961,-60.79262542724609,11.747878074646,21.00242042541504,20,527263.4702138751,0.0379791259765625,-0.567657470703125,-0.7357330322265625,527263.460196875,0.1092942669240889,0.06408710741999381,0.1930980874744843,527263.470742875,-295.6759338378906,34.95016479492188,-113.520263671875,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-28.08137,0
2019-12-13 11:41:05.493 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.441012,-2.7437744140625,-13.57735824584961,-60.79262542724609,11.747878074646,21.00242042541504,20,527263.500265875,-0.0522918701171875,-0.57958984375,-0.7879638671875,527263.4952578751,-0.2594789755413634,0.5472521734520557,0.3258068667025499,527263.470742875,-295.6759338378906,34.95016479492188,-113.520263671875,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-28.69309,0
2019-12-13 11:41:05.520 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.491331,-2.181365966796875,-13.65682983398438,-60.53607177734375,10.79651546478271,20.05105781555176,20,527263.530317875,-0.03155517578125,-0.53582763671875,-0.8336639404296875,527263.530317875,-0.2525148092908062,0.7828276803133039,0.3192142114240587,527263.529631875,-294.2943725585938,35.76931762695312,-113.6451873779297,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-22.72993,-29.10732,0
2019-12-13 11:41:05.565 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.542323,-0.765838623046875,-12.88131713867188,-60.73404693603516,9.619872093200684,18.87441444396973,20,527263.560368875,0.0398101806640625,-0.52825927734375,-0.9300689697265625,527263.530317875,-0.2525148092908062,0.7828276803133039,0.3192142114240587,527263.529631875,-294.2943725585938,35.76931762695312,-113.6451873779297,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-23.84449,-29.96879,0
2019-12-13 11:41:05.581 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.542323,-0.765838623046875,-12.88131713867188,-60.73404693603516,9.619872093200684,18.87441444396973,20,527263.590420875,0.0496368408203125,-0.529937744140625,-0.964630126953125,527263.565377875,0.1029926951527434,0.5391463100421815,0.3859588872958426,527263.5886428751,-292.9237060546875,36.13803100585938,-113.8741302490234,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-24.40177,-30.01768,0
2019-12-13 11:41:05.610 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.590897,0.032318115234375,-13.06491470336914,-60.86266326904297,8.621256828308105,17.87579917907715,20,527263.6204728751,-0.01104736328125,-0.4668121337890625,-0.9203643798828125,527263.600437875,0.4172502311559466,-0.09564663160186881,0.05271913799088158,527263.5886428751,-292.9237060546875,36.13803100585938,-113.8741302490234,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-24.95905,-30.21006,0
2019-12-13 11:41:05.641 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255260.813166,40.44514393445431,-79.94519078854705,281.1886,-1,-1,10,65,-9999,1576255265.590897,0.032318115234375,-13.06491470336914,-60.86266326904297,8.621256828308105,17.87579917907715,20,527263.650523875,0.1365966796875,-0.615478515625,-0.8421173095703125,527263.6354988751,0.8001882948273124,-0.08940551358726812,-0.0566387784832602,527263.6475968751,-293.2534790039062,33.45352172851562,-114.1756591796875,527263.2560958751,-1.907884062031749,0.005177038678373967,0.5427702704703909,0.349561482667923,-0.4527190625667572,-0.04959673807024956,-0.0145190954208374,0.007986128330230713,-0.167596697807312,XArbitraryCorrectedZVertical,0.1571024358272552,-0.2172187864780426,-0.785443902015686,0.5578645467758179,0.004432980902493,-0.5165101289749146,-0.8562696576118469,-2.408294677734375,-10.71148681640625,-61.74766540527344,2,527262.4208045,walking,2,2019-12-13 11:41:04.411 -0500,null,0,0,0,0,0,0,0,null,527260.616408,0,0.2113953,98.69654,128.237.117.43,100.121.229.81,1,1,0.94,-25.11583,-30.3357,0
