loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:43:44.125 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.11995,2.315338134765625,-23.67902946472168,-56.76638031005859,352.3125915527344,1.567123293876648,20,527422.136591,-0.0009307861328125,-0.596923828125,-0.71600341796875,527422.1052880001,-0.01310062203431779,-0.5502458328334137,0.06197655225610602,527422.104468,-290.038818359375,25.25009155273438,-110.5236968994141,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.14844,-30.23137,0
2019-12-13 11:43:44.155 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.11995,2.315338134765625,-23.67902946472168,-56.76638031005859,352.3125915527344,1.567123293876648,20,527422.166644,0.0401611328125,-0.5731964111328125,-0.71173095703125,527422.14035,-0.06696491929393343,-0.3944839322612952,-0.09923071379689745,527422.163372,-291.0567626953125,24.93589782714844,-110.6170654296875,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.14844,-30.53969,0
2019-12-13 11:43:44.187 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.170239,1.78857421875,-23.46300506591797,-57.42397308349609,352.2961730957031,1.550705909729004,20,527422.1966980001,0.0341949462890625,-0.6163787841796875,-0.761260986328125,527422.175412,-0.4965519778835631,0.0560036145632763,0.1579832432373535,527422.163372,-291.0567626953125,24.93589782714844,-110.6170654296875,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.14844,-28.78916,0
2019-12-13 11:43:44.215 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.170239,1.78857421875,-23.46300506591797,-57.42397308349609,352.2961730957031,1.550705909729004,20,527422.226751,-0.05035400390625,-0.6227264404296875,-0.8648529052734375,527422.2104740001,-0.309274495287556,0.2724624184877177,0.1392497691814092,527422.2223060001,-291.0986022949219,25.89434814453125,-111.1557312011719,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.14844,-26.92788,0
2019-12-13 11:43:44.256 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.220743,2.10675048828125,-22.82187271118164,-57.84358215332031,351.7078552246094,0.9624006748199463,20,527422.256804,0.00433349609375,-0.6189422607421875,-0.9522705078125,527422.245536,0.1620618744468099,0.4037341559915765,-0.1233421753581479,527422.2223060001,-291.0986022949219,25.89434814453125,-111.1557312011719,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.14844,-26.81614,0
2019-12-13 11:43:44.275 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.270512,2.792510986328125,-23.17816543579102,-57.92353820800781,351.9076538085938,1.162203073501587,20,527422.2868570001,0.1257781982421875,-0.6072540283203125,-0.8826141357421875,527422.280599,0.189859949905057,0.3286894722664516,0.1023229101385885,527422.281241,-290.2677307128906,25.49606323242188,-111.202880859375,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.14844,-26.81614,0
2019-12-13 11:43:44.306 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.270512,2.792510986328125,-23.17816543579102,-57.92353820800781,351.9076538085938,1.162203073501587,20,527422.3169110001,0.1295318603515625,-0.6363067626953125,-0.897369384765625,527422.3156610001,0.3269451017524497,-0.090342679974867,0.3893104755277073,527422.281241,-290.2677307128906,25.49606323242188,-111.202880859375,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-14.70572,-27.86944,0
2019-12-13 11:43:44.335 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.320622,2.227325439453125,-23.50256729125977,-57.46287536621094,350.8929138183594,0.1474462300539017,20,527422.346964,0.0424346923828125,-0.6169891357421875,-0.851837158203125,527422.3156610001,0.3269451017524497,-0.090342679974867,0.3893104755277073,527422.340316,-290.9472351074219,24.76361083984375,-111.2898864746094,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-15.263,-28.19754,0
2019-12-13 11:43:44.365 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255418.08799,40.44511153240322,-79.9450958546943,280.4377,-1,-1,10,65,-9999,1576255424.320622,2.227325439453125,-23.50256729125977,-57.46287536621094,350.8929138183594,0.1474462300539017,20,527422.377017,-0.1144256591796875,-0.630859375,-0.7943267822265625,527422.350723,0.6966959906540701,-0.6767691541136612,0.3407405425151692,527422.340316,-290.9472351074219,24.76361083984375,-111.2898864746094,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-15.82028,-28.36329,0
2019-12-13 11:43:44.395 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255424.380703,40.44506382655505,-79.94530259659071,280.6703,-1,-1,10,65,-9999,1576255424.370769,0.16607666015625,-25.32688903808594,-57.19952392578125,350.0611572265625,359.3157043457031,20,527422.4070710001,-0.0954742431640625,-0.617462158203125,-0.606719970703125,527422.385785,0.7317360000645696,-1.064572813096602,-0.2112608461088247,527422.3991190001,-293.8505249023438,22.39976501464844,-109.9540863037109,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-16.93483,-29.51426,0
2019-12-13 11:43:44.433 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255424.380703,40.44506382655505,-79.94530259659071,280.6703,-1,-1,10,65,-9999,1576255424.420967,-0.766082763671875,-26.92068099975586,-56.61356353759766,351.0343017578125,0.2888436913490295,20,527422.437124,0.0288543701171875,-0.7220458984375,-0.5854644775390625,527422.4208470001,0.4540391384543012,0.01675128325659841,-0.2761900450655016,527422.3991190001,-293.8505249023438,22.39976501464844,-109.9540863037109,527422.045181,-1.609897515105971,0.08199950577000134,0.6738603709467185,0.5111361742019653,-0.6710296273231506,0.04474418610334396,0.04891157150268555,-0.03064751625061035,-0.07125645875930786,XArbitraryCorrectedZVertical,0.2568392753601074,-0.2112749218940735,-0.6703035831451416,0.6633925437927246,0.06400416046380997,-0.6240071654319763,-0.7787929773330688,4.128814697265625,-22.80876541137695,-58.09799194335938,2,527403.16066525,unknown,2,2019-12-13 11:43:25.151 -0500,null,0,0,0,0,0,0,0,null,527419.582329,0,0.4888306,98.69329,128.237.117.43,100.121.229.81,1,1,0.93,-17.49211,-29.85194,0
