loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:21:59.492 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.476048,-10.76473999023438,-11.23270034790039,-28.8556022644043,258.7818908691406,268.037109375,180,351654.3093905417,0.0002288818359375,-0.2529296875,-0.845367431640625,351654.2881085417,0.8395287767660718,-1.213165217698118,0.1319393919891416,351654.2586685417,-284.6959533691406,-31.91720581054688,-93.28160095214844,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-23.46769,-25.40762,0
2019-12-10 14:21:59.508 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.476048,-10.76473999023438,-11.23270034790039,-28.8556022644043,258.7818908691406,268.037109375,180,351654.3394400417,-0.0560455322265625,-0.267303466796875,-0.8719329833984375,351654.3231660417,-0.06961156878525418,-0.7532711195872774,0.005759884805623376,351654.3177305417,-287.3761291503906,-33.2313232421875,-90.63804626464844,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-23.46769,-26.2597,0
2019-12-10 14:21:59.536 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.526208,-11.95901489257812,-11.38835525512695,-28.8309440612793,258.8201904296875,268.0754089355469,180,351654.3694890417,-0.034271240234375,-0.28704833984375,-1.007705688476562,351654.3582230417,-0.0612566998134576,-0.6234806322817207,-0.06528206780111237,351654.3478550417,-287.7363586425781,-32.99331665039062,-90.41438293457031,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-23.46769,-27.0125,0
2019-12-10 14:21:59.566 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.526208,-11.95901489257812,-11.38835525512695,-28.8309440612793,258.8201904296875,268.0754089355469,180,351654.3995380417,-0.0534515380859375,-0.25067138671875,-0.9857025146484375,351654.3932800417,0.031794681306129,-0.529856405211658,-0.06351798989504388,351654.3478550417,-287.7363586425781,-32.99331665039062,-90.41438293457031,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-23.46769,-27.30741,0
2019-12-10 14:21:59.596 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.576704,-12.85382080078125,-11.49892044067383,-28.08852005004883,258.9784240722656,268.233642578125,180,351654.4295870417,-0.0381927490234375,-0.2244415283203125,-0.950225830078125,351654.4283370417,0.01319037056305346,-0.1125164255269757,-0.1310323193218607,351654.4063340417,-288.8567504882812,-33.27928161621094,-90.34942626953125,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-19.99312,-26.08423,0
2019-12-10 14:21:59.626 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.576704,-12.85382080078125,-11.49892044067383,-28.08852005004883,258.9784240722656,268.233642578125,180,351654.4596360417,-0.017913818359375,-0.203948974609375,-0.9477081298828125,351654.4283370417,0.01319037056305346,-0.1125164255269757,-0.1310323193218607,351654.4063340417,-288.8567504882812,-33.27928161621094,-90.34942626953125,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-19.99312,-26.67363,0
2019-12-10 14:21:59.660 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.626304,-12.57247924804688,-11.68307113647461,-27.85337448120117,259.3235778808594,268.5787963867188,180,351654.4896850417,-0.00482177734375,-0.2101593017578125,-0.96893310546875,351654.4633940417,-0.02367976314854855,0.2792867687810457,-0.07763167840802782,351654.4654110417,-288.3973693847656,-33.33731079101562,-89.98179626464844,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-19.99312,-26.69683,0
2019-12-10 14:21:59.686 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.685418,-12.45938110351562,-11.28622055053711,-27.4946403503418,259.4854431152344,268.7406616210938,180,351654.5197340417,0.03265380859375,-0.2111358642578125,-0.9691925048828125,351654.4984510417,0.04836939698245515,0.09844907601695919,-0.03373639205690578,351654.4654110417,-288.3973693847656,-33.33731079101562,-89.98179626464844,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-19.99312,-25.79906,0
2019-12-10 14:21:59.716 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.685418,-12.45938110351562,-11.28622055053711,-27.4946403503418,259.4854431152344,268.7406616210938,180,351654.5497830417,0.0201416015625,-0.20635986328125,-0.9256439208984375,351654.5335090417,0.04587215082828786,0.08282111410815621,0.1065272425514966,351654.5244910417,-288.1951904296875,-33.23934936523438,-90.34092712402344,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-17.87492,-26.01326,0
2019-12-10 14:21:59.746 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.727462,-12.09658813476562,-11.65829467773438,-27.58900833129883,259.1994934082031,268.4547119140625,180,351654.5798320417,-0.0023040771484375,-0.222900390625,-0.9612274169921875,351654.5685660417,-0.01286147016842867,0.1170842794286797,0.1754439926083491,351654.5244910417,-288.1951904296875,-33.23934936523438,-90.34092712402344,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-17.87492,-26.63039,0
2019-12-10 14:21:59.776 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005718.999631,40.44254445940297,-79.94585576474661,328.3976,0.62,330.46875,12,10,-9999,1576005719.727462,-12.09658813476562,-11.65829467773438,-27.58900833129883,259.1994934082031,268.4547119140625,180,351654.6098810417,-0.0190277099609375,-0.238800048828125,-0.9790191650390625,351654.6036230417,0.02300651602497652,0.1303268479490987,0.1508204051694764,351654.5835720417,-288.2589416503906,-33.27183532714844,-90.30081176757812,351654.2367825417,-0.07700201697109521,0.08063385852444958,0.1947306018965209,0.2484090924263,-0.2257158160209656,-0.004240792710334063,0.06407282501459122,0.01530992984771729,-0.1687400937080383,XArbitraryCorrectedZVertical,0.09860464930534363,0.03634660318493843,-0.03436275571584702,0.9938688278198242,0.07902416586875916,-0.1935022324323654,-0.9779120683670044,-8.3427734375,-9.217075347900391,-32.07036209106445,2,351638.47582475,unknown,2,2019-12-10 14:21:43.644 -0500,null,0,0,0,0,0,0,0,null,351651.870362,0,1.823212,98.20792,128.237.183.93,100.122.87.168,5,1,0.67,-17.87492,-27.19332,0
