loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:20:07.222 -0500,315,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.203022,-5.500762939453125,-21.2475471496582,-20.94769668579102,266.1835021972656,275.438720703125,180,351542.04988975,0.03643798828125,-0.454833984375,-0.912994384765625,351542.04737375,-0.1151609444894244,-0.0006266418044956447,-0.01772653284778542,351542.02937575,-281.4590454101562,-42.97978210449219,-83.2298583984375,351542.02359175,-0.07877820059909252,0.04993378407838747,0.4580394405659045,-0.07781212031841278,0.003767099231481552,-0.04556497931480408,-0.01435761153697968,0.002969413995742798,0.02528858184814453,XArbitraryCorrectedZVertical,0.2277335524559021,0.01535647641867399,-0.03267568349838257,0.9730539321899414,0.04476805776357651,-0.4421904981136322,-0.8958032131195068,-5.52105712890625,-21.23054122924805,-21.0340690612793,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.253 -0500,316,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.203022,-5.500762939453125,-21.2475471496582,-20.94769668579102,266.1835021972656,275.438720703125,180,351542.08368775,0.0447845458984375,-0.441619873046875,-0.9409637451171875,351542.08118775,-0.03559421323334505,-0.06440002884807812,0.008828112697503667,351542.02937575,-281.4590454101562,-42.97978210449219,-83.2298583984375,351542.05865575,-0.07950404033603665,0.05074707886819713,0.4544039030805331,-0.1153347119688988,-0.01104626152664423,-0.009485782124102116,-0.0008699148893356323,-0.01353895664215088,-0.03749483823776245,XArbitraryCorrectedZVertical,0.2259842306375504,0.01575027778744698,-0.03299742937088013,0.9734445214271545,0.04557783901691437,-0.4389267861843109,-0.8973661065101624,-5.686553955078125,-21.06583023071289,-21.06368637084961,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.283 -0500,317,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.253208,-5.7196044921875,-21.00476837158203,-21.3317985534668,266.1988220214844,275.4540405273438,180,351542.11748575,0.0359649658203125,-0.439361572265625,-0.906280517578125,351542.11498575,0.02860261642356002,-0.04441220591870641,-0.004825115263005564,351542.08858575,-281.5194702148438,-42.97540283203125,-83.47970581054688,351542.09370375,-0.07911244633689217,0.04884239434333669,0.452510485525595,-0.01321026775985956,-0.06848231703042984,0.006752076093107462,-0.0009101033210754395,-0.0009588003158569336,-0.03545200824737549,XArbitraryCorrectedZVertical,0.2250284999608994,0.01490912120789289,-0.0330529473721981,0.9736773371696472,0.04390905797481537,-0.4372247159481049,-0.8982797861099243,-5.600494384765625,-21.18015670776367,-21.2111701965332,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.322 -0500,318,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.303056,-5.677886962890625,-20.94839096069336,-21.25313949584961,266.1992492675781,275.4544677734375,180,351542.15130075,0.04559326171875,-0.4372100830078125,-0.8832244873046875,351542.14880075,-0.01799950685951855,0.02851792790089551,-0.01668763370654551,351542.14758875,-281.7772521972656,-42.69673156738281,-83.7550048828125,351542.12876775,-0.07925996707920846,0.04733701867004694,0.4533895878478105,0.02947441302239895,-0.000764947384595871,-0.01114318519830704,-0.008374452590942383,-0.0006258785724639893,0.01642900705337524,XArbitraryCorrectedZVertical,0.2254323959350586,0.01414034608751535,-0.03328009694814682,0.9735875725746155,0.04253855347633362,-0.4380151629447937,-0.8979605436325073,-5.677886962890625,-20.94839096069336,-21.25313949584961,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.353 -0500,319,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.303056,-5.677886962890625,-20.94839096069336,-21.25313949584961,266.1992492675781,275.4544677734375,180,351542.18509875,0.039520263671875,-0.4407806396484375,-0.9474945068359375,351542.18259875,0.01928980840766194,-0.09709778807985299,-0.01084066353327655,351542.14758875,-281.7772521972656,-42.69673156738281,-83.7550048828125,351542.16381675,-0.07990873750573835,0.0485173486502505,0.4529095623176431,-0.03486742451786995,0.01343072298914194,-0.01905978284776211,0.00367804616689682,-0.0003555715084075928,-0.004575848579406738,XArbitraryCorrectedZVertical,0.225223183631897,0.0146524328738451,-0.03347068279981613,0.9736219048500061,0.04360860586166382,-0.4375835955142975,-0.8981196284294128,-5.559295654296875,-21.06766891479492,-21.18490219116211,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.393 -0500,320,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.353233,-5.518768310546875,-21.14320373535156,-21.21361923217773,266.2502136230469,275.5054321289062,180,351542.218912125,0.0211639404296875,-0.3996124267578125,-0.8462677001953125,351542.21639675,0.2453628901833984,0.1622240609571957,-0.09244231617828548,351542.20666875,-281.3699340820312,-42.9134521484375,-83.22636413574219,351542.19888075,-0.08060414721968537,0.04653132387080989,0.4534730874446564,0.07173542678356171,-0.06523169577121735,-0.02241215296089649,-0.004872158169746399,0.002882510423660278,-0.0100628137588501,XArbitraryCorrectedZVertical,0.2254687696695328,0.01359477639198303,-0.03402391821146011,0.9735612869262695,0.04181335866451263,-0.4380902349948883,-0.8979580402374268,-5.46563720703125,-21.20030212402344,-21.00927352905273,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.423 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.403245,-5.54766845703125,-21.16933822631836,-20.94655990600586,266.4193115234375,275.6745300292969,180,351542.252710125,0.086883544921875,-0.4871673583984375,-0.8912506103515625,351542.250210125,0.0167946927823667,-0.09451638603523919,0.01156610861421413,351542.20666875,-281.3699340820312,-42.9134521484375,-83.22636413574219,351542.233928125,-0.08358612024263043,0.05036841698000048,0.4601539855444581,0.2074877619743347,0.0419926829636097,-0.09381265193223953,0.01525317877531052,0.01856783032417297,-0.01389020681381226,XArbitraryCorrectedZVertical,0.2288054823875427,0.01497135870158672,-0.03492932021617889,0.9727301001548767,0.04511022195219994,-0.4440860748291016,-0.8948478102684021,-5.54766845703125,-21.16933822631836,-20.94655990600586,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.453 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.403245,-5.54766845703125,-21.16933822631836,-20.94655990600586,266.4193115234375,275.6745300292969,180,351542.286508125,0.0334320068359375,-0.4330902099609375,-0.902191162109375,351542.284008125,-0.1372750352331154,-0.06946935598304395,0.01695208560279038,351542.265744125,-281.469482421875,-43.17376708984375,-83.01356506347656,351542.268992125,-0.0834335260751868,0.04769963883545828,0.4606231483768866,-0.07923009246587753,-0.09207253158092499,0.03769510984420776,-0.002581708133220673,-0.008691310882568359,-0.002079367637634277,XArbitraryCorrectedZVertical,0.2289856821298599,0.01368000172078609,-0.03515271097421646,0.9726987481117249,0.04271197691559792,-0.4445064067840576,-0.8947568535804749,-5.460662841796875,-21.18301010131836,-20.46733474731445,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.493 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.452891,-5.541412353515625,-21.26284027099609,-20.70150375366211,266.4146728515625,275.6698913574219,180,351542.320322125,0.0257568359375,-0.4385223388671875,-0.9064178466796875,351542.317806125,-0.01243935913565111,0.1912948611003917,-0.02214018972237375,351542.324814125,-281.4217834472656,-42.80223083496094,-83.27841186523438,351542.304040125,-0.08264744613884638,0.04725926891580407,0.456893362879789,-0.05541783198714256,0.1346660554409027,-0.001822899910621345,-0.01123787462711334,-0.004848569631576538,0.02650570869445801,XArbitraryCorrectedZVertical,0.2271590530872345,0.01364083774387836,-0.03488120064139366,0.9731372594833374,0.04239597544074059,-0.4411622583866119,-0.8964253664016724,-5.644561767578125,-21.10136413574219,-20.81579208374023,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.523 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.503519,-5.386474609375,-21.00757217407227,-20.98321151733398,266.4260864257812,275.6813049316406,180,351542.354120125,0.051055908203125,-0.4506988525390625,-0.91424560546875,351542.351620125,-0.03675934621025471,0.09319998550841302,0.01336241076947258,351542.324814125,-281.4217834472656,-42.80223083496094,-83.27841186523438,351542.339104125,-0.08331876257022353,0.05383790591461788,0.4560857402447106,-0.03940444067120552,0.1403458714485168,-0.009507255628705025,0.005017645657062531,-0.01451516151428223,-0.02275353670120239,XArbitraryCorrectedZVertical,0.2268854528665543,0.01678426191210747,-0.03447481989860535,0.9731664061546326,0.04831143096089363,-0.4404373466968536,-0.8964825868606567,-5.42138671875,-20.93508529663086,-21.04617691040039,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.554 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.503519,-5.386474609375,-21.00757217407227,-20.98321151733398,266.4260864257812,275.6813049316406,180,351542.387918125,0.02435302734375,-0.4170684814453125,-0.8747406005859375,351542.385418125,-0.02261023765477273,0.1821793933212685,-0.01668523686156444,351542.383875125,-281.0934448242188,-42.92759704589844,-83.82728576660156,351542.374152125,-0.08305048966849718,0.05728883354252912,0.455030128993902,-0.02162334322929382,0.09720475226640701,-0.004012092482298613,-0.01651974022388458,0.01047691702842712,-0.001587867736816406,XArbitraryCorrectedZVertical,0.226428747177124,0.01851858757436275,-0.03397241234779358,0.9732589721679688,0.05143142491579056,-0.4394893646240234,-0.8967741727828979,-5.299163818359375,-21.0677375793457,-21.15482711791992,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.593 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.553588,-5.176055908203125,-21.16387939453125,-21.40945816040039,266.4188537597656,275.674072265625,180,351542.421732125,0.04644775390625,-0.436798095703125,-0.885498046875,351542.419232125,-0.08377159630120549,0.2191139755312504,-0.01169873403650008,351542.383875125,-281.0934448242188,-42.92759704589844,-83.82728576660156,351542.409216125,-0.08353065084453969,0.06502841003890472,0.4537028772291413,-0.06166510656476021,0.2740436196327209,-0.01459276024252176,-0.02338988706469536,0.006598770618438721,0.02821630239486694,XArbitraryCorrectedZVertical,0.2259183973073959,0.02226218953728676,-0.03335680812597275,0.9733204245567322,0.05840831995010376,-0.4382967948913574,-0.8969305157661438,-4.896514892578125,-21.09771347045898,-21.38055801391602,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.623 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.603278,-4.950164794921875,-21.14352416992188,-21.52529525756836,266.4488220214844,275.7040405273438,180,351542.455530125,0.05743408203125,-0.4289093017578125,-0.9191131591796875,351542.453030125,-0.01942536330714697,0.0999782631148827,-0.003936152091137114,351542.442960125,-280.8561706542969,-42.58615112304688,-83.91787719726562,351542.444264125,-0.08349003491689168,0.0716221577211149,0.4510239958892071,-0.06250200420618057,0.132911205291748,0.006817904766649008,0.003969162702560425,-0.0008002817630767822,-0.0179564356803894,XArbitraryCorrectedZVertical,0.2247237116098404,0.02554075233638287,-0.03265126049518585,0.9735404253005981,0.0644049346446991,-0.4358873665332794,-0.8976938724517822,-4.906982421875,-20.94118118286133,-21.57970809936523,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.663 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.653666,-4.603668212890625,-21.13534927368164,-21.75679397583008,266.486083984375,275.7413024902344,180,351542.489344125,0.0569305419921875,-0.429229736328125,-0.9007110595703125,351542.486828125,0.003207777533000443,0.1923931487339404,-0.05397668265761699,351542.442960125,-280.8561706542969,-42.58615112304688,-83.91787719726562,351542.479328125,-0.08422949643733819,0.07625387369185312,0.4506877212391818,0.01014296617358923,0.1550527513027191,-0.04059021919965744,-0.01742633432149887,0.006983965635299683,-0.008581459522247314,XArbitraryCorrectedZVertical,0.2246454209089279,0.02772047184407711,-0.03249849006533623,0.9735040068626404,0.0685732513666153,-0.43558469414711,-0.897532045841217,-4.603668212890625,-21.13534927368164,-21.75679397583008,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.693 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.653666,-4.603668212890625,-21.13534927368164,-21.75679397583008,266.486083984375,275.7413024902344,180,351542.5231421251,0.0771026611328125,-0.4394378662109375,-0.88995361328125,351542.520642125,-0.04368303241224272,0.2007078039732768,-0.04594698565491908,351542.502040125,-280.2348022460938,-42.90888977050781,-83.70738220214844,351542.514376125,-0.08622824045188013,0.08441573804185364,0.4501406594734131,-0.03228634968400002,0.2155075967311859,-0.05300204455852509,-0.0009048879146575928,-0.00464746356010437,0.005150139331817627,XArbitraryCorrectedZVertical,0.2245417237281799,0.03148243948817253,-0.03256808593869209,0.9734111428260803,0.07591650635004044,-0.4350921809673309,-0.8971797227859497,-4.2852783203125,-21.08980178833008,-21.53288650512695,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.726 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.703989,-4.154510498046875,-21.01924896240234,-21.59308242797852,266.6396789550781,275.8948974609375,180,351542.556940125,0.116729736328125,-0.4535675048828125,-0.928375244140625,351542.554440125,-0.001744370514001901,0.05258651256859563,-0.04253707419518162,351542.502040125,-280.2348022460938,-42.90888977050781,-83.70738220214844,351542.514376125,-0.08622824045188013,0.08441573804185364,0.4501406594734131,-0.03228634968400002,0.2155075967311859,-0.05300204455852509,-0.0009048879146575928,-0.00464746356010437,0.005150139331817627,XArbitraryCorrectedZVertical,0.2245417237281799,0.03148243948817253,-0.03256808593869209,0.9734111428260803,0.07591650635004044,-0.4350921809673309,-0.8971797227859497,-4.2852783203125,-21.08980178833008,-21.53288650512695,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.763 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.754103,-4.087890625,-20.90492630004883,-21.80483627319336,266.772216796875,276.0274353027344,180,351542.590754125,0.156524658203125,-0.488983154296875,-0.9842376708984375,351542.588238125,0.03609115909275384,-0.255433633845533,0.01640294178601604,351542.561103125,-279.8009033203125,-42.9180908203125,-84.08758544921875,351542.584488125,-0.08924281328940481,0.08980599788074996,0.4492429451770443,0.03675871714949608,-0.1917967945337296,-0.01537605002522469,0.0705343633890152,-0.03008362650871277,-0.08989989757537842,XArbitraryCorrectedZVertical,0.2242433428764343,0.03379115834832191,-0.03345391899347305,0.9733725190162659,0.08078640699386597,-0.4342837333679199,-0.8971461653709412,-4.087890625,-20.90492630004883,-21.80483627319336,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.796 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.754103,-4.087890625,-20.90492630004883,-21.80483627319336,266.772216796875,276.0274353027344,180,351542.624552125,0.10125732421875,-0.4153594970703125,-0.977325439453125,351542.622052125,0.2421686947719573,-0.454099325894937,-0.05701747999026947,351542.620176125,-280.38427734375,-43.03993225097656,-83.8480224609375,351542.584488125,-0.08924281328940481,0.08980599788074996,0.4492429451770443,0.03675871714949608,-0.1917967945337296,-0.01537605002522469,0.0705343633890152,-0.03008362650871277,-0.08989989757537842,XArbitraryCorrectedZVertical,0.2242433428764343,0.03379115834832191,-0.03345391899347305,0.9733725190162659,0.08078640699386597,-0.4342837333679199,-0.8971461653709412,-4.087890625,-20.90492630004883,-21.80483627319336,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.824 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.803635,-4.461029052734375,-21.45458221435547,-21.18033218383789,266.8335876464844,276.0888061523438,180,351542.658350125,0.064300537109375,-0.43487548828125,-0.79095458984375,351542.655850125,0.02750193194503028,-0.6417999847881578,-0.0002117213066612994,351542.620176125,-280.38427734375,-43.03993225097656,-83.8480224609375,351542.619552125,-0.08937813086883395,0.07811937091315037,0.4524006492684668,0.174052894115448,-0.4031357765197754,-0.03596812859177589,0.0294196754693985,0.01871812343597412,-0.08584165573120117,XArbitraryCorrectedZVertical,0.2255815267562866,0.02800527215003967,-0.03475374728441238,0.9732013940811157,0.07018914818763733,-0.437125951051712,-0.8966573476791382,-4.39959716796875,-21.28900146484375,-21.57458877563477,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.863 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.803635,-4.461029052734375,-21.45458221435547,-21.18033218383789,266.8335876464844,276.0888061523438,180,351542.692164125,-0.030548095703125,-0.43292236328125,-0.8390350341796875,351542.689664125,-0.2582406056344765,-0.1451747699746175,0.03939667463776018,351542.679278125,-281.4873046875,-42.86447143554688,-83.29269409179688,351542.654600125,-0.09171196621316319,0.05973506398448518,0.4600228652051556,0.1310425400733948,-0.6348448395729065,-0.01945674046874046,0.02435658872127533,0.02171570062637329,0.08763480186462402,XArbitraryCorrectedZVertical,0.2289802879095078,0.0185997262597084,-0.03781146928668022,0.9725185632705688,0.05349332094192505,-0.4439685940742493,-0.8944441676139832,-4.81402587890625,-21.47323608398438,-20.63854598999023,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.894 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.85607,-5.4384765625,-21.27010345458984,-20.93717575073242,266.8631591796875,276.1183776855469,180,351542.725962125,-0.0087432861328125,-0.415771484375,-0.9842681884765625,351542.723462125,0.05374365606223506,0.462835559534833,-0.06684321283211682,351542.709539125,-281.600830078125,-42.967529296875,-83.27604675292969,351542.689664125,-0.09022448527607277,0.04103031835762403,0.4537531722798359,-0.2608636319637299,-0.3109530210494995,0.04634691402316093,-0.07423711568117142,0.008520692586898804,0.04615283012390137,XArbitraryCorrectedZVertical,0.2255605012178421,0.009825937449932098,-0.03932246193289757,0.973385751247406,0.03686804324388504,-0.4383420050144196,-0.8980517983436584,-5.6317138671875,-21.02095794677734,-20.68835067749023,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351539.389437,0,0.8455505,98.21938,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.933 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.904365,-5.101104736328125,-21.00122833251953,-21.08472061157227,266.9138488769531,276.1690673828125,180,351542.759776125,0.0334014892578125,-0.4188995361328125,-0.8589324951171875,351542.757260125,0.08955997693049272,0.5440750222715911,-0.01139832946553914,351542.767867125,-280.3330078125,-43.02822875976562,-83.75587463378906,351542.724712125,-0.09139679684979965,0.05047789330574937,0.4488192303839062,-0.0007355217821896076,0.4407971501350403,-0.0684809684753418,-0.06184757500886917,0.01650148630142212,-0.09286415576934814,XArbitraryCorrectedZVertical,0.2233516424894333,0.01441527344286442,-0.03891286626458168,0.9738542437553406,0.04545925557613373,-0.4339020252227783,-0.8998124599456787,-5.31103515625,-21.09994125366211,-21.13457870483398,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351540.335248,0,0.837616,98.21945,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
2019-12-10 14:20:07.964 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005607.000209,40.44246411886107,-79.94568645030255,347.0248,1.5,220.78125,48,30,-9999,1576005607.953945,-4.172698974609375,-21.32468032836914,-21.48860549926758,266.9580078125,276.2132263183594,180,351542.793574125,0.107421875,-0.41693115234375,-0.8133392333984375,351542.791074125,-0.09320850762390127,0.4819229676996489,0.06744348934182068,351542.767867125,-280.3330078125,-43.02822875976562,-83.75587463378906,351542.759776125,-0.09323723834834047,0.07003664564444372,0.4538682369914321,0.1123402938246727,0.5518261790275574,-0.0168269407004118,-0.0150892585515976,0.01951891183853149,0.050819993019104,XArbitraryCorrectedZVertical,0.226198822259903,0.02359788678586483,-0.03751041367650032,0.9730725884437561,0.0628945380449295,-0.4384454190731049,-0.8965544700622559,-4.44171142578125,-21.29256820678711,-21.40766525268555,2,351504.7982267917,unknown,2,2019-12-10 14:19:29.967 -0500,null,0,0,0,0,0,0,0,null,351540.335248,0,0.837616,98.21945,128.237.183.93,100.122.87.168,5,1,0.68,-120,-120,0
