loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:38:18.791 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.750591,-4.62939453125,-27.78832054138184,-61.39955902099609,5.200243949890137,14.45478630065918,45,527096.7982965,0.0585174560546875,-0.670013427734375,-0.7062530517578125,527096.7970465,-0.04630171871211763,0.2493400549553227,-0.04005633963977281,527096.7536545,-297.5543212890625,20.87928771972656,-114.5130767822266,527096.7782615001,-2.110830678066362,0.03179954239980469,0.7454952020961908,-0.02161343395709991,0.404036670923233,-0.04528050124645233,0.0009312033653259277,-0.01174402236938477,-0.03194582462310791,XArbitraryCorrectedZVertical,-0.1923512071371078,0.309533029794693,0.8073989748954773,-0.4640013575553894,0.0233608428388834,-0.6783357262611389,-0.7343806624412537,-4.256378173828125,-27.4941520690918,-61.59497833251953,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:18.821 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.800974,-3.745635986328125,-27.56599426269531,-61.78163909912109,5.369473457336426,14.62401580810547,45,527096.8320985,0.0309600830078125,-0.689453125,-0.7965850830078125,527096.8308485,0.06601603499753821,0.6782389527192759,-0.0404624717060099,527096.8127985001,-296.595458984375,21.15730285644531,-115.0979614257812,527096.8133315,-2.112137222543407,0.04336397210621305,0.7445745218441856,-0.03811829164624214,0.4075053036212921,-0.04261092096567154,-0.02571424841880798,0.0023040771484375,0.000279843807220459,XArbitraryCorrectedZVertical,-0.1966081559658051,0.3065986335277557,0.8067277669906616,-0.465330958366394,0.03187884390354156,-0.6776589751243591,-0.7346850037574768,-3.60089111328125,-27.55128479003906,-61.88787078857422,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:18.860 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.85123,-2.428802490234375,-27.94195365905762,-62.15115356445312,5.477718353271484,14.73226070404053,45,527096.8659185,0.1123504638671875,-0.6916656494140625,-0.7794952392578125,527096.8646685,0.1862745361294833,-0.157528375323168,0.02200996114506887,527096.8715415,-295.6807250976562,20.70449829101562,-114.997802734375,527096.8483835,-2.113091771585704,0.06366834765487878,0.7464820505085005,0.1135683730244637,0.4379636645317078,-0.0001275727699976414,0.05860996246337891,-0.02218830585479736,-0.1130316257476807,XArbitraryCorrectedZVertical,-0.2050709128379822,0.3027349412441254,0.8045974969863892,-0.4678892493247986,0.04670623689889908,-0.6790605187416077,-0.7325949668884277,-2.38427734375,-27.70351982116699,-62.06665802001953,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:18.891 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.85123,-2.428802490234375,-27.94195365905762,-62.15115356445312,5.477718353271484,14.73226070404053,45,527096.8997205,-0.0483551025390625,-0.71197509765625,-0.6361083984375,527096.8984705,0.1273499664826081,-0.02525129450780431,-0.02352609875365098,527096.8715415,-295.6807250976562,20.70449829101562,-114.997802734375,527096.8834535,-2.113283712623072,0.05207947096229822,0.7553510929757181,0.3924240469932556,-0.8909388184547424,-0.009423387236893177,0.05719450116157532,0.01958894729614258,0.03756052255630493,XArbitraryCorrectedZVertical,-0.2023674100637436,0.3090720176696777,0.8043487668037415,-0.4653440117835999,0.03789832815527916,-0.6855443120002747,-0.7270438671112061,-3.297607421875,-28.45520401000977,-61.84292602539062,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:18.935 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.901279,-3.141876220703125,-28.28264045715332,-61.63362884521484,5.530546188354492,14.78508853912354,45,527096.9335405,0.072357177734375,-0.6993865966796875,-0.7197723388671875,527096.9322735,0.04704873539788486,-0.04588093925988512,0.03472602271797922,527096.9304925001,-295.9698486328125,20.16255187988281,-115.10009765625,527096.9185055001,-2.113834743707578,0.05048109316781205,0.7582061061694514,-0.1025752052664757,0.2703707218170166,0.01487726531922817,-0.02035605907440186,-0.02255547046661377,0.03821074962615967,XArbitraryCorrectedZVertical,-0.2022795230150223,0.3106607496738434,0.8041628003120422,-0.4646452069282532,0.03663728013634682,-0.6876200437545776,-0.7251457571983337,-3.1617431640625,-28.28182601928711,-61.6510009765625,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:18.961 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.950837,-3.751983642578125,-28.23874282836914,-61.40090942382812,5.483658790588379,14.73820114135742,45,527096.9673425,0.04345703125,-0.7209625244140625,-0.7673797607421875,527096.9660925,-0.1451750362907265,-0.7129002606227662,0.04423324149345309,527096.9304925001,-295.9698486328125,20.16255187988281,-115.10009765625,527096.9535755001,-2.113655468188091,0.04381169790597431,0.7571285976507276,-0.01220385171473026,-0.5832530856132507,-0.007847373373806477,0.04472073912620544,-0.0120619535446167,-0.04221165180206299,XArbitraryCorrectedZVertical,-0.1993825137615204,0.3117526769638062,0.8049701452255249,-0.4637671411037445,0.03183264657855034,-0.6868373155593872,-0.7261137366294861,-3.751983642578125,-28.23874282836914,-61.40090942382812,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:18.991 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255098.950837,-3.751983642578125,-28.23874282836914,-61.40090942382812,5.483658790588379,14.73820114135742,45,527097.0011445,-0.031402587890625,-0.66766357421875,-0.77593994140625,527096.9998945,0.05144321751262462,-0.2520942961546827,-0.05779459039635459,527096.9894505,-297.6854553222656,20.887451171875,-114.4377746582031,527096.9886275,-2.111888104683997,0.0213133780795666,0.7531479977096383,-0.12322748452425,-0.4403522908687592,0.01823247969150543,-0.05821132659912109,-0.021293044090271,-0.06281638145446777,XArbitraryCorrectedZVertical,-0.1896907091140747,0.3151675164699554,0.8074033260345459,-0.4612880945205688,0.01554777286946774,-0.68393874168396,-0.7293737530708313,-4.517730712890625,-27.95152473449707,-61.33735656738281,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.030 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.001134,-4.893798828125,-28.01741981506348,-61.25353240966797,5.436663627624512,14.69120597839355,45,527097.0349645,0.019927978515625,-0.7064666748046875,-0.6255035400390625,527097.0337145,-0.1990185608938395,-0.2320034088911249,-0.0710941505641013,527096.9894505,-297.6854553222656,20.887451171875,-114.4377746582031,527097.0236975,-2.115735259907053,0.01603535029971333,0.7547906569253882,0.05346383899450302,-0.1983077526092529,-0.09605881571769714,0.008171796798706055,-0.01530402898788452,0.0928388237953186,XArbitraryCorrectedZVertical,-0.1873229891061783,0.3174105286598206,0.8085188865661621,-0.4587567746639252,0.01167988870292902,-0.6851361989974976,-0.7283213138580322,-4.99066162109375,-27.91507911682129,-61.18307495117188,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.061 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.051048,-5.34417724609375,-27.77582359313965,-61.55442810058594,5.735325813293457,14.9898681640625,45,527097.0687665,-0.06103515625,-0.6613616943359375,-0.753814697265625,527097.0675165,-0.1172565859512078,0.3058928133353734,-0.08500250935704012,527097.0483945,-298.394775390625,20.95123291015625,-114.5938568115234,527097.0587495001,-2.118550001802317,0.0116206195198174,0.7479321820490504,-0.216495469212532,-0.07987294346094131,-0.02670640498399734,-0.03313124179840088,0.01654905080795288,0.0220949649810791,XArbitraryCorrectedZVertical,-0.1835343688726425,0.3158978819847107,0.8106805086135864,-0.4575159251689911,0.00851884763687849,-0.6801242828369141,-0.7330473065376282,-5.34417724609375,-27.77582359313965,-61.55442810058594,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.092 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.051048,-5.34417724609375,-27.77582359313965,-61.55442810058594,5.735325813293457,14.9898681640625,45,527097.1025685,0.0343170166015625,-0.681793212890625,-0.7962646484375,527097.1013185,0.02624625149105791,0.6272942789627142,-0.01817660707200882,527097.0483945,-298.394775390625,20.95123291015625,-114.5938568115234,527097.0587495001,-2.118550001802317,0.0116206195198174,0.7479321820490504,-0.216495469212532,-0.07987294346094131,-0.02670640498399734,-0.03313124179840088,0.01654905080795288,0.0220949649810791,XArbitraryCorrectedZVertical,-0.1835343688726425,0.3158978819847107,0.8106805086135864,-0.4575159251689911,0.00851884763687849,-0.6801242828369141,-0.7330473065376282,-5.34417724609375,-27.77582359313965,-61.55442810058594,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.131 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.101289,-3.98150634765625,-27.4990348815918,-61.77487945556641,5.949424743652344,15.20396709442139,45,527097.1363885,0.066680908203125,-0.6744842529296875,-0.7236785888671875,527097.1351385,0.07855046898410514,0.6858952745371447,-0.05239183549291083,527097.1073375001,-296.87939453125,21.25299072265625,-114.9640960693359,527097.1288715,-2.122423903231729,0.05309882329701223,0.7479713471126037,0.06176526471972466,0.6767429113388062,-0.03137031197547913,0.005496233701705933,0.01656252145767212,0.01214295625686646,XArbitraryCorrectedZVertical,-0.1997214555740356,0.3067455887794495,0.8075907826423645,-0.4624019861221313,0.03890687599778175,-0.6801530122756958,-0.7320369482040405,-3.285858154296875,-27.76184844970703,-62.00773620605469,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.161 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.151663,-2.293701171875,-27.93708229064941,-62.12611389160156,6.069858551025391,15.32440090179443,45,527097.1701905,0.0946044921875,-0.72967529296875,-0.7991790771484375,527097.1689405,0.1335202444122127,0.2884182155267094,0.0475073317375965,527097.1662825,-294.9884948730469,20.62654113769531,-115.1755676269531,527097.1288715,-2.122423903231729,0.05309882329701223,0.7479713471126037,0.06176526471972466,0.6767429113388062,-0.03137031197547913,0.005496233701705933,0.01656252145767212,0.01214295625686646,XArbitraryCorrectedZVertical,-0.1997214555740356,0.3067455887794495,0.8075907826423645,-0.4624019861221313,0.03890687599778175,-0.6801530122756958,-0.7320369482040405,-3.285858154296875,-27.76184844970703,-62.00773620605469,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.201 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.151663,-2.293701171875,-27.93708229064941,-62.12611389160156,6.069858551025391,15.32440090179443,45,527097.2040105,0.057952880859375,-0.7042694091796875,-0.691497802734375,527097.2027425,0.09026491567103669,0.01357359944391586,0.1145888974872754,527097.1662825,-294.9884948730469,20.62654113769531,-115.1755676269531,527097.1989925001,-2.11994587266891,0.07673118922384575,0.7551868205137064,0.1005913987755775,0.03323975577950478,0.0927552804350853,0.008697748184204102,-0.02270621061325073,0.01820731163024902,XArbitraryCorrectedZVertical,-0.2112182527780533,0.3039512038230896,0.8033794164657593,-0.4664569199085236,0.05581650882959366,-0.6854246854782104,-0.7260010242462158,-1.8978271484375,-28.0829963684082,-62.30913543701172,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.231 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.201625,-2.03533935546875,-27.93561172485352,-62.20973968505859,5.848696708679199,15.10323905944824,45,527097.2378125,0.0518035888671875,-0.6534423828125,-0.6924896240234375,527097.2365625,0.006416354014327909,0.1101651206005448,0.05280941915183526,527097.2252155,-294.9748229980469,20.58323669433594,-115.3106384277344,527097.1989925001,-2.11994587266891,0.07673118922384575,0.7551868205137064,0.1005913987755775,0.03323975577950478,0.0927552804350853,0.008697748184204102,-0.02270621061325073,0.01820731163024902,XArbitraryCorrectedZVertical,-0.2112182527780533,0.3039512038230896,0.8033794164657593,-0.4664569199085236,0.05581650882959366,-0.6854246854782104,-0.7260010242462158,-1.8978271484375,-28.0829963684082,-62.30913543701172,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.262 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.251316,-1.714599609375,-28.20747756958008,-61.81943511962891,5.559195518493652,14.8137378692627,45,527097.2716145001,0.0770111083984375,-0.7016754150390625,-0.7828369140625,527097.2703645,-0.1005553701231029,-0.09754226966578722,0.020938837754639,527097.2252155,-294.9748229980469,20.58323669433594,-115.3106384277344,527097.2340625001,-2.11528441124145,0.07580647777758721,0.757665623474153,0.0376390628516674,0.09940539300441742,0.07993780821561813,-0.001488387584686279,0.03245645761489868,0.02835726737976074,XArbitraryCorrectedZVertical,-0.2121050804853439,0.3046858310699463,0.8019680976867676,-0.4680012762546539,0.05501630157232285,-0.6872275471687317,-0.724355936050415,-1.87750244140625,-27.97686958312988,-61.93151092529297,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.301 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.251316,-1.714599609375,-28.20747756958008,-61.81943511962891,5.559195518493652,14.8137378692627,45,527097.3054345,0.0458221435546875,-0.6817474365234375,-0.7210845947265625,527097.3041845,-0.02626329572203442,-0.2080703791229098,-0.01687006024121594,527097.2840875001,-294.8630065917969,20.85336303710938,-115.1707916259766,527097.2691145,-2.114337271903819,0.07973575478283927,0.7562310254556698,-0.09884456545114517,0.01870136335492134,0.003205695655196905,0.01528650522232056,-0.009479761123657227,-0.04604732990264893,XArbitraryCorrectedZVertical,-0.2135060429573059,0.3030793070793152,0.8015715479850769,-0.4690854847431183,0.0579405315220356,-0.6861846446990967,-0.7251161932945251,-1.6259765625,-28.23075294494629,-61.99063873291016,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.332 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.303464,-2.040924072265625,-27.70686340332031,-61.76840209960938,5.508725166320801,14.76326751708984,45,527097.3392365,0.080963134765625,-0.7068939208984375,-0.6756591796875,527097.3379865,-0.307124259023426,-0.2498095702555037,-0.02922739401529261,527097.3430265001,-295.5523681640625,20.91641235351562,-115.5396575927734,527097.3041845,-2.113511876026251,0.07205250443069154,0.7546258347837254,-0.02002006582915783,-0.2188921868801117,-0.005744495894759893,-0.01405560970306396,0.002321422100067139,0.01870661973953247,XArbitraryCorrectedZVertical,-0.2101936489343643,0.304137796163559,0.8024634718894958,-0.4683709144592285,0.05244685336947441,-0.6850161552429199,-0.7266376614570618,-2.040924072265625,-27.70686340332031,-61.76840209960938,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.362 -0500,200,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.352715,-3.001800537109375,-27.47464370727539,-62.20030975341797,5.579936981201172,14.83447933197021,45,527097.3730385001,0.0176544189453125,-0.6688232421875,-0.7363128662109375,527097.3717885,-0.242560445768308,-0.2289013588534006,0.002902312955968354,527097.3430265001,-295.5523681640625,20.91641235351562,-115.5396575927734,527097.3392365,-2.114620068227644,0.0669668175403513,0.7493865954513352,-0.2729072868824005,-0.2030654847621918,-0.0331425741314888,0.03197300434112549,-0.02570551633834839,0.05480724573135376,XArbitraryCorrectedZVertical,-0.2068150341510773,0.3033061027526855,0.804131805896759,-0.4675521850585938,0.04899023100733757,-0.6811898350715637,-0.7304658889770508,-2.439483642578125,-27.81930923461914,-62.29259490966797,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.407 -0500,201,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.352715,-3.001800537109375,-27.47464370727539,-62.20030975341797,5.579936981201172,14.83447933197021,45,527097.4068575001,0.030517578125,-0.684539794921875,-0.7861785888671875,527097.4056075,-0.1171186342067417,0.254054116400872,0.01245427283775556,527097.4020275,-295.7545776367188,21.929931640625,-115.4065856933594,527097.3743055001,-2.113902633508388,0.05176438288616064,0.7411472742840917,-0.2433881759643555,-0.3075259625911713,0.01221667975187302,-0.06201863288879395,-0.004340529441833496,-0.01524621248245239,XArbitraryCorrectedZVertical,-0.1989552676677704,0.3034198582172394,0.8068681955337524,-0.4661726951599121,0.0381692498922348,-0.6751347184181213,-0.7367063760757446,-3.176605224609375,-27.0428352355957,-62.21193695068359,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.432 -0500,202,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.402524,-2.70684814453125,-26.83965682983398,-62.37101745605469,5.532222747802734,14.78676509857178,45,527097.4406595001,0.0497283935546875,-0.6566009521484375,-0.746917724609375,527097.4394095,0.08224001235830092,0.2391638501140209,-0.02503211635009079,527097.4020275,-295.7545776367188,21.929931640625,-115.4065856933594,527097.4093575,-2.113609630469834,0.05872008677487154,0.7350349006758058,-0.1245959177613258,0.2708618342876434,0.01061439048498869,-0.003494828939437866,-0.01316499710083008,-0.04700732231140137,XArbitraryCorrectedZVertical,-0.2004317939281464,0.2992702424526215,0.8071036338806152,-0.4678121209144592,0.04353396594524384,-0.6706130504608154,-0.7405288219451904,-2.70684814453125,-26.83965682983398,-62.37101745605469,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.471 -0500,203,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.453768,-2.222320556640625,-27.15414428710938,-62.56764984130859,5.492532730102539,14.74707508087158,45,527097.4744795001,0.0373382568359375,-0.6883697509765625,-0.8197174072265625,527097.4732125,0.03526238336152118,0.08626324981708362,0.03214781646667351,527097.4609655,-295.2746276855469,21.54289245605469,-115.7541961669922,527097.4444275,-2.113503306613568,0.06744341288569428,0.7358056760625752,0.08178175240755081,0.2473190426826477,-0.02472719363868237,0.03942880034446716,-0.02116888761520386,-0.04132413864135742,XArbitraryCorrectedZVertical,-0.2041386514902115,0.297531396150589,0.8060702681541443,-0.469098299741745,0.04995724931359291,-0.6711845993995667,-0.7396049499511719,-2.22198486328125,-27.13982200622559,-62.52060699462891,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.502 -0500,204,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.453768,-2.222320556640625,-27.15414428710938,-62.56764984130859,5.492532730102539,14.74707508087158,45,527097.5082815001,0.0384674072265625,-0.6752166748046875,-0.730743408203125,527097.5070315,0.1923673160713666,0.3746287347542095,-0.05257612624034432,527097.4609655,-295.2746276855469,21.54289245605469,-115.7541961669922,527097.4794795,-2.111913176720041,0.06989053150774119,0.736264097549804,0.04529013857245445,0.1049348711967468,0.02687506005167961,-0.03477764129638672,-0.0006418228149414062,-0.0761030912399292,XArbitraryCorrectedZVertical,-0.2054635435342789,0.2969814538955688,0.8053709864616394,-0.470068484544754,0.05174550786614418,-0.6715243458747864,-0.7391734719276428,-2.07122802734375,-27.06202125549316,-62.62620544433594,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:38:19.532 -0500,205,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255093.826256,40.44509556451616,-79.94513034099552,279.7183,-1,-1,10,65,-9999,1576255099.502185,-1.623016357421875,-26.90537071228027,-62.50415802001953,5.547143936157227,14.80168628692627,45,527097.542083375,0.0795745849609375,-0.692138671875,-0.7493743896484375,527097.5408333751,0.1135918099751497,0.349102868338018,0.03063460833529048,527097.5199065,-294.2636413574219,21.5543212890625,-115.4778900146484,527097.5145485001,-2.114810412333871,0.08309568202435043,0.7421250040474753,0.1772359162569046,0.3829704523086548,-0.04969346523284912,-0.008607208728790283,-0.006793379783630371,0.008768200874328613,XArbitraryCorrectedZVertical,-0.2116532176733017,0.296576201915741,0.803702712059021,-0.4704332947731018,0.06117388978600502,-0.6758556365966797,-0.7344909310340881,-1.32861328125,-27.07924270629883,-62.36530303955078,2,527091.54438725,unknown,2,2019-12-13 11:38:13.534 -0500,null,0,0,0,0,0,0,0,null,527094.232508,0,-0.3197174,98.7028,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
