loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:24:19.610 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.570749,-8.88214111328125,-15.56649017333984,-27.1790885925293,267.27734375,276.5325622558594,180,351794.44414775,-0.0283660888671875,-0.285614013671875,-0.8509368896484375,351794.42286575,-0.5714057129585293,-0.2434749752866412,0.1417632606182259,351794.38979875,-284.7449340820312,-37.28092956542969,-89.75302124023438,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.21237,-26.14867,0
2019-12-10 14:24:19.641 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.621315,-9.60699462890625,-14.8133430480957,-27.3274040222168,266.8347473144531,276.0899658203125,180,351794.4741951667,-0.0213775634765625,-0.27716064453125,-1.042877197265625,351794.4579221667,-0.4680058204751128,-0.08273749084992772,0.03696121382088272,351794.44885375,-285.6329345703125,-36.46879577636719,-89.64617919921875,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.21237,-26.65034,0
2019-12-10 14:24:19.671 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.621315,-9.60699462890625,-14.8133430480957,-27.3274040222168,266.8347473144531,276.0899658203125,180,351794.5042431667,-0.068634033203125,-0.223785400390625,-0.9678192138671875,351794.4929771667,-0.04658667694875612,-0.230122684529311,0.1195679434612876,351794.44885375,-285.6329345703125,-36.46879577636719,-89.64617919921875,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.21237,-22.92365,0
2019-12-10 14:24:19.719 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.671187,-9.919769287109375,-14.09914779663086,-28.00286483764648,266.5570373535156,275.812255859375,180,351794.5342901667,-0.053680419921875,-0.219512939453125,-0.94403076171875,351794.5280321667,0.2170415035709507,0.1225253838518205,-0.0987516111167922,351794.5079251667,-286.178955078125,-35.79327392578125,-90.29489135742188,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.58328,-23.95493,0
2019-12-10 14:24:19.731 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.721353,-9.9072265625,-14.48774337768555,-27.80178451538086,266.7479553222656,276.003173828125,180,351794.5643381667,-0.0286712646484375,-0.250457763671875,-0.943878173828125,351794.5630881667,0.1488435406923106,0.2548964742536641,-0.1148637357117716,351794.5079251667,-286.178955078125,-35.79327392578125,-90.29489135742188,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-24.27754,0
2019-12-10 14:24:19.761 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.721353,-9.9072265625,-14.48774337768555,-27.80178451538086,266.7479553222656,276.003173828125,180,351794.5943851667,0.0177459716796875,-0.2539825439453125,-0.9538116455078125,351794.5630881667,0.1488435406923106,0.2548964742536641,-0.1148637357117716,351794.5672921667,-285.4034423828125,-36.26461791992188,-90.19134521484375,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-24.31457,0
2019-12-10 14:24:19.799 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.780089,-9.062774658203125,-14.92389297485352,-27.6678581237793,266.9850158691406,276.240234375,180,351794.6244331667,0.022705078125,-0.2728118896484375,-0.9698028564453125,351794.5981431667,0.1455010072081521,0.3075109500137055,-0.02157426799073191,351794.6260651667,-284.7802124023438,-36.86250305175781,-89.73721313476562,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-25.33257,0
2019-12-10 14:24:19.829 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.821161,-8.56121826171875,-15.09154891967773,-27.21587753295898,266.7301025390625,275.9853210449219,180,351794.6544801667,-0.003753662109375,-0.266082763671875,-0.9470062255859375,351794.6331991667,0.09805785765282655,0.2415401887546987,0.1164033091379464,351794.6260651667,-284.7802124023438,-36.86250305175781,-89.73721313476562,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-26.08202,0
2019-12-10 14:24:19.851 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.821161,-8.56121826171875,-15.09154891967773,-27.21587753295898,266.7301025390625,275.9853210449219,180,351794.6845281667,0.0079803466796875,-0.2772674560546875,-0.95361328125,351794.6682541667,-0.1331391460602223,0.2129996239845375,0.07479141710545831,351794.6851281667,-284.4854431152344,-36.95863342285156,-89.98529052734375,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-26.49265,0
2019-12-10 14:24:19.887 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.871127,-8.182525634765625,-15.03819274902344,-28.19750595092773,266.5605773925781,275.8157958984375,180,351794.7145751667,0.01324462890625,-0.2821044921875,-1.024993896484375,351794.7033091667,-0.1003646877890532,0.2512940162471138,0.01336853603997976,351794.6851281667,-284.4854431152344,-36.95863342285156,-89.98529052734375,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-27.26074,0
2019-12-10 14:24:19.911 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005858.999526,40.44237648606342,-79.94580899372691,336.1117,0.34,350.5078125,12,10,-9999,1576005859.871127,-8.182525634765625,-15.03819274902344,-28.19750595092773,266.5605773925781,275.8157958984375,180,351794.7446231667,0.0287628173828125,-0.270263671875,-1.01666259765625,351794.7383651667,0.2839299901415989,0.1248961298542091,-0.01749616941349357,351794.7441941667,-283.9621887207031,-37.01408386230469,-90.39283752441406,351794.36277075,-0.08626690509353441,-0.003753548769059065,0.2494646156696455,1.017207145690918,-0.06528673321008682,-0.04602386802434921,0.006552065722644329,0.03415155410766602,-0.2055861353874207,XArbitraryCorrectedZVertical,0.124212883412838,-0.007224980741739273,-0.04301827028393745,0.9912964105606079,-0.003637348068878055,-0.2468851804733276,-0.9690378904342651,-8.3194580078125,-14.28520584106445,-28.90448379516602,2,351789.151416625,unknown,2,2019-12-10 14:24:14.320 -0500,null,0,0,0,0,0,0,0,null,351791.913789,0,3.799652,98.18478,128.237.183.93,100.122.87.168,5,1,0.66,-21.11601,-28.00644,0
