loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:20:47.146 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.112187,-7.579681396484375,-15.29701232910156,-27.13599014282227,262.0019226074219,271.2571411132812,180,351581.9692190417,0.039794921875,-0.2614898681640625,-0.8995513916015625,351581.9491870417,-0.5172553921978391,0.04686817307597749,0.1133212328083977,351581.9443470417,-283.5453491210938,-36.99375915527344,-89.3516845703125,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-24.9485,0
2019-12-10 14:20:47.167 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.162326,-7.574493408203125,-14.20691680908203,-28.48843765258789,261.8239135742188,271.0791320800781,180,351581.9992670417,0.045654296875,-0.2490234375,-0.989532470703125,351581.9842430417,-0.5574187909134332,0.1099491382361394,-0.05343659358854892,351581.9443470417,-283.5453491210938,-36.99375915527344,-89.3516845703125,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-25.20748,0
2019-12-10 14:20:47.197 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.162326,-7.574493408203125,-14.20691680908203,-28.48843765258789,261.8239135742188,271.0791320800781,180,351582.0293150417,0.0482635498046875,-0.26873779296875,-0.9910736083984375,351582.0192990417,-0.3106944927807862,-0.2536365327419476,-0.01848979481620213,351582.0036320417,-283.5024108886719,-35.788818359375,-91.32179260253906,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-25.98653,0
2019-12-10 14:20:47.227 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.212439,-7.87664794921875,-13.62604904174805,-29.36853408813477,261.8887329101562,271.1439514160156,180,351582.0593630417,0.0266571044921875,-0.2487640380859375,-0.9514007568359375,351582.0543550417,-0.1715155636843732,-0.05377774452418807,-0.06985311749612437,351582.0623890417,-283.7635192871094,-35.06304931640625,-91.85227966308594,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-27.67109,0
2019-12-10 14:20:47.257 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.212439,-7.87664794921875,-13.62604904174805,-29.36853408813477,261.8887329101562,271.1439514160156,180,351582.0894110417,0.03857421875,-0.2479248046875,-0.9803924560546875,351582.0894110417,-0.1272591526894364,-0.008070975999594139,-0.1467087507625031,351582.0623890417,-283.7635192871094,-35.06304931640625,-91.85227966308594,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-28.42082,0
2019-12-10 14:20:47.290 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.262581,-7.556182861328125,-13.27206039428711,-29.53876876831055,262.1744689941406,271.4296875,180,351582.1194590417,0.0431060791015625,-0.2565460205078125,-0.9761810302734375,351582.0894110417,-0.1272591526894364,-0.008070975999594139,-0.1467087507625031,351582.1214030417,-283.4107055664062,-34.89385986328125,-91.78688049316406,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-29.11538,0
2019-12-10 14:20:47.318 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.316342,-7.677734375,-13.02043533325195,-28.94512557983398,262.4892272949219,271.7444458007812,180,351582.1495070417,0.0397186279296875,-0.252288818359375,-0.97784423828125,351582.1244670417,-0.07886099356720838,-0.004649346631060334,-0.09496592762724457,351582.1214030417,-283.4107055664062,-34.89385986328125,-91.78688049316406,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-30.47433,0
2019-12-10 14:20:47.347 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.316342,-7.677734375,-13.02043533325195,-28.94512557983398,262.4892272949219,271.7444458007812,180,351582.1795550417,0.045623779296875,-0.245452880859375,-1.018112182617188,351582.1595230417,-0.1131489262858696,0.02384487913613347,-0.03140852294806751,351582.1804220417,-283.3197631835938,-34.67066955566406,-90.99134826660156,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-31.1109,0
2019-12-10 14:20:47.378 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.363319,-7.35595703125,-12.83052825927734,-29.20273971557617,262.5303649902344,271.7855834960938,180,351582.2096030417,0.0770111083984375,-0.2217559814453125,-1.020538330078125,351582.1945790417,0.04601942363656924,0.01126170930161807,0.02939783632505769,351582.1804220417,-283.3197631835938,-34.67066955566406,-90.99134826660156,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-31.73422,0
2019-12-10 14:20:47.407 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.363319,-7.35595703125,-12.83052825927734,-29.20273971557617,262.5303649902344,271.7855834960938,180,351582.2396520417,0.0864715576171875,-0.221923828125,-0.9840240478515625,351582.2296360417,0.2225603722979219,-0.2558815775408844,0.05890432962259061,351582.2394420417,-283.5809020996094,-34.88371276855469,-91.00448608398438,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-31.16742,0
2019-12-10 14:20:47.437 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005646.999722,40.44227368202102,-79.94569315582508,348.6568,1.71,162.7734375,16,10,-9999,1576005647.412725,-7.60699462890625,-13.12943649291992,-28.79789352416992,262.4151306152344,271.6703491210938,180,351582.2696987917,0.0684356689453125,-0.238525390625,-0.9626617431640625,351582.2646907917,0.3213245002718375,-0.1454147207888336,0.03621472976733351,351582.2394420417,-283.5809020996094,-34.88371276855469,-91.00448608398438,351581.8640510417,-5.517689184684579e-05,0.06207787123686603,0.2760062568509098,0.2476541250944138,-0.02481101453304291,-0.07172201573848724,0.001296941190958023,-0.01334685087203979,-0.04991161823272705,XArbitraryCorrectedZVertical,0.1375000923871994,0.03073510900139809,0.004241888411343098,0.9900156855583191,0.059689961373806,-0.2725152373313904,-0.9602981805801392,-7.601837158203125,-14.24660110473633,-28.89451217651367,2,351581.7423160417,stationary,0,2019-12-10 14:20:46.911 -0500,null,0,0,0,0,0,0,0,null,351579.073236,0,0.964447,98.21799,128.237.183.93,100.122.87.168,5,1,0.67,-22.03203,-24.20344,0
