loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:22:58.445 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.396761,-6.601165771484375,-11.94684982299805,-30.90216445922852,263.1466369628906,272.40185546875,180,351713.259465875,0.050567626953125,-0.2246551513671875,-0.8809661865234375,351713.228165875,0.7605090587978948,0.1773135316935847,0.1100157172633913,351713.261954875,-282.6275024414062,-34.85383605957031,-92.11582946777344,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-34.44622,0
2019-12-10 14:22:58.478 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.446324,-6.347015380859375,-13.32701873779297,-29.35257339477539,263.1813659667969,272.4365844726562,180,351713.289514875,0.028533935546875,-0.267303466796875,-0.7298431396484375,351713.263223875,0.3184877010786851,0.04033277576092304,-0.02517992179059019,351713.261954875,-282.6275024414062,-34.85383605957031,-92.11582946777344,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-35.81777,0
2019-12-10 14:22:58.500 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.49632,-5.910980224609375,-11.93947982788086,-31.11853408813477,263.3032531738281,272.5584716796875,180,351713.319564875,0.1225128173828125,-0.253936767578125,-0.951904296875,351713.298281875,-0.8761014353839121,0.09310064959975306,-0.127112945145591,351713.321002875,-281.8107299804688,-34.05224609375,-93.04924011230469,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-36.13258,0
2019-12-10 14:22:58.516 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.49632,-5.910980224609375,-11.93947982788086,-31.11853408813477,263.3032531738281,272.5584716796875,180,351713.349614875,0.1156158447265625,-0.2346343994140625,-1.130950927734375,351713.333339875,-0.5324268882958025,-0.2646841238919233,-0.05599908718942317,351713.321002875,-281.8107299804688,-34.05224609375,-93.04924011230469,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-34.79675,0
2019-12-10 14:22:58.546 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.49632,-5.910980224609375,-11.93947982788086,-31.11853408813477,263.3032531738281,272.5584716796875,180,351713.3796637917,0.063140869140625,-0.1668853759765625,-1.09564208984375,351713.368398875,0.0514762407101416,-0.3704550286938373,-0.1826057654117902,351713.380058875,-282.5601806640625,-33.21879577636719,-93.70477294921875,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-35.04964,0
2019-12-10 14:22:58.576 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.546412,-6.5784912109375,-11.49908065795898,-31.30295181274414,263.5736999511719,272.8289184570312,180,351713.4097137917,0.06146240234375,-0.1828460693359375,-0.987091064453125,351713.4034557917,0.2748328981739972,-0.1159455117465618,-0.3718129745336687,351713.380058875,-282.5601806640625,-33.21879577636719,-93.70477294921875,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-35.71845,0
2019-12-10 14:22:58.606 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.596826,-6.3658447265625,-12.19485473632812,-30.85932540893555,264.4372863769531,273.6925048828125,180,351713.4397637917,0.1254730224609375,-0.1885833740234375,-0.9217071533203125,351713.4385137917,0.1933143361549988,-0.3132719000837649,0.07866897965261367,351713.4391237917,-282.5079040527344,-34.03662109375,-92.66488647460938,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-36.14834,0
2019-12-10 14:22:58.640 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.596826,-6.3658447265625,-12.19485473632812,-30.85932540893555,264.4372863769531,273.6925048828125,180,351713.4698137917,0.0730438232421875,-0.2363739013671875,-0.9220428466796875,351713.4385137917,0.1933143361549988,-0.3132719000837649,0.07866897965261367,351713.4391237917,-282.5079040527344,-34.03662109375,-92.66488647460938,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-36.66544,0
2019-12-10 14:22:58.666 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.655335,-7.0693359375,-12.31142807006836,-29.8202018737793,264.123291015625,273.3785095214844,180,351713.4998637917,0.0248870849609375,-0.2126617431640625,-0.9790802001953125,351713.4735727917,-0.00615962528524427,-0.1356110921840339,0.1671852637519043,351713.4981867917,-283.2138061523438,-33.72731018066406,-92.37289428710938,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-37.31742,0
2019-12-10 14:22:58.698 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.655335,-7.0693359375,-12.31142807006836,-29.8202018737793,264.123291015625,273.3785095214844,180,351713.5299137917,0.012420654296875,-0.2183837890625,-0.994842529296875,351713.5086307917,0.09794041224875406,-0.08869338431178093,0.09395392641301445,351713.4981867917,-283.2138061523438,-33.72731018066406,-92.37289428710938,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-37.81097,0
2019-12-10 14:22:58.727 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005777.999586,40.4423835687716,-79.94574747055763,344.0326,1.07,132.5390625,12,10,-9999,1576005778.696837,-7.376190185546875,-12.44154739379883,-29.61370468139648,263.83740234375,273.0926208496094,180,351713.5599637917,0.048919677734375,-0.2101593017578125,-0.9891357421875,351713.5436887917,0.2439442242707132,-0.2105071715203323,-0.03010490559447372,351713.5572507917,-283.5075378417969,-34.50204467773438,-91.74320983886719,351713.205635875,-0.02015610418395276,0.07950172444492271,0.2121317551976885,-0.04823252186179161,0.01978267915546894,0.1121107265353203,0.02212408930063248,-0.02332690358161926,-0.2169250249862671,XArbitraryCorrectedZVertical,0.1061763539910316,0.03844898194074631,-0.005806343164294958,0.9935867786407471,0.07763779163360596,-0.2105443477630615,-0.9744965434074402,-6.62445068359375,-11.92855834960938,-31.01273727416992,2,351698.7434860001,unknown,2,2019-12-10 14:22:43.912 -0500,null,0,0,0,0,0,0,0,null,351710.537056,0,2.33844,98.20189,128.237.183.93,100.122.87.168,5,1,0.66,-26.23054,-38.85344,0
