loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:39:15.125 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.104828,-4.1729736328125,-16.10447692871094,-63.67012786865234,5.083240509033203,14.33778285980225,25,527153.1353096667,-0.0264129638671875,-0.607025146484375,-0.8361053466796875,527153.1040066667,1.12484148014564,0.5038037655318489,-0.3075495658495117,527153.1321396667,-297.2322998046875,31.00228881835938,-116.6940155029297,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-22.49037,0
2019-12-13 11:39:15.155 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.104828,-4.1729736328125,-16.10447692871094,-63.67012786865234,5.083240509033203,14.33778285980225,25,527153.1653616667,0.0048675537109375,-0.521820068359375,-0.6991119384765625,527153.1390676667,0.4591936867441496,-0.326582379211981,-0.1876146387900112,527153.1321396667,-297.2322998046875,31.00228881835938,-116.6940155029297,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-24.16427,0
2019-12-13 11:39:15.185 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.15494,-4.47564697265625,-17.8842716217041,-62.77701568603516,6.003578186035156,15.2581205368042,25,527153.1954136667,0.05755615234375,-0.5574493408203125,-0.756683349609375,527153.1741286668,0.02884176828944914,0.080226129941983,-0.2482114072853471,527153.1910996666,-297.3555603027344,30.77896118164062,-116.4916229248047,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-24.85069,0
2019-12-13 11:39:15.215 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.20509,-4.3616943359375,-18.01075553894043,-63.30035400390625,6.42225456237793,15.67679691314697,25,527153.2254656667,-0.013458251953125,-0.5542755126953125,-0.790557861328125,527153.2091896667,-0.1257105245155553,-0.1781705369323722,0.0291765276384721,527153.1910996666,-297.3555603027344,30.77896118164062,-116.4916229248047,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-25.13074,0
2019-12-13 11:39:15.245 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.20509,-4.3616943359375,-18.01075553894043,-63.30035400390625,6.42225456237793,15.67679691314697,25,527153.2555186667,-0.0248565673828125,-0.5356597900390625,-0.7408905029296875,527153.2442506667,-0.08670240508083769,0.2579354073735535,-0.002727875904568164,527153.2500606667,-297.4517822265625,31.013671875,-116.8182067871094,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-25.61359,0
2019-12-13 11:39:15.275 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.255151,-4.190155029296875,-17.54919624328613,-63.71319580078125,6.358942031860352,15.61348438262939,25,527153.2855706667,0.0224456787109375,-0.5704345703125,-0.81640625,527153.2793116667,-0.3655532143914375,0.2737742916406907,0.02037131812634312,527153.2500606667,-297.4517822265625,31.013671875,-116.8182067871094,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-26.71836,0
2019-12-13 11:39:15.305 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.255151,-4.190155029296875,-17.54919624328613,-63.71319580078125,6.358942031860352,15.61348438262939,25,527153.3156226667,0.0679779052734375,-0.5406341552734375,-0.845458984375,527153.3143726666,-0.3708076312221638,-0.03288178366309934,0.07296874965540807,527153.3090216666,-296.9120178222656,32.44486999511719,-117.2861175537109,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-27.03444,0
2019-12-13 11:39:15.335 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.308772,-3.8126220703125,-16.40097045898438,-63.99754333496094,6.207313537597656,15.4618558883667,25,527153.3456746667,0.0465240478515625,-0.521636962890625,-0.8359527587890625,527153.3143726666,-0.3708076312221638,-0.03288178366309934,0.07296874965540807,527153.3090216666,-296.9120178222656,32.44486999511719,-117.2861175537109,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-27.19735,0
2019-12-13 11:39:15.365 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.355414,-3.625244140625,-15.10583877563477,-63.71546936035156,5.930665969848633,15.18520832061768,25,527153.3757276667,0.0684051513671875,-0.512298583984375,-0.9469757080078125,527153.3494336667,-0.3328160403755294,0.1347841806655643,0.1107542118336703,527153.3679826667,-296.6349792480469,33.71786499023438,-116.9422302246094,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-27.85227,0
2019-12-13 11:39:15.395 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.355414,-3.625244140625,-15.10583877563477,-63.71546936035156,5.930665969848633,15.18520832061768,25,527153.4057796667,0.035247802734375,-0.5195770263671875,-0.918670654296875,527153.3844946667,-0.07650276442194322,-0.08125251222609954,0.054178550268245,527153.3679826667,-296.6349792480469,33.71786499023438,-116.9422302246094,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-28.44386,0
2019-12-13 11:39:15.425 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255149.390612,40.44510165059715,-79.94512515334857,280.4018,-1,-1,10,65,-9999,1576255155.405755,-3.810272216796875,-15.0919075012207,-63.47167205810547,5.863292694091797,15.11783504486084,25,527153.4358316667,0.06768798828125,-0.50518798828125,-0.861572265625,527153.4195556667,0.05163336721445627,-0.07046537823073359,0.002348109133122864,527153.4269506667,-297.0808715820312,33.67213439941406,-117.197509765625,527153.0989986667,-1.834160028483006,0.01207066909014134,0.5485086951034642,0.8037219643592834,0.7203248739242554,-0.2843174040317535,0.0173494815826416,0.03609752655029297,-0.1792874932289124,XArbitraryCorrectedZVertical,-0.1693112254142761,0.2114550918340683,0.7631538510322571,-0.5866998434066772,0.01029968913644552,-0.5214152932167053,-0.8532409071922302,-4.3983154296875,-15.57014083862305,-63.71006774902344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527150.294372,0,-0.2774353,98.7023,128.237.117.43,100.121.229.81,1,1,0.95,-13.25737,-26.61464,0
