loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:21:17.806 -0500,208,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.796744,-5.389251708984375,-32.58182525634766,-34.16847229003906,149.4853515625,158.7415008544922,20,529675.8195207501,0.0170440673828125,-0.4107818603515625,-0.9405975341796875,529675.81825275,-0.02160729118824889,0.003439206231728328,-0.006126069455509271,529675.81502875,-302.4810180664062,9.029693603515625,-102.1726531982422,529675.80448375,1.939233385364062,0.01887622364984879,0.4218069512755778,-0.03628934174776077,0.03762717917561531,0.002696639159694314,-0.00304529070854187,-0.001250088214874268,-0.001584470272064209,XArbitraryCorrectedZVertical,0.11079191416502,0.1778513342142105,0.8074777126312256,0.5514288544654846,0.01722071133553982,-0.4094097018241882,-0.9121881127357483,-5.521942138671875,-32.63718414306641,-34.10713195800781,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:17.836 -0500,209,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.796744,-5.389251708984375,-32.58182525634766,-34.16847229003906,149.4853515625,158.7415008544922,20,529675.85332575,0.0207061767578125,-0.4113311767578125,-0.9300384521484375,529675.85207575,0.02896267580293874,-0.02630217787394958,0.002079662495242877,529675.81502875,-302.4810180664062,9.029693603515625,-102.1726531982422,529675.83955675,1.938944433321031,0.01905874347021988,0.4212742003060489,0.0004145491984672844,-0.02284578047692776,-0.005361315328627825,0.005908817052841187,-0.006420671939849854,-0.03420662879943848,XArbitraryCorrectedZVertical,0.110596127808094,0.1776711940765381,0.8074526786804199,0.5515627861022949,0.01739135757088661,-0.4089235663414001,-0.912402868270874,-5.298431396484375,-32.61665344238281,-34.07755279541016,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:17.867 -0500,210,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.846553,-5.271240234375,-32.88006591796875,-34.07248687744141,149.5018310546875,158.7579803466797,20,529675.88712975,0.0156097412109375,-0.411224365234375,-0.8970794677734375,529675.88587975,0.001895105431700386,-0.001557416605478339,-0.005775597456054844,529675.87391075,-302.4994812011719,9.195327758789062,-102.0028686523438,529675.87461175,1.93871911590398,0.01837601931431938,0.4222523962085498,0.03045321255922318,-0.02099469862878323,-0.00816554669290781,0.000603407621383667,-0.0009353756904602051,-0.004871189594268799,XArbitraryCorrectedZVertical,0.1111631318926811,0.1778641790151596,0.8072708249092102,0.5516529083251953,0.01676107756793499,-0.4098160564899445,-0.9120141863822937,-5.33111572265625,-32.53245544433594,-34.03714752197266,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:17.906 -0500,211,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.896595,-5.46722412109375,-32.64240646362305,-34.19641876220703,149.5179443359375,158.7740936279297,20,529675.9209525418,0.02008056640625,-0.412750244140625,-0.91326904296875,529675.9197025417,-0.04908898310899457,0.01367320166868482,0.003629355933559986,529675.87391075,-302.4994812011719,9.195327758789062,-102.0028686523438,529675.90968475,1.938567099433276,0.01889418804151334,0.4219194213287329,-0.02629262581467628,0.02709107100963593,0.001749401912093163,-0.0001005977392196655,-0.004824995994567871,0.008852005004882812,XArbitraryCorrectedZVertical,0.1108751147985458,0.1778646409511566,0.8072855472564697,0.5516891479492188,0.01723622903227806,-0.4095123112201691,-0.912141740322113,-5.46722412109375,-32.64240646362305,-34.19641876220703,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:17.937 -0500,212,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.896595,-5.46722412109375,-32.64240646362305,-34.19641876220703,149.5179443359375,158.7740936279297,20,529675.9547575417,0.026947021484375,-0.41290283203125,-0.9427032470703125,529675.9535075417,-0.001342765821617952,-0.04020973771856138,0.005973204008938723,529675.9327915417,-302.4921264648438,9.145904541015625,-102.3069305419922,529675.9447395417,1.938652960247729,0.01897365221781142,0.4203721520439992,-0.03731692582368851,-0.02757832035422325,0.0007929517887532711,0.005369126796722412,-0.00593191385269165,-0.02671080827713013,XArbitraryCorrectedZVertical,0.1104060634970665,0.1772684305906296,0.8074429035186768,0.5517448782920837,0.01732071302831173,-0.4081002473831177,-0.9127728343009949,-5.467559814453125,-32.41545867919922,-34.0404052734375,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:17.968 -0500,213,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.947002,-5.41986083984375,-32.43412017822266,-34.07538604736328,149.5071258544922,158.7632751464844,20,529675.9885625417,0.01007080078125,-0.4086761474609375,-0.912872314453125,529675.9873125417,0.03611246438147447,-0.001214401457076133,0.009620935754020257,529675.9327915417,-302.4921264648438,9.145904541015625,-102.3069305419922,529675.9447395417,1.938652960247729,0.01897365221781142,0.4203721520439992,-0.03731692582368851,-0.02757832035422325,0.0007929517887532711,0.005369126796722412,-0.00593191385269165,-0.02671080827713013,XArbitraryCorrectedZVertical,0.1104060634970665,0.1772684305906296,0.8074429035186768,0.5517448782920837,0.01732071302831173,-0.4081002473831177,-0.9127728343009949,-5.467559814453125,-32.41545867919922,-34.0404052734375,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.007 -0500,214,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.997155,-5.4248046875,-32.61795043945312,-34.05693054199219,149.4938507080078,158.75,20,529676.0223855417,0.0134735107421875,-0.4042816162109375,-0.9061431884765625,529676.0211355417,-0.01406442003281747,0.001444232259149971,-0.01359490473263649,529675.9916785416,-302.6563415527344,9.27557373046875,-102.0010833740234,529676.0148675417,1.938920827224502,0.01795952649656829,0.4216700030992714,-0.001127866562455893,-0.01274758297950029,-0.009363257326185703,-0.007398083806037903,0.004301249980926514,0.0008673667907714844,XArbitraryCorrectedZVertical,0.1111517772078514,0.17752605676651,0.8073521256446838,0.5516451001167297,0.01638551242649555,-0.4092847406864166,-0.912259578704834,-5.4248046875,-32.61795043945312,-34.05693054199219,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.037 -0500,215,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257677.997155,-5.4248046875,-32.61795043945312,-34.05693054199219,149.4938507080078,158.75,20,529676.0561905417,0.022857666015625,-0.419830322265625,-0.9256591796875,529676.0549405417,-0.03365383406311332,-0.008138620291282152,-0.002388056549474053,529676.0505565417,-302.4882507324219,9.031890869140625,-102.1961364746094,529676.0148675417,1.938920827224502,0.01795952649656829,0.4216700030992714,-0.001127866562455893,-0.01274758297950029,-0.009363257326185703,-0.007398083806037903,0.004301249980926514,0.0008673667907714844,XArbitraryCorrectedZVertical,0.1111517772078514,0.17752605676651,0.8073521256446838,0.5516451001167297,0.01638551242649555,-0.4092847406864166,-0.912259578704834,-5.4248046875,-32.61795043945312,-34.05693054199219,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.077 -0500,216,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.04692,-5.360443115234375,-32.54623413085938,-34.20845031738281,149.5282287597656,158.7843780517578,20,529676.0900135417,0.0169219970703125,-0.4156036376953125,-0.93255615234375,529676.0887445417,0.01788898567428026,-0.02276683152686939,0.008348743701289404,529676.0505565417,-302.4882507324219,9.031890869140625,-102.1961364746094,529676.0849945417,1.938352886091723,0.01800396108964346,0.4201314397818303,0.001797374105080962,-0.02246914803981781,0.006061717867851257,0.007183238863945007,-0.008241981267929077,-0.0237123966217041,XArbitraryCorrectedZVertical,0.1107572838664055,0.1768873780965805,0.8073265552520752,0.5519669055938721,0.01643736474215984,-0.4078804552555084,-0.9128873348236084,-5.38751220703125,-32.71122741699219,-34.03314971923828,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.107 -0500,217,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.097532,-5.5191650390625,-32.4100341796875,-34.28664398193359,149.5246124267578,158.78076171875,20,529676.1238175418,0.0143280029296875,-0.40631103515625,-0.91180419921875,529676.1225675417,0.02066479847846985,-0.01173122460179904,-0.002740925393909552,529676.1095735417,-302.6771240234375,9.148330688476562,-102.2490386962891,529676.0849945417,1.938352886091723,0.01800396108964346,0.4201314397818303,0.001797374105080962,-0.02246914803981781,0.006061717867851257,0.007183238863945007,-0.008241981267929077,-0.0237123966217041,XArbitraryCorrectedZVertical,0.1107572838664055,0.1768873780965805,0.8073265552520752,0.5519669055938721,0.01643736474215984,-0.4078804552555084,-0.9128873348236084,-5.38751220703125,-32.71122741699219,-34.03314971923828,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.137 -0500,218,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.097532,-5.5191650390625,-32.4100341796875,-34.28664398193359,149.5246124267578,158.78076171875,20,529676.1576225417,0.0141754150390625,-0.40643310546875,-0.91400146484375,529676.1563725417,-0.02499003840486754,0.003972104765853184,-0.01589774012722801,529676.1095735417,-302.6771240234375,9.148330688476562,-102.2490386962891,529676.1200675417,1.938313996327004,0.01749037332459255,0.4210134012564162,0.02642301470041275,-0.01401770859956741,-0.007056778762489557,-0.0007644593715667725,0.003045916557312012,-0.003342628479003906,XArbitraryCorrectedZVertical,0.111212782561779,0.1770985424518585,0.8072136044502258,0.5519728064537048,0.01596221700310707,-0.408685564994812,-0.9125356674194336,-5.374481201171875,-32.60262298583984,-34.25962066650391,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.176 -0500,219,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.147236,-5.4769287109375,-32.64237213134766,-34.17685699462891,149.5506896972656,158.8068389892578,20,529676.1914455417,0.0218505859375,-0.4157867431640625,-0.93243408203125,529676.1901955417,-0.0002186455254955055,-0.01878620464552795,6.81769239060285e-05,529676.1683135417,-302.6250610351562,8.930618286132812,-102.2847595214844,529676.1551225417,1.938008013003889,0.01806554451209014,0.4209854282542151,-0.01841322518885136,0.02285855449736118,-0.01176829356700182,-0.004860088229179382,0.004500478506088257,0.006684482097625732,XArbitraryCorrectedZVertical,0.1109999939799309,0.1772290021181107,0.8071634769439697,0.5520472526550293,0.01648728549480438,-0.4086600244045258,-0.9125377535820007,-5.46795654296875,-32.60089874267578,-33.85481262207031,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.207 -0500,220,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.196929,-5.255706787109375,-32.44771957397461,-34.10061645507812,149.5667419433594,158.8228912353516,20,529676.2252505417,0.0164642333984375,-0.411224365234375,-0.913116455078125,529676.2240005417,0.02674479524712075,0.006262156987212321,0.003873567805520252,529676.2271995418,-302.5174865722656,9.07757568359375,-102.2849578857422,529676.1901955417,1.937629270482955,0.01804771887449028,0.4202806611750063,-0.006260158494114876,-0.006524462252855301,-0.0004418405587784946,0.005237042903900146,-0.008288830518722534,-0.0196387767791748,XArbitraryCorrectedZVertical,0.1108450591564178,0.1769194006919861,0.8071168065071106,0.5522459149360657,0.0164762120693922,-0.408016711473465,-0.9128258228302002,-5.304931640625,-32.61360168457031,-34.04674530029297,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529672.8579910001,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.237 -0500,221,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.196929,-5.255706787109375,-32.44771957397461,-34.10061645507812,149.5667419433594,158.8228912353516,20,529676.2590555417,0.021087646484375,-0.4132843017578125,-0.9167327880859375,529676.2578055417,-0.02818130433910949,-0.02808969159761077,-0.009170328897578848,529676.2271995418,-302.5174865722656,9.07757568359375,-102.2849578857422,529676.2252505417,1.937606648118753,0.01803738718085125,0.4211361826805961,0.02957785874605179,0.01422661542892456,0.00412511732429266,0.002048447728157043,-0.003174334764480591,-0.003935754299163818,XArbitraryCorrectedZVertical,0.1110887750983238,0.1772596389055252,0.8070384860038757,0.5522021651268005,0.01646047830581665,-0.4087976217269897,-0.9124765992164612,-5.339569091796875,-32.49364471435547,-34.24695587158203,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.277 -0500,222,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.247553,-5.538787841796875,-32.24235534667969,-34.28462219238281,149.5850982666016,158.8412475585938,20,529676.2928775417,0.0131072998046875,-0.4085540771484375,-0.932342529296875,529676.2916275417,0.02572853297514651,-0.004640824515572081,-0.006310360202942755,529676.2860755417,-302.6678771972656,9.058563232421875,-102.3184661865234,529676.2603235417,1.937280554126757,0.01823216887464153,0.4207859362566956,-0.02898386307060719,-0.01810488477349281,-0.01275040581822395,0.005255535244941711,-0.004821598529815674,-0.004955530166625977,XArbitraryCorrectedZVertical,0.1109418123960495,0.1771543622016907,0.806988537311554,0.5523385405540466,0.01664082147181034,-0.4084779620170593,-0.912616491317749,-5.538787841796875,-32.24235534667969,-34.28462219238281,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.307 -0500,223,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.297746,-5.34698486328125,-32.60176849365234,-34.46968841552734,149.5959167480469,158.8520660400391,20,529676.3266825418,0.015869140625,-0.40960693359375,-0.926239013671875,529676.3254325417,0.03172384122113289,-0.02793549457049518,-0.01585752639476782,529676.2860755417,-302.6678771972656,9.058563232421875,-102.3184661865234,529676.2953775417,1.937220939298813,0.01831827130965498,0.4207749795307516,0.02395603619515896,0.003469630610197783,-0.007300977129489183,-0.003810539841651917,-5.561113357543945e-05,-0.02033334970474243,XArbitraryCorrectedZVertical,0.1109093055129051,0.1771704405546188,0.8069777488708496,0.5523555874824524,0.01671948283910751,-0.4084679484367371,-0.9126195311546326,-5.36248779296875,-32.44472122192383,-34.33146667480469,2,529675.39932975,unknown,2,2019-12-13 12:21:17.389 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.347 -0500,224,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.297746,-5.34698486328125,-32.60176849365234,-34.46968841552734,149.5959167480469,158.8520660400391,20,529676.3605055417,0.01983642578125,-0.416717529296875,-0.912994384765625,529676.3592375417,0.0153997290033832,-0.01340661924356789,-0.01256133191357674,529676.3449525418,-302.40380859375,8.780975341796875,-102.1558227539062,529676.3304505417,1.936778586776094,0.01827748950082915,0.4218886124883773,0.03118965588510036,-0.01963718608021736,-0.01674620620906353,0.0004006475210189819,0.001204788684844971,-0.01189219951629639,XArbitraryCorrectedZVertical,0.1112743392586708,0.1775826662778854,0.8067601919174194,0.5524676442146301,0.01667393930256367,-0.4094842076301575,-0.9121648073196411,-5.406341552734375,-32.77346038818359,-34.38937377929688,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.377 -0500,225,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.347469,-5.46221923828125,-32.65283966064453,-34.32193756103516,149.6443634033203,158.9005126953125,20,529676.3943105417,0.0173797607421875,-0.415069580078125,-0.91302490234375,529676.3930605417,-0.003733751848291092,-0.007029680013373158,0.006900783016613322,529676.3449525418,-302.40380859375,8.780975341796875,-102.1558227539062,529676.3655055417,1.936173687623609,0.01844456935025478,0.4227018741171568,0.01442383229732513,-0.002027777023613453,-0.01251131575554609,0.003016233444213867,-0.006491422653198242,-0.001165628433227539,XArbitraryCorrectedZVertical,0.1114866882562637,0.1779222637414932,0.8065342307090759,0.5526454448699951,0.01682019606232643,-0.4102260172367096,-0.9118287563323975,-5.46221923828125,-32.65283966064453,-34.32193756103516,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.407 -0500,226,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.397535,-5.42181396484375,-32.63482284545898,-34.40843963623047,149.6444702148438,158.9006195068359,20,529676.4281145417,0.0105133056640625,-0.408905029296875,-0.9197235107421875,529676.4268645417,-0.003967843708109057,0.007787349343500701,-0.01674489166998222,529676.4038765416,-302.6635131835938,8.830108642578125,-102.3162536621094,529676.4005785417,1.936302670335682,0.01827806420647562,0.4226182312987511,-0.00387518061324954,0.0004966803826391697,-0.001180887687951326,-0.001364409923553467,-0.003363370895385742,-0.001769423484802246,XArbitraryCorrectedZVertical,0.1115191206336021,0.1778497993946075,0.8065676093101501,0.5526135563850403,0.01666899956762791,-0.4101497232913971,-0.9118658900260925,-5.495849609375,-32.76107788085938,-34.35745239257812,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.447 -0500,227,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.397535,-5.42181396484375,-32.63482284545898,-34.40843963623047,149.6444702148438,158.9006195068359,20,529676.4619375417,0.0157928466796875,-0.41229248046875,-0.919891357421875,529676.4606875418,-0.01015596481701717,0.0003099919508852233,-0.02433037340285491,529676.4627335417,-302.6185913085938,8.800552368164062,-102.1317443847656,529676.4356335417,1.93581123107519,0.01882848645949139,0.422451540113332,-0.007829728536307812,0.007747726980596781,-0.02062220498919487,-0.005926474928855896,0.0009402632713317871,-0.009614467620849609,XArbitraryCorrectedZVertical,0.1112945303320885,0.1779075115919113,0.8064764142036438,0.5527732372283936,0.0171721950173378,-0.4099977016448975,-0.9119248986244202,-5.34539794921875,-32.85993194580078,-34.31947326660156,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.478 -0500,228,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.44792,-5.443267822265625,-32.77222442626953,-34.20745086669922,149.7140655517578,158.97021484375,20,529676.4957425417,0.0240325927734375,-0.4189300537109375,-0.9262847900390625,529676.4944925416,0.01213549245527307,-0.01473207451810033,-0.01569533988438199,529676.4627335417,-302.6185913085938,8.800552368164062,-102.1317443847656,529676.4707065417,1.934751570635754,0.01931366080671797,0.4221247742953931,-0.003738797502592206,0.01099294517189264,-0.02788610570132732,-0.0008020401000976562,-0.004026979207992554,-0.008359849452972412,XArbitraryCorrectedZVertical,0.111102283000946,0.1778513491153717,0.8062377572059631,0.553178071975708,0.01761722192168236,-0.4096996486186981,-0.9120503664016724,-5.4542236328125,-32.71026992797852,-34.09873199462891,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.508 -0500,229,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.497761,-5.2991943359375,-32.73810577392578,-34.38973999023438,149.7813568115234,159.0375061035156,20,529676.5295475418,0.017822265625,-0.41162109375,-0.91912841796875,529676.5282975417,0.0183574357100252,-0.01535339000041582,-0.01489665787346723,529676.5216135416,-302.3949584960938,8.597915649414062,-102.2871398925781,529676.5057605417,1.933908820435657,0.01954620005577411,0.4223629340614787,0.01498783100396395,-0.005760629661381245,-0.01153346337378025,0.005243882536888123,-0.009638488292694092,-0.01404625177383423,XArbitraryCorrectedZVertical,0.1111498102545738,0.1779645830392838,0.8059976100921631,0.5534819364547729,0.01782740093767643,-0.409916877746582,-0.9119486808776855,-5.27850341796875,-32.66954803466797,-34.33280944824219,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:21:18.548 -0500,230,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257673.37513,40.44510729798282,-79.94514117187148,281.3489,-1,-1,10,65,-9999,1576257678.497761,-5.2991943359375,-32.73810577392578,-34.38973999023438,149.7813568115234,159.0375061035156,20,529676.5633705417,0.0177459716796875,-0.4125518798828125,-0.9195098876953125,529676.5621205417,-0.003162503794469095,-0.01850710536328765,-0.01885757736274208,529676.5216135416,-302.3949584960938,8.597915649414062,-102.2871398925781,529676.5408335417,1.933398858467954,0.01952916344413696,0.4229155578295464,0.01145604904741049,-0.009643732570111752,-0.01680677570402622,0.0001216232776641846,-0.002588391304016113,-0.003118455410003662,XArbitraryCorrectedZVertical,0.1113559678196907,0.1781535297632217,0.8058093190193176,0.55365389585495,0.01780743896961212,-0.4104208946228027,-0.9117223620414734,-5.246673583984375,-32.76854705810547,-34.17118835449219,2,529676.3613865417,stationary,0,2019-12-13 12:21:18.351 -0500,null,0,0,0,0,0,0,0,null,529673.81354,0,5.784042,98.63101,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
