loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:15:34.438 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.41602,-10.28857421875,-23.22316360473633,-36.9793701171875,115.1489639282227,124.4051055908203,20,529332.4848272917,0.00469970703125,-0.2952423095703125,-1.165908813476562,529332.4823102917,-0.1273433085798829,-0.506463997144729,-0.3249240288011886,529332.4726282917,-307.5701904296875,18.62066650390625,-104.9371948242188,529332.4748102917,2.296298149119117,-0.04020045532664345,0.3479031800558914,-0.4373774826526642,0.04451033473014832,-0.2375431805849075,-0.002943746745586395,0.01081961393356323,-0.1568156480789185,XArbitraryCorrectedZVertical,0.08903083950281143,0.1496945172548294,0.8966345191001892,0.4070770144462585,-0.03778185322880745,-0.3409273624420166,-0.9393301010131836,-10.28857421875,-23.22316360473633,-36.9793701171875,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-16.61277,0
2019-12-13 12:15:34.467 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.41602,-10.28857421875,-23.22316360473633,-36.9793701171875,115.1489639282227,124.4051055908203,20,529332.5186302917,-0.1183929443359375,-0.3318328857421875,-0.826568603515625,529332.5161302917,-0.06574998520463929,-0.4888810086796989,-0.3762213050860769,529332.4726282917,-307.5701904296875,18.62066650390625,-104.9371948242188,529332.5098622917,2.284000975867887,-0.05394530922641638,0.3488944842400053,0.1680395901203156,-0.5226154923439026,-0.358826071023941,-0.02933111041784286,0.0007650852203369141,0.01589864492416382,XArbitraryCorrectedZVertical,0.09629290550947189,0.1467500925064087,0.8933917880058289,0.413573831319809,-0.05067058652639389,-0.3418591022491455,-0.9383841753005981,-10.76788330078125,-23.57283592224121,-36.38060760498047,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-17.46961,0
2019-12-13 12:15:34.486 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.466216,-10.59780883789062,-23.43217468261719,-36.40519714355469,116.2319717407227,125.4881134033203,20,529332.5524322917,-0.0742950439453125,-0.18878173828125,-1.0367431640625,529332.5499322917,-0.8626034697149544,0.1611819660226477,-0.3403085777863584,529332.5315422917,-307.6761474609375,18.17355346679688,-104.4442138671875,529332.5098622917,2.284000975867887,-0.05394530922641638,0.3488944842400053,0.1680395901203156,-0.5226154923439026,-0.358826071023941,-0.02933111041784286,0.0007650852203369141,0.01589864492416382,XArbitraryCorrectedZVertical,0.09629290550947189,0.1467500925064087,0.8933917880058289,0.413573831319809,-0.05067058652639389,-0.3418591022491455,-0.9383841753005981,-10.76788330078125,-23.57283592224121,-36.38060760498047,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-18.34832,0
2019-12-13 12:15:34.531 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.516495,-10.841796875,-23.00482559204102,-36.49594879150391,117.362548828125,126.6186904907227,20,529332.5862522917,-0.0406951904296875,-0.399871826171875,-1.208969116210938,529332.5837352917,1.209996322317032,-0.762973281754545,-0.3301829730057681,529332.5904662916,-308.2886962890625,17.81364440917969,-103.7418975830078,529332.5799852917,2.258304403474614,-0.0647516585686895,0.3274779203270113,0.8324747085571289,-0.9126344919204712,-0.3932399153709412,0.03436662256717682,-0.001371651887893677,-0.4821908473968506,XArbitraryCorrectedZVertical,0.09851037710905075,0.1336396187543869,0.8892354369163513,0.4262588322162628,-0.06126770004630089,-0.3216560184955597,-0.9448723196983337,-10.841796875,-23.00482559204102,-36.49594879150391,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-19.52304,0
2019-12-13 12:15:34.556 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.516495,-10.841796875,-23.00482559204102,-36.49594879150391,117.362548828125,126.6186904907227,20,529332.620055375,-0.100189208984375,-0.379852294921875,-0.621002197265625,529332.617555375,0.1683772946558238,0.02898904109773053,-0.01944214122201447,529332.5904662916,-308.2886962890625,17.81364440917969,-103.7418975830078,529332.5799852917,2.258304403474614,-0.0647516585686895,0.3274779203270113,0.8324747085571289,-0.9126344919204712,-0.3932399153709412,0.03436662256717682,-0.001371651887893677,-0.4821908473968506,XArbitraryCorrectedZVertical,0.09851037710905075,0.1336396187543869,0.8892354369163513,0.4262588322162628,-0.06126770004630089,-0.3216560184955597,-0.9448723196983337,-10.841796875,-23.00482559204102,-36.49594879150391,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-18.49281,0
2019-12-13 12:15:34.592 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.566338,-11.14483642578125,-24.62770080566406,-35.34918212890625,117.6853179931641,126.9414596557617,20,529332.653857375,-0.0418243408203125,-0.3409881591796875,-0.8071136474609375,529332.6513573751,-0.3939363863411749,0.3135762993963609,0.09836438749429467,529332.649407375,-307.924072265625,17.572998046875,-103.7370452880859,529332.615055375,2.253714741019757,-0.07958973355348058,0.3630809507941003,0.5972901582717896,-0.1732883006334305,-0.07663494348526001,-0.04091164469718933,-0.03244671225547791,0.2456904053688049,XArbitraryCorrectedZVertical,0.11282017827034,0.1461085081100464,0.8844382762908936,0.4285939633846283,-0.07432252168655396,-0.3551560044288635,-0.9318478107452393,-11.24188232421875,-24.6115550994873,-34.92371368408203,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-13.62303,0
2019-12-13 12:15:34.626 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.616557,-11.13189697265625,-24.29067802429199,-35.25605010986328,117.5526885986328,126.8088302612305,20,529332.687677375,-0.105865478515625,-0.3783721923828125,-1.0146484375,529332.685177375,0.03140506083865041,-0.4430219073407524,-0.148219295732796,529332.649407375,-307.924072265625,17.572998046875,-103.7370452880859,529332.650107375,2.253953005910849,-0.06867343542760708,0.3505706843808107,-0.658796489238739,0.4469702243804932,0.05951819196343422,0.02425433695316315,-0.001673281192779541,0.2822540998458862,XArbitraryCorrectedZVertical,0.1053661480545998,0.1428859680891037,0.8861845731735229,0.4279702603816986,-0.06444582343101501,-0.3434338271617889,-0.9369631409645081,-10.82803344726562,-24.12353515625,-35.6678466796875,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-11.74724,0
2019-12-13 12:15:34.682 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.662708,-11.10140991210938,-24.07012176513672,-34.94846343994141,117.7791366577148,127.0352783203125,20,529332.7465253751,-0.129486083984375,-0.38525390625,-0.884796142578125,529332.716473375,-0.2997166764513706,0.2193339526372909,0.07499328471608631,529332.708333375,-308.2086181640625,17.35316467285156,-102.9960479736328,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-12.98385,0
2019-12-13 12:15:34.712 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.662708,-11.10140991210938,-24.07012176513672,-34.94846343994141,117.7791366577148,127.0352783203125,20,529332.776578375,-0.0686798095703125,-0.2667236328125,-0.982666015625,529332.751534375,-0.4372156835321617,0.5224906342687169,0.4914317843717768,529332.7672573751,-307.8532104492188,19.01004028320312,-104.35107421875,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-13.35913,0
2019-12-13 12:15:34.742 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257324.539247,40.44507309296899,-79.94521241661779,278.9623,-1,-1,10,65,-9999,1576257334.712494,-10.7427978515625,-22.3589973449707,-36.11357116699219,116.8533325195312,126.1094741821289,20,529332.806630375,-0.0238037109375,-0.3052520751953125,-1.087188720703125,529332.786595375,0.03834153021387079,-0.1755816780367062,-0.08785954857447713,529332.7672573751,-307.8532104492188,19.01004028320312,-104.35107421875,529332.685177375,2.255634712653967,-0.08318935964773516,0.3550610416914952,0.0806618258357048,-0.6594791412353516,-0.07779722660779953,-0.01602239906787872,-0.04692861437797546,-0.1265305280685425,XArbitraryCorrectedZVertical,0.112609438598156,0.1418722718954086,0.8853618502616882,0.4281657338142395,-0.07791051268577576,-0.3476476073265076,-0.9343827366828918,-11.11251831054688,-24.49110794067383,-34.89083099365234,2,529331.0170395001,walking,1,2019-12-13 12:15:33.007 -0500,null,0,0,0,0,0,0,0,null,529329.542411,0,6.138123,98.62687,128.237.117.43,100.121.229.81,5,1,0.86,-7.203812,-15.24408,0
