loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:16:35.935 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257395.912594,-3.003631591796875,-22.43614387512207,-35.52519226074219,137.495361328125,146.7515106201172,20,529394.0012741251,-0.0051116943359375,-0.2745513916015625,-1.06597900390625,529393.969971125,0.4977277635048331,-0.3145685932185245,0.0309746940064936,529393.9493101251,-299.7119140625,19.80430603027344,-103.5868835449219,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-29.53642,0
2019-12-13 12:16:35.965 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257395.960104,-3.277557373046875,-24.30381011962891,-34.01756286621094,137.3025817871094,146.5587310791016,20,529394.031327125,-0.0179901123046875,-0.257904052734375,-0.90740966796875,529394.0050331251,1.10723425691469,0.1153100815104689,0.09145268551721203,529394.008195125,-300.4983520507812,17.78207397460938,-102.5142059326172,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-30.05111,0
2019-12-13 12:16:35.995 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257395.960104,-3.277557373046875,-24.30381011962891,-34.01756286621094,137.3025817871094,146.5587310791016,20,529394.061380125,-0.0316009521484375,-0.24542236328125,-0.875579833984375,529394.040095125,0.5917442742034644,0.09143590760234453,-0.04410114870338516,529394.008195125,-300.4983520507812,17.78207397460938,-102.5142059326172,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-30.6959,0
2019-12-13 12:16:36.029 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.010037,-2.961944580078125,-25.64074325561523,-34.1663818359375,137.583740234375,146.8398895263672,20,529394.0914331251,0.0028076171875,-0.2821807861328125,-0.891876220703125,529394.075157125,0.1475252759527214,-0.00662008583771897,-0.1530124530627207,529394.067073125,-299.9328918457031,15.8575439453125,-101.9997253417969,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-31.08343,0
2019-12-13 12:16:36.055 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.010037,-2.961944580078125,-25.64074325561523,-34.1663818359375,137.583740234375,146.8398895263672,20,529394.1214871251,-0.04119873046875,-0.3024444580078125,-0.917449951171875,529394.1102191251,0.06645492394518326,0.2696189613918401,-0.2054708675828835,529394.067073125,-299.9328918457031,15.8575439453125,-101.9997253417969,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-29.03558,0
2019-12-13 12:16:36.097 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.09461,-2.707977294921875,-25.73381805419922,-34.16279602050781,138.6909332275391,147.9470825195312,20,529394.1540531251,0.0459442138671875,-0.347198486328125,-0.9377593994140625,529394.145281125,-0.07052450040693335,-0.03214595225391045,-0.2478998174378079,529394.126017125,-299.8369750976562,16.121337890625,-102.3623046875,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-28.4683,0
2019-12-13 12:16:36.123 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.09461,-2.707977294921875,-25.73381805419922,-34.16279602050781,138.6909332275391,147.9470825195312,20,529394.1878561251,0.005889892578125,-0.3202972412109375,-0.79595947265625,529394.186606125,-0.3855538204940416,0.9673621069865294,-0.1577872345811237,529394.184914125,-299.3496704101562,16.13749694824219,-102.7762908935547,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-29.07416,0
2019-12-13 12:16:36.153 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.143681,-1.277374267578125,-25.17221450805664,-35.49152374267578,139.1511383056641,148.4072875976562,20,529394.2216601251,0.147613525390625,-0.3413238525390625,-1.16668701171875,529394.220410125,-0.2136933774485031,0.1554140917337541,0.07135221087372998,529394.184914125,-299.3496704101562,16.13749694824219,-102.7762908935547,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-29.56001,0
2019-12-13 12:16:36.193 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.143681,-1.277374267578125,-25.17221450805664,-35.49152374267578,139.1511383056641,148.4072875976562,20,529394.2554801251,0.1089630126953125,-0.3204803466796875,-0.9206085205078125,529394.254230125,-0.3592654910577604,-0.757897296716854,0.0671486774091489,529394.243806125,-298.6848449707031,17.01077270507812,-104.2742156982422,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-30.13454,0
2019-12-13 12:16:36.224 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257389.35877,40.44504480226737,-79.94516909289037,279.5035,-1,-1,10,65,-9999,1576257396.143681,-1.277374267578125,-25.17221450805664,-35.49152374267578,139.1511383056641,148.4072875976562,20,529394.2892841251,0.0836639404296875,-0.34930419921875,-0.897918701171875,529394.288034125,-0.3141962832981314,-0.2440366359605389,0.04678508244996701,529394.243806125,-298.6848449707031,17.01077270507812,-104.2742156982422,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-30.32431,0
2019-12-13 12:16:36.272 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257396.174479,40.4450820069504,-79.94514477383001,279.763,-1,-1,10,65,-9999,1576257396.251701,-1.62939453125,-24.49662971496582,-36.16314697265625,138.8949737548828,148.151123046875,20,529394.323105125,0.03021240234375,-0.2793426513671875,-1.002899169921875,529394.321837125,-0.08859085260981288,0.2845209455874875,0.3571959485746598,529394.3026591251,-299.2577514648438,17.56135559082031,-103.8519287109375,529393.929900125,1.939475428657817,0.02707409303642553,0.2311758706787672,0.2671314775943756,-0.5064132213592529,-0.01725922711193562,0.01824997365474701,0.07188767194747925,-0.04942089319229126,XArbitraryCorrectedZVertical,0.05412570759654045,0.1027129366993904,0.8200418949127197,0.5604032874107361,0.02635063976049423,-0.2291222661733627,-0.9730409383773804,-2.00994873046875,-21.36779403686523,-36.36779022216797,2,529389.35413,unknown,2,2019-12-13 12:16:31.344 -0500,null,0,0,0,0,0,0,0,null,529391.439345,0,6.164536,98.62656,128.237.117.43,100.121.229.81,5,1,0.85,-24.40073,-30.58017,0
