loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:22:20.688 -0500,90,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.678342,-4.086822509765625,-32.08281326293945,-32.82315826416016,153.0195617675781,162.2757110595703,20,529738.70891375,0.0105743408203125,-0.4130859375,-0.983001708984375,529738.7064137501,0.143445046846611,0.01139113893059593,-0.01127449247485045,529738.6831287501,-301.1207275390625,9.296142578125,-100.7083587646484,529738.68137675,1.85186935916747,0.01049815290035214,0.4113387150884838,-0.1215131133794785,-0.004574568010866642,-0.0290590412914753,0.001959130167961121,-0.003849804401397705,-0.08485269546508789,XArbitraryCorrectedZVertical,0.1186474114656448,0.1662974804639816,0.7829733490943909,0.587554931640625,0.009622287005186081,-0.3998367190361023,-0.9165358543395996,-4.026763916015625,-32.26320648193359,-32.7076416015625,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.728 -0500,91,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.678342,-4.086822509765625,-32.08281326293945,-32.82315826416016,153.0195617675781,162.2757110595703,20,529738.74273675,0.00823974609375,-0.39300537109375,-0.9017486572265625,529738.7402187501,0.1467329855284228,-0.03276353931069983,0.02119556648372264,529738.74207175,-301.3428955078125,9.159164428710938,-100.5302276611328,529738.71643175,1.850942061126528,0.01087627521078571,0.4151985056564845,0.1609133929014206,0.01578560844063759,-0.007411043159663677,0.005550935864448547,-0.006494760513305664,-0.054607093334198,XArbitraryCorrectedZVertical,0.1197142824530602,0.1678612977266312,0.782413125038147,0.5876400470733643,0.009951990097761154,-0.4033715724945068,-0.9149821400642395,-4.075836181640625,-32.17581558227539,-32.89378356933594,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.759 -0500,92,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.728113,-4.158233642578125,-32.40854263305664,-32.59156036376953,153.0095520019531,162.2657012939453,20,529738.7765427501,-0.0050811767578125,-0.4029083251953125,-0.880584716796875,529738.77404275,-0.04963146902304371,-0.02075747648440461,-0.04289846515510538,529738.74207175,-301.3428955078125,9.159164428710938,-100.5302276611328,529738.75150575,1.851085013706826,0.01016062738437132,0.4203862123154941,0.1215928196907043,-0.01090670749545097,0.008294178172945976,-0.01750028133392334,0.01799142360687256,0.03614479303359985,XArbitraryCorrectedZVertical,0.1215104535222054,0.1696852296590805,0.7819902300834656,0.5873103141784668,0.009275795891880989,-0.4081130623817444,-0.9128842353820801,-4.17987060546875,-32.43844985961914,-32.48479461669922,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.788 -0500,93,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.778575,-4.21075439453125,-32.41376113891602,-32.75883483886719,153.1096954345703,162.3658447265625,20,529738.8103477501,0.0248260498046875,-0.4197235107421875,-0.891387939453125,529738.80784775,-0.1667005684335099,-0.02173698713333575,-0.01687618551172312,529738.80114575,-301.2504272460938,9.273483276367188,-100.3703155517578,529738.78656075,1.84956712195691,0.01044623608157799,0.4191993840814816,-0.09157822281122208,-0.01346203219145536,-0.04541942477226257,-0.003377020359039307,0.0001229643821716309,0.02895063161849976,XArbitraryCorrectedZVertical,0.1211776807904243,0.1692138761281967,0.7816585302352905,0.5879562497138977,0.009541576728224754,-0.4070293009281158,-0.9133652448654175,-4.248443603515625,-32.19058609008789,-32.45507049560547,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.829 -0500,94,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.778575,-4.21075439453125,-32.41376113891602,-32.75883483886719,153.1096954345703,162.3658447265625,20,529738.84417175,0.0181121826171875,-0.4247283935546875,-0.9489898681640625,529738.8416717501,-0.1200643566884783,0.006481867777143858,0.02109223583342757,529738.80114575,-301.2504272460938,9.273483276367188,-100.3703155517578,529738.82163475,1.848311035616694,0.01057814890928523,0.4134151573692179,-0.1798105835914612,0.004832359962165356,-0.01599893532693386,0.008791595697402954,-0.0161994993686676,0.01056689023971558,XArbitraryCorrectedZVertical,0.1195249930024147,0.1669200658798218,0.7817651033401489,0.588808000087738,0.009686803445219994,-0.4017391204833984,-0.9157029390335083,-3.986053466796875,-32.20187377929688,-32.64143371582031,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.858 -0500,95,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.82929,-4.059478759765625,-31.93730163574219,-32.712890625,153.128662109375,162.3848114013672,20,529738.87797675,0.028564453125,-0.3852081298828125,-0.9542236328125,529738.8754767501,-0.06548500067617641,-0.09698487004963363,0.05039872573309553,529738.85985775,-301.2799987792969,9.67108154296875,-100.9771270751953,529738.85668975,1.848987572950838,0.01023912320727283,0.4092398934617424,-0.09010987728834152,0.008471095934510231,0.03872820734977722,0.01413561403751373,-0.02719813585281372,-0.03861814737319946,XArbitraryCorrectedZVertical,0.1183685883879662,0.1652306020259857,0.7822780013084412,0.5888368487358093,0.009393448941409588,-0.3979121148586273,-0.9173754453659058,-4.11383056640625,-31.92378807067871,-32.91638946533203,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.898 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.878239,-4.329803466796875,-31.80199813842773,-32.88056182861328,153.00341796875,162.2595672607422,20,529738.9118007501,-0.020751953125,-0.3897247314453125,-0.920623779296875,529738.90928275,-0.03368632462841228,-0.09848795816887436,0.01240580330591612,529738.91875075,-301.7024536132812,9.772491455078125,-100.6235504150391,529738.89176375,1.850356649827394,0.006938002903239381,0.4077671397118569,-0.05572988465428352,-0.164557471871376,0.03307298943400383,-0.007345646619796753,0.0274958610534668,-0.02840936183929443,XArbitraryCorrectedZVertical,0.1191128790378571,0.1637647300958633,0.7826024293899536,0.5886650681495667,0.006369094830006361,-0.3965605199337006,-0.9179864525794983,-4.329803466796875,-31.80199813842773,-32.88056182861328,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.929 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.878239,-4.329803466796875,-31.80199813842773,-32.88056182861328,153.00341796875,162.2595672607422,20,529738.9456067501,-0.0218353271484375,-0.3726806640625,-0.91192626953125,529738.94310675,0.02179184825179138,0.0366309818457129,-0.01316373895215267,529738.91875075,-301.7024536132812,9.772491455078125,-100.6235504150391,529738.92681975,1.850747356930269,0.003804413416116,0.4070629347948965,-0.01416377350687981,-0.02500045113265514,0.02012520283460617,-0.0159599632024765,0.00597536563873291,-0.0001302361488342285,XArbitraryCorrectedZVertical,0.1200995668768883,0.1625903248786926,0.782586395740509,0.5888115167617798,0.003493537195026875,-0.3959139585494995,-0.9182809591293335,-4.43170166015625,-31.77032470703125,-32.62350463867188,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.960 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.928602,-4.359100341796875,-31.72391128540039,-32.71999359130859,152.9782562255859,162.2344055175781,20,529738.979411,0.0036468505859375,-0.40277099609375,-0.929718017578125,529738.976911,0.03214994699554557,0.04916301898729877,-0.08207889111235113,529738.977649,-301.4189758300781,9.72442626953125,-100.4318695068359,529738.96189275,1.849425875614642,0.006291535555522184,0.4074324486755784,0.02092533744871616,0.05911392346024513,-0.06732147932052612,-0.02497202157974243,0.02135986089706421,0.004609942436218262,XArbitraryCorrectedZVertical,0.1193431988358498,0.1633880734443665,0.7823165655136108,0.5891029834747314,0.005776480305939913,-0.3962532579898834,-0.9181230664253235,-4.29693603515625,-31.67616653442383,-32.73947906494141,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:20.998 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.9789,-4.20257568359375,-31.78051376342773,-32.82296752929688,153.2042999267578,162.46044921875,20,529739.0132350001,0.0240936279296875,-0.40777587890625,-0.9530487060546875,529739.010716,0.04915103476239342,-0.04588679821428329,-0.03607917486784848,529738.977649,-301.4189758300781,9.72442626953125,-100.4318695068359,529738.996948,1.8465422506678,0.008913797747118646,0.4081485232351075,0.04099739715456963,0.04011065140366554,-0.06287644058465958,0.02052029967308044,-0.01471066474914551,-0.02689659595489502,XArbitraryCorrectedZVertical,0.1187656968832016,0.1642690151929855,0.7815656065940857,0.5899708271026611,0.00818148534744978,-0.3969106078147888,-0.9178208112716675,-4.20257568359375,-31.78051376342773,-32.82296752929688,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.035 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257740.9789,-4.20257568359375,-31.78051376342773,-32.82296752929688,153.2042999267578,162.46044921875,20,529739.04704,0.0026702880859375,-0.396331787109375,-0.9093475341796875,529739.04454,0.03795963291355343,-0.05212631833222994,-0.01999554609653294,529739.036543,-301.2666625976562,9.591033935546875,-100.5440368652344,529739.0320220001,1.845137579609448,0.00720198270469682,0.4093091256127692,0.0441274382174015,-0.08055271953344345,-0.02298738248646259,0.003814741969108582,-0.005710899829864502,-0.01303243637084961,XArbitraryCorrectedZVertical,0.1198930069804192,0.164132758975029,0.7809563875198364,0.5905872583389282,0.006607012823224068,-0.3979756236076355,-0.9173722267150879,-4.118408203125,-32.08036041259766,-32.64393615722656,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.059 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.03178,-4.21295166015625,-32.04863357543945,-32.64561462402344,153.3030395507812,162.5591888427734,20,529739.080846,-0.001556396484375,-0.3933868408203125,-0.889984130859375,529739.0783460001,-0.02500095736533687,0.03001648864628309,-0.02240810372803572,529739.036543,-301.2666625976562,9.591033935546875,-100.5440368652344,529739.067077,1.844392777704996,0.006152432252312358,0.4102251848959428,0.01873469911515713,-0.002981233410537243,-0.01688979938626289,-0.006435379385948181,0.002056896686553955,0.01901865005493164,XArbitraryCorrectedZVertical,0.1206349357962608,0.1641352325677872,0.7805998921394348,0.59090656042099,0.005641935858875513,-0.3988158404827118,-0.9170137047767639,-4.407989501953125,-31.77576065063477,-32.55397033691406,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.098 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.078661,-4.13433837890625,-31.8936653137207,-32.47441864013672,153.387451171875,162.6436004638672,20,529739.114669,0.0233917236328125,-0.4108123779296875,-0.9240264892578125,529739.1121690001,-0.08959007065081061,0.01901044280931263,-0.004298341999387891,529739.0954390001,-301.2342224121094,9.661346435546875,-100.4758453369141,529739.1021510001,1.842920823774958,0.00854704739684365,0.4087778135634433,-0.07057647407054901,0.05003799870610237,-0.03440695255994797,0.008438393473625183,-0.008639603853225708,0.003343403339385986,XArbitraryCorrectedZVertical,0.1193925812840462,0.164190486073494,0.780424177646637,0.591375470161438,0.007842737250030041,-0.39748814702034,-0.9175738096237183,-4.175506591796875,-31.7916088104248,-32.58255767822266,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.128 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.078661,-4.13433837890625,-31.8936653137207,-32.47441864013672,153.387451171875,162.6436004638672,20,529739.1484750001,0.0104217529296875,-0.3918914794921875,-0.9221649169921875,529739.145975,-0.0970879343838197,0.02283793792797451,-0.005931126063715471,529739.0954390001,-301.2342224121094,9.661346435546875,-100.4758453369141,529739.137206,1.842773063813453,0.009559963081363072,0.4056031490334543,-0.09563184529542923,0.02954296581447124,0.002918293699622154,0.003300771117210388,-0.009509921073913574,-0.009064435958862305,XArbitraryCorrectedZVertical,0.1180681958794594,0.1632440090179443,0.7806919813156128,0.5915499329566956,0.008784177713096142,-0.3945730328559875,-0.9188225865364075,-4.05792236328125,-31.7839469909668,-32.58599090576172,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529735.790158,0,5.939941,98.62919,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.168 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.128942,-4.125,-31.67868804931641,-32.46487426757812,153.4059143066406,162.6620635986328,20,529739.182299,0.0052490234375,-0.396240234375,-0.977020263671875,529739.17978,0.06713695950035256,-0.07867537123922987,0.002734533807293362,529739.154344,-301.3992309570312,10.09971618652344,-100.2110443115234,529739.1722800001,1.842956019957968,0.008817507372596914,0.4040165754062355,0.006780422758311033,-0.07437850534915924,0.009690972045063972,0.009363800287246704,0.00453484058380127,-0.06498241424560547,XArbitraryCorrectedZVertical,0.1178726702928543,0.1624166965484619,0.7808271646499634,0.5916382670402527,0.008107500150799751,-0.3931147158145905,-0.9194536805152893,-4.40118408203125,-31.51015663146973,-32.42391204833984,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.199 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.179311,-4.346160888671875,-31.66291618347168,-32.43233489990234,153.4127502441406,162.6688995361328,20,529739.216104,0.002471923828125,-0.38153076171875,-0.9301300048828125,529739.213604,0.1612978135300662,-0.01940166117344527,-0.02001924823023464,529739.2132420001,-301.4666137695312,9.579666137695312,-100.0752410888672,529739.2073360001,1.842484051998129,0.007549050845443229,0.4077690623610469,0.1421544551849365,-0.0188926849514246,-0.02267150953412056,-0.01448313891887665,0.004060864448547363,-0.02498108148574829,XArbitraryCorrectedZVertical,0.1195187568664551,0.1634760946035385,0.780315637588501,0.5916911959648132,0.006930022034794092,-0.3965623080730438,-0.9179816842079163,-4.438262939453125,-31.58186721801758,-32.01486968994141,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.229 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.179311,-4.346160888671875,-31.66291618347168,-32.43233489990234,153.4127502441406,162.6688995361328,20,529739.249909,-0.0067596435546875,-0.3928680419921875,-0.9044342041015625,529739.2474090001,0.08180138972676487,-0.04532726806925765,-0.05810937603720195,529739.2132420001,-301.4666137695312,9.579666137695312,-100.0752410888672,529739.2073360001,1.842484051998129,0.007549050845443229,0.4077690623610469,0.1421544551849365,-0.0188926849514246,-0.02267150953412056,-0.01448313891887665,0.004060864448547363,-0.02498108148574829,XArbitraryCorrectedZVertical,0.1195187568664551,0.1634760946035385,0.780315637588501,0.5916911959648132,0.006930022034794092,-0.3965623080730438,-0.9179816842079163,-4.438262939453125,-31.58186721801758,-32.01486968994141,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.268 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.22884,-4.17535400390625,-31.96809387207031,-31.78945922851562,153.5069732666016,162.7631225585938,20,529739.283733,0.0091552734375,-0.4078521728515625,-0.8624267578125,529739.2812150001,-0.05200248134154125,0.06308602516623303,-0.04376106303218204,529739.27212,-301.6323852539062,9.71685791015625,-99.51220703125,529739.2774650001,1.838988108987144,0.00780965752647436,0.41353790663447,-0.006648061331361532,0.03171384334564209,-0.05343179404735565,0.002415984869003296,-0.001682043075561523,0.04948115348815918,XArbitraryCorrectedZVertical,0.1214164644479752,0.1655885875225067,0.7788347601890564,0.5926676392555237,0.007151268422603607,-0.4018515050411224,-0.9156769514083862,-4.43145751953125,-31.96405410766602,-31.63254547119141,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.299 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.279417,-4.21038818359375,-31.98036956787109,-32.87572479248047,153.6700134277344,162.9261627197266,20,529739.3175390001,0.0330047607421875,-0.4211578369140625,-0.91510009765625,529739.315039,-0.2214471709622688,0.07877790294119791,0.01765675802722535,529739.27212,-301.6323852539062,9.71685791015625,-99.51220703125,529739.2774650001,1.838988108987144,0.00780965752647436,0.41353790663447,-0.006648061331361532,0.03171384334564209,-0.05343179404735565,0.002415984869003296,-0.001682043075561523,0.04948115348815918,XArbitraryCorrectedZVertical,0.1214164644479752,0.1655885875225067,0.7788347601890564,0.5926676392555237,0.007151268422603607,-0.4018515050411224,-0.9156769514083862,-4.43145751953125,-31.96405410766602,-31.63254547119141,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.329 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.279417,-4.21038818359375,-31.98036956787109,-32.87572479248047,153.6700134277344,162.9261627197266,20,529739.3513440001,0.0371551513671875,-0.4111785888671875,-0.9736480712890625,529739.348844,-0.1512957794240556,-0.01727379546247195,0.1219477442113824,529739.33103,-301.165771484375,9.919662475585938,-101.0258026123047,529739.3125390001,1.838156257431504,0.01123167157279963,0.4085322978587778,-0.2002152502536774,0.105845645070076,-0.006192139349877834,0.02202621102333069,-0.02291813492774963,0.005964815616607666,XArbitraryCorrectedZVertical,0.1186645850539207,0.1646062582731247,0.7791926264762878,0.5930281281471252,0.01030714344233274,-0.397262841463089,-0.9176470041275024,-4.191650390625,-31.78947448730469,-32.73237609863281,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.369 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.329332,-4.0712890625,-31.58589363098145,-32.91582489013672,153.5380554199219,162.7942047119141,20,529739.385168,0.01116943359375,-0.38909912109375,-0.9290008544921875,529739.3826680001,-0.08081442222678151,0.09595582460442702,0.1117441088108528,529739.3899450001,-301.2088928222656,10.33370971679688,-101.3972625732422,529739.347594,1.840731679929873,0.01159117077739842,0.4013103065647545,-0.1790611147880554,0.00429332721978426,0.1051178798079491,0.0336567610502243,-0.01489239931106567,-0.04577481746673584,XArbitraryCorrectedZVertical,0.1161671057343483,0.1620529443025589,0.7805423140525818,0.5924504995346069,0.01067001279443502,-0.3906248807907104,-0.9204881191253662,-4.0712890625,-31.58589363098145,-32.91582489013672,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.399 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.379151,-4.088775634765625,-31.29690551757812,-33.21604919433594,153.1539916992188,162.4101409912109,20,529739.418973,0.0035247802734375,-0.366943359375,-0.879058837890625,529739.4164730001,-0.1479812091313429,0.2143868645963597,0.1293473373001675,529739.3899450001,-301.2088928222656,10.33370971679688,-101.3972625732422,529739.3826680001,1.845632668250047,0.01173150172864641,0.398262016024394,-0.08637869358062744,0.09812983870506287,0.1159194484353065,0.001348152756690979,-0.0001530051231384277,-0.003345310688018799,XArbitraryCorrectedZVertical,0.1148117631673813,0.1611886024475098,0.7822359204292297,0.5907144546508789,0.01081310398876667,-0.3878169655799866,-0.9216729998588562,-4.106414794921875,-31.3084831237793,-33.19862365722656,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
2019-12-13 12:22:21.439 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257736.937575,40.44509091109376,-79.94513292426014,281.1183,-1,-1,10,65,-9999,1576257741.42922,-3.984588623046875,-31.07718467712402,-33.34430694580078,152.8600311279297,162.1161804199219,20,529739.4527970001,-0.0085601806640625,-0.34033203125,-0.992218017578125,529739.450279,-0.03059732408002937,-0.01030350394140757,-0.01020949435492777,529739.448849,-301.1189575195312,10.52049255371094,-101.2672271728516,529739.417723,1.850243224085041,0.01583622322398232,0.3947712048816486,-0.146904468536377,0.2138999700546265,0.133585512638092,-0.008941277861595154,0.01380854845046997,0.05285161733627319,XArbitraryCorrectedZVertical,0.111799567937851,0.1612961143255234,0.7840952277183533,0.5887946486473083,0.01461756229400635,-0.3845970034599304,-0.922968864440918,-4.07940673828125,-31.11247253417969,-33.39288330078125,2,529730.217092875,unknown,2,2019-12-13 12:22:12.207 -0500,null,0,0,0,0,0,0,0,null,529736.7460630001,0,5.823685,98.63057,128.237.117.43,100.121.229.81,1,1,0.83,-120,-120,0
