loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:24:33.215 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.174844,-5.824066162109375,-32.8092041015625,-35.20241546630859,146.2420043945312,155.4981536865234,20,529871.235342,-0.0160980224609375,-0.4000701904296875,-0.9438629150390625,529871.2190630001,-0.8530483140398591,-0.5866360649165835,-0.07696881761270709,529871.2040820001,-303.5562133789062,9.103805541992188,-102.5365142822266,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.008962,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-29.67733,0
2019-12-13 12:24:33.260 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.225136,-6.8636474609375,-31.6259937286377,-35.24279022216797,146.4130859375,155.6692352294922,20,529871.265399,-0.02532958984375,-0.3870391845703125,-0.867401123046875,529871.25413,-0.2829704532008434,0.1047964541590541,-0.04142174233065644,529871.2629600001,-303.9893798828125,10.48524475097656,-103.6373748779297,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.008962,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-30.29848,0
2019-12-13 12:24:33.275 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.225136,-6.8636474609375,-31.6259937286377,-35.24279022216797,146.4130859375,155.6692352294922,20,529871.295456,-0.0193328857421875,-0.3263092041015625,-0.9808349609375,529871.2891960001,-0.4086732545492374,0.3624658117397086,-0.2477291088119338,529871.2629600001,-303.9893798828125,10.48524475097656,-103.6373748779297,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.008962,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-30.29848,0
2019-12-13 12:24:33.332 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.275148,-6.294891357421875,-30.781005859375,-36.38128662109375,146.7000579833984,155.9562072753906,20,529871.3518150001,0.063018798828125,-0.3398284912109375,-0.9526214599609375,529871.3505650001,0.1817732612550314,0.4362159328589459,-0.07277114310252419,529871.321841,-302.8456420898438,10.60794067382812,-104.2730865478516,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.008962,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-31.0813,0
2019-12-13 12:24:33.376 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.332841,-5.364837646484375,-31.09038162231445,-36.5234375,147.2093658447266,156.4655151367188,20,529871.3856220001,0.1050567626953125,-0.3673553466796875,-0.94256591796875,529871.384372,0.1246058452953905,0.006674680640065595,0.1134064539632802,529871.3807250001,-302.1653442382812,10.19700622558594,-104.3807983398438,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.008962,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-30.07191,0
2019-12-13 12:24:33.403 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.383127,-5.218414306640625,-31.22383689880371,-36.84783935546875,147.1193389892578,156.37548828125,20,529871.419449,0.0367889404296875,-0.4429779052734375,-0.949371337890625,529871.4181990001,-0.04437279113457324,0.0102877912909761,0.1719520557870372,529871.3807250001,-302.1653442382812,10.19700622558594,-104.3807983398438,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.967715,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-30.41583,0
2019-12-13 12:24:33.439 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.433259,-5.403533935546875,-31.47747230529785,-36.81163787841797,146.7263641357422,155.9825134277344,20,529871.4532560001,0.037353515625,-0.419525146484375,-1.000579833984375,529871.452006,0.02997041595942472,-0.264306221333241,-0.005029646034723649,529871.439607,-302.3699951171875,10.26512145996094,-105.2150726318359,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.967715,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-29.95899,0
2019-12-13 12:24:33.472 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.433259,-5.403533935546875,-31.47747230529785,-36.81163787841797,146.7263641357422,155.9825134277344,20,529871.487082,0.04779052734375,-0.38616943359375,-0.9190673828125,529871.485813,0.1001622875462072,-0.2515014764960311,0.07896379158528545,529871.439607,-302.3699951171875,10.26512145996094,-105.2150726318359,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.967715,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-30.50895,0
2019-12-13 12:24:33.503 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.483127,-6.014007568359375,-31.54969787597656,-36.5906982421875,146.60595703125,155.8621063232422,20,529871.520889,0.003265380859375,-0.3924560546875,-0.8419189453125,529871.5196390001,-0.06658488620637913,-0.1625425750235692,0.1093539217325067,529871.49849,-303.2664794921875,10.08143615722656,-104.6107482910156,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.967715,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-31.24864,0
2019-12-13 12:24:33.533 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.483127,-6.014007568359375,-31.54969787597656,-36.5906982421875,146.60595703125,155.8621063232422,20,529871.5546960001,-0.0125732421875,-0.4114227294921875,-0.891815185546875,529871.553446,-0.2209907051514292,0.02277428837792161,0.01677045801644698,529871.49849,-303.2664794921875,10.08143615722656,-104.6107482910156,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.967715,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-32.41509,0
2019-12-13 12:24:33.573 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257868.413295,40.44509564033096,-79.94515558522802,278.6527,-1,-1,10,65,-9999,1576257873.533755,-6.5328369140625,-31.43424224853516,-36.64463806152344,146.3111724853516,155.5673217773438,20,529871.588522,0.02691650390625,-0.40203857421875,-0.990234375,529871.587272,-0.05517324093538959,-0.04706844278995145,-0.01127688931983153,529871.557315,-303.7023315429688,10.06242370605469,-104.5411987304688,529871.118872,2.076752951948193,-0.01597471693491342,0.3921042985450502,1.018373370170593,-0.2341495901346207,-0.3815677762031555,0.01563155651092529,0.01711493730545044,0.0758594274520874,XArbitraryCorrectedZVertical,0.1056303307414055,0.1638526618480682,0.8442593812942505,0.499220073223114,-0.01476171985268593,-0.3821338713169098,-0.9239890575408936,-7.405303955078125,-30.29521560668945,-36.79708862304688,2,529867.177252625,walking,2,2019-12-13 12:24:29.167 -0500,null,0,0,0,0,0,0,0,null,529868.967715,0,6.09584,98.62737,128.237.117.43,100.121.229.81,5,1,0.82,-21.49954,-32.8653,0
