loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:17:40.057 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.027434,-1.172607421875,-25.15065574645996,-37.04849243164062,145.3757629394531,154.6319122314453,20,529458.1240015416,0.0211029052734375,-0.2693328857421875,-0.814117431640625,529458.0977055416,-0.2755599411515889,-1.034571770784641,0.1962829618221101,529458.1173035417,-299.8569946289062,17.02461242675781,-104.2469787597656,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-21.62261,0
2019-12-13 12:17:40.087 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.077133,-3.357879638671875,-24.06160545349121,-36.66903686523438,144.8519287109375,154.1080780029297,20,529458.1540565417,0.011749267578125,-0.333831787109375,-0.8153228759765625,529458.1327695417,-0.6549581311020213,-0.5206621078642685,0.1562335464011715,529458.1173035417,-299.8569946289062,17.02461242675781,-104.2469787597656,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-21.2087,0
2019-12-13 12:17:40.117 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.077133,-3.357879638671875,-24.06160545349121,-36.66903686523438,144.8519287109375,154.1080780029297,20,529458.1841115417,-0.0278472900390625,-0.1909332275390625,-1.110946655273438,529458.1678335418,-0.5992003263073593,0.2546453381628696,0.2091108761608038,529458.1756135417,-300.4732360839844,18.29814147949219,-105.2212677001953,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-19.70048,0
2019-12-13 12:17:40.147 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.127235,-3.448150634765625,-22.9007453918457,-36.95486450195312,144.2595977783203,153.5157470703125,20,529458.2141665417,-0.0110321044921875,-0.209625244140625,-1.162628173828125,529458.2028975417,0.07497677311732781,-0.2005125942653739,-0.1091864088999407,529458.1756135417,-300.4732360839844,18.29814147949219,-105.2212677001953,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-19.96892,0
2019-12-13 12:17:40.177 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.127235,-3.448150634765625,-22.9007453918457,-36.95486450195312,144.2595977783203,153.5157470703125,20,529458.2442205417,0.0221405029296875,-0.2747039794921875,-1.038467407226562,529458.2379615417,0.6731704245326371,-0.2527584885305484,-0.1834947285836586,529458.2345115417,-301.1573486328125,17.72093200683594,-104.7172241210938,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-20.17804,0
2019-12-13 12:17:40.207 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.177155,-3.947021484375,-24.02688598632812,-36.69658660888672,144.7597351074219,154.0158843994141,20,529458.2742755417,-0.0127410888671875,-0.2648162841796875,-0.8821258544921875,529458.2730255417,0.5344522223048078,0.2127684616019186,-0.2386903400722049,529458.2345115417,-301.1573486328125,17.72093200683594,-104.7172241210938,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-21.53403,0
2019-12-13 12:17:40.237 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.227189,-3.82586669921875,-25.57845497131348,-35.91022491455078,145.5449371337891,154.8010864257812,20,529458.3043305418,0.028045654296875,-0.2984619140625,-0.8712310791015625,529458.2730255417,0.5344522223048078,0.2127684616019186,-0.2386903400722049,529458.2934025417,-300.9442443847656,15.82931518554688,-103.7680969238281,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-22.11695,0
2019-12-13 12:17:40.289 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.287379,-2.909149169921875,-25.84314918518066,-36.84111785888672,146.9080657958984,156.1642150878906,20,529458.3381515417,0.049163818359375,-0.31658935546875,-0.83319091796875,529458.3080895417,0.02603559544883265,0.1128898007118049,-0.4352073937541329,529458.2934025417,-300.9442443847656,15.82931518554688,-103.7680969238281,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-23.62719,0
2019-12-13 12:17:40.307 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257453.887078,40.4450568897354,-79.94519581060457,279.6009,-1,-1,10,65,-9999,1576257460.287379,-2.909149169921875,-25.84314918518066,-36.84111785888672,146.9080657958984,156.1642150878906,20,529458.3719565417,0.127044677734375,-0.394927978515625,-0.987640380859375,529458.3707065417,0.09745704851090468,0.08277610668573387,-0.1134203024009486,529458.3523055417,-299.9476013183594,15.70207214355469,-104.9030609130859,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-24.28868,0
2019-12-13 12:17:40.351 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257460.312984,40.44510576737134,-79.94509703276773,280.2259,-1,-1,10,65,-9999,1576257460.33635,-2.826324462890625,-26.34767913818359,-36.99826812744141,147.2919158935547,156.5480651855469,20,529458.4057615417,0.0834808349609375,-0.3483734130859375,-1.0538330078125,529458.4045115417,0.222832547361328,-0.2091068814191686,-0.004129231270167859,529458.3523055417,-299.9476013183594,15.70207214355469,-104.9030609130859,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.5064,-23.86135,0
2019-12-13 12:17:40.376 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257460.312984,40.44510576737134,-79.94509703276773,280.2259,-1,-1,10,65,-9999,1576257460.33635,-2.826324462890625,-26.34767913818359,-36.99826812744141,147.2919158935547,156.5480651855469,20,529458.4395845417,0.0378265380859375,-0.317779541015625,-0.9688873291015625,529458.4383345417,0.2724176773814044,-0.3963311007933742,-0.113836820795437,529458.4112035417,-299.8091735839844,14.916748046875,-104.5079956054688,529458.0488755417,1.84357547389878,0.09968106833939488,0.3059877577588517,0.6610085964202881,-0.5918444991111755,0.07923799753189087,0.05934229493141174,-0.008075714111328125,-0.07417857646942139,XArbitraryCorrectedZVertical,0.05276725068688393,0.1510212421417236,0.7909886240959167,0.5905464887619019,0.09489353746175766,-0.3012351989746094,-0.9488164186477661,-0.30126953125,-24.67652702331543,-38.04000091552734,2,529457.6571406251,unknown,2,2019-12-13 12:17:39.647 -0500,null,0,0,0,0,0,0,0,null,529455.317414,0,6.056198,98.62782,128.237.117.43,100.121.229.81,5,1,0.85,-14.44559,-23.90745,0
