loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:19:59.318 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.286824,-2.611480712890625,-24.8942699432373,-39.80615997314453,151.7007598876953,160.9569091796875,20,529597.326034875,0.111846923828125,-0.290924072265625,-0.9565582275390625,529597.324784875,-0.2138329270896233,0.1940499012480787,0.09198398615468284,529597.292860875,-299.75048828125,16.34516906738281,-107.8471221923828,529597.284710875,1.93107059068424,0.06816402252150987,0.2577916008754068,-0.4982880651950836,-0.2607291340827942,-0.1133971065282822,-0.01208886504173279,-0.01121208071708679,-0.001232743263244629,XArbitraryCorrectedZVertical,0.04530375450849533,0.124870553612709,0.8175502419471741,0.5603271722793579,0.06586053967475891,-0.2549457550048828,-0.9647098183631897,-2.68194580078125,-25.32221603393555,-39.60152435302734,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-21.89333,-26.83303,0
2019-12-13 12:19:59.353 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.337163,-2.525482177734375,-24.14913940429688,-40.06093597412109,151.4378814697266,160.6940307617188,20,529597.359858875,0.0828857421875,-0.2648162841796875,-1.117584228515625,529597.358589875,0.1066204531896493,-0.1880521961571112,0.1132416042918043,529597.351770875,-299.7254028320312,17.58799743652344,-108.0058441162109,529597.354839875,1.935289232277289,0.07242256970518142,0.2418657385106766,0.03894107788801193,-0.08078927546739578,0.1449691504240036,0.0304088220000267,-0.03238080441951752,-0.1213740706443787,XArbitraryCorrectedZVertical,0.03878852352499962,0.1196728348731995,0.8194786310195923,0.5591320395469666,0.07025309652090073,-0.2395144701004028,-0.9683477282524109,-2.525482177734375,-24.14913940429688,-40.06093597412109,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-21.89333,-27.52262,0
2019-12-13 12:19:59.377 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.337163,-2.525482177734375,-24.14913940429688,-40.06093597412109,151.4378814697266,160.6940307617188,20,529597.3936638751,0.113311767578125,-0.3067474365234375,-1.018234252929688,529597.3924138751,-0.02365366416986578,-0.7370407506398985,0.1394881220989712,529597.351770875,-299.7254028320312,17.58799743652344,-108.0058441162109,529597.354839875,1.935289232277289,0.07242256970518142,0.2418657385106766,0.03894107788801193,-0.08078927546739578,0.1449691504240036,0.0304088220000267,-0.03238080441951752,-0.1213740706443787,XArbitraryCorrectedZVertical,0.03878852352499962,0.1196728348731995,0.8194786310195923,0.5591320395469666,0.07025309652090073,-0.2395144701004028,-0.9683477282524109,-2.525482177734375,-24.14913940429688,-40.06093597412109,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-22.45061,-28.15895,0
2019-12-13 12:19:59.417 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.387353,-3.25341796875,-24.26771545410156,-39.68123626708984,151.1400909423828,160.396240234375,20,529597.4274698751,0.147064208984375,-0.361663818359375,-0.7799072265625,529597.426219875,-0.7249265634733461,-1.06891935831172,0.4187892719499034,529597.4106658751,-301.1641845703125,17.53599548339844,-107.696044921875,529597.389913875,1.938051091227909,0.06059963912003934,0.2456234611186208,0.06169424578547478,-0.4752433896064758,0.08472847938537598,0.04812747240066528,-0.05789369344711304,-0.05634611845016479,XArbitraryCorrectedZVertical,0.04453236237168312,0.1179583147168159,0.8198511004447937,0.5585220456123352,0.05874482542276382,-0.2431611269712448,-0.9682053923606873,-2.970916748046875,-24.32474899291992,-40.05503082275391,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-23.56517,-29.10398,0
2019-12-13 12:19:59.447 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.437397,-5.52740478515625,-22.78772354125977,-39.28971862792969,149.9365692138672,159.1927185058594,20,529597.461292875,0.0399017333984375,-0.2759246826171875,-0.83428955078125,529597.460042875,-0.9866575080324804,-0.01325055800368925,0.6440399695810234,529597.4106658751,-301.1641845703125,17.53599548339844,-107.696044921875,529597.424969875,1.948540263721324,0.02135005849344204,0.2348905253133836,-0.5881696343421936,-1.194920182228088,0.3880550563335419,0.137944370508194,-0.1451310813426971,0.1600469350814819,XArbitraryCorrectedZVertical,0.05705177783966064,0.1028883084654808,0.8222489356994629,0.5568355321884155,0.02076220512390137,-0.2327365130186081,-0.972318172454834,-4.441741943359375,-23.91322326660156,-39.54017639160156,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.12245,-29.2561,0
2019-12-13 12:19:59.480 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.437397,-5.52740478515625,-22.78772354125977,-39.28971862792969,149.9365692138672,159.1927185058594,20,529597.495098875,-0.08209228515625,-0.021240234375,-1.148345947265625,529597.493848875,-0.3217490081495961,0.3052150388379482,0.6069277545263332,529597.469581875,-302.9561157226562,20.01141357421875,-107.4956970214844,529597.460042875,1.966754868597745,-0.002035931276644728,0.2026824415669153,-1.009411215782166,-0.1747751832008362,0.5849471092224121,0.03971399366855621,-0.06699684262275696,0.13889080286026,XArbitraryCorrectedZVertical,0.05691163241863251,0.08364815264940262,0.8280458450317383,0.5514564514160156,-0.0019942547660321,-0.2012975811958313,-0.9795281291007996,-5.778533935546875,-22.2846794128418,-39.46405029296875,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.4854,-27.77761,0
2019-12-13 12:19:59.507 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.487116,-5.379150390625,-20.5408878326416,-39.7760009765625,147.9860687255859,157.2422180175781,20,529597.528903875,-0.115570068359375,0.0047149658203125,-1.158462524414062,529597.5276538751,0.3101077983926418,0.0159241054220198,0.06491588315122647,529597.5284368751,-302.5302124023438,20.98065185546875,-107.5409698486328,529597.495098875,1.991997913730235,0.004223974619022713,0.1780659770995478,-0.4280691742897034,0.3704771399497986,0.664860725402832,-0.07788766920566559,0.1396516859531403,-0.1421177387237549,XArbitraryCorrectedZVertical,0.04657449200749397,0.07577041536569595,0.836078405380249,0.5413526296615601,0.004157172981649637,-0.1771264672279358,-0.9841793179512024,-5.46405029296875,-20.60814666748047,-39.55821228027344,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-24.37391,0
2019-12-13 12:19:59.547 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.537742,-5.148895263671875,-20.98702049255371,-39.59239959716797,147.6144561767578,156.87060546875,20,529597.5627278751,-0.0748443603515625,-0.062591552734375,-0.9102783203125,529597.561477875,0.2591266393291459,0.4642028264384797,-0.1510241369928675,529597.5284368751,-302.5302124023438,20.98065185546875,-107.5409698486328,529597.530172875,2.001687438805643,0.005648963668080635,0.1814761489415005,0.299145519733429,0.01112677995115519,0.08368644863367081,-0.1143971309065819,0.1675583571195602,-0.1412695646286011,XArbitraryCorrectedZVertical,0.0465259775519371,0.07780750095844269,0.8385977149009705,0.5371546745300293,0.005556168965995312,-0.1804816722869873,-0.9835626482963562,-5.532012939453125,-20.61785888671875,-39.63700103759766,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-25.71117,0
2019-12-13 12:19:59.577 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.537742,-5.148895263671875,-20.98702049255371,-39.59239959716797,147.6144561767578,156.87060546875,20,529597.5965328751,-0.0349884033203125,-0.0925750732421875,-1.103286743164062,529597.595282875,0.6804453816824065,-0.01914945981821476,-0.3780799252108432,529597.587317875,-301.6879577636719,20.30831909179688,-107.7950286865234,529597.565227875,1.999155865490203,0.01580625010345899,0.191626299829906,0.2621426582336426,0.4548843801021576,-0.1445834934711456,-0.09036071598529816,0.1278649866580963,0.07129478454589844,XArbitraryCorrectedZVertical,0.04510336741805077,0.08472958952188492,0.8377670645713806,0.5375248193740845,0.01551628299057484,-0.1904556751251221,-0.9815731644630432,-4.979278564453125,-21.02566909790039,-39.58782196044922,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-26.42461,0
2019-12-13 12:19:59.620 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257595.40837,40.44508918580631,-79.9451436409357,280.1908,-1,-1,10,65,-9999,1576257599.587605,-4.66522216796875,-21.79091644287109,-39.4971923828125,148.3867492675781,157.6428985595703,20,529597.6403618751,0.1659698486328125,-0.34454345703125,-1.087432861328125,529597.629088875,1.037741731430162,-0.02477751814987922,-0.2605338536491438,529597.587317875,-301.6879577636719,20.30831909179688,-107.7950286865234,529597.600301875,1.987678004986572,0.02944268415482577,0.2042562026237973,0.6798849701881409,-0.01078491844236851,-0.3789761960506439,-0.04158294945955276,0.08572860062122345,-0.1655299663543701,XArbitraryCorrectedZVertical,0.04333203285932541,0.09342627972364426,0.8344874382019043,0.5413174033164978,0.02882646769285202,-0.2028388828039169,-0.9787877202033997,-4.66522216796875,-21.79091644287109,-39.4971923828125,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529594.613749,0,6.021851,98.62823,128.237.117.43,100.121.229.81,5,1,0.84,-24.13475,-27.03145,0
