loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:42:18.324 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.310153,-24.44186401367188,-5.019817352294922,-50.99061584472656,56.06388473510742,65.32003021240234,20,530936.3372132917,-0.0551605224609375,-0.392913818359375,-0.911529541015625,530936.3184362917,0.7014350858138662,-0.4453140900909836,0.08460436677407326,530936.3156512917,-321.3173828125,36.90834045410156,-119.6091156005859,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.98807,-25.12714,0
2019-12-13 12:42:18.342 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.310153,-24.44186401367188,-5.019817352294922,-50.99061584472656,56.06388473510742,65.32003021240234,20,530936.3672662918,-0.03717041015625,-0.3960113525390625,-0.8098602294921875,530936.3497402917,-0.04835528222867774,0.0843500348899707,0.1374452112267715,530936.3156512917,-321.3173828125,36.90834045410156,-119.6091156005859,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.98807,-25.50847,0
2019-12-13 12:42:18.370 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.360368,-24.157470703125,-4.832744598388672,-50.63552093505859,55.30652236938477,64.56266784667969,20,530936.3973202917,-0.0755767822265625,-0.3648681640625,-0.902740478515625,530936.3848022918,-0.2537582392037642,0.2106334053560021,0.3953116427280919,530936.3745552917,-321.3802185058594,36.54661560058594,-118.5455474853516,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.98807,-25.59612,0
2019-12-13 12:42:18.400 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.360368,-24.157470703125,-4.832744598388672,-50.63552093505859,55.30652236938477,64.56266784667969,20,530936.4273732917,-0.0569915771484375,-0.3216705322265625,-0.9981842041015625,530936.4198642917,-0.1641010568934836,0.08165385060237448,0.05123069725763629,530936.3745552917,-321.3802185058594,36.54661560058594,-118.5455474853516,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-20.54535,-26.29286,0
2019-12-13 12:42:18.430 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.410746,-24.07562255859375,-4.016403198242188,-51.08556365966797,54.80895614624023,64.06510162353516,20,530936.4574272917,-0.0223388671875,-0.3573455810546875,-0.9845428466796875,530936.4549272917,-0.08272657188945839,-0.05349385155198563,-0.1283302760798663,530936.4334982916,-321.2584838867188,37.63551330566406,-119.1052703857422,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-20.70497,-26.78498,0
2019-12-13 12:42:18.460 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.410746,-24.07562255859375,-4.016403198242188,-51.08556365966797,54.80895614624023,64.06510162353516,20,530936.4874802917,-0.0429229736328125,-0.367767333984375,-0.9340667724609375,530936.4549272917,-0.08272657188945839,-0.05349385155198563,-0.1283302760798663,530936.4334982916,-321.2584838867188,37.63551330566406,-119.1052703857422,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-20.70497,-21.47927,0
2019-12-13 12:42:18.490 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.460511,-24.1627197265625,-4.178966522216797,-50.13675689697266,55.11857986450195,64.37472534179688,20,530936.5175332917,-0.045806884765625,-0.37432861328125,-0.927490234375,530936.4899892916,0.03436170228085638,0.01202736811501586,-0.007384146754462704,530936.4923702917,-321.3105773925781,37.66352844238281,-118.7881011962891,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-20.70497,-22.80795,0
2019-12-13 12:42:18.520 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.510578,-23.93569946289062,-3.978908538818359,-50.93170166015625,55.13505172729492,64.39119720458984,20,530936.5475872917,-0.0303192138671875,-0.34759521484375,-0.9437408447265625,530936.5250512917,-0.2106097032223004,0.02347177026741337,-0.03109719941663725,530936.4923702917,-321.3105773925781,37.66352844238281,-118.7881011962891,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.63995,-23.22645,0
2019-12-13 12:42:18.566 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.510578,-23.93569946289062,-3.978908538818359,-50.93170166015625,55.13505172729492,64.39119720458984,20,530936.5901672917,-0.06378173828125,-0.3475189208984375,-0.9466094970703125,530936.5889172917,0.03099306981801515,-0.0459845362262892,-0.03980626881341438,530936.5512742917,-321.1421508789062,37.78166198730469,-118.8415222167969,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.63995,-24.35987,0
2019-12-13 12:42:18.609 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.565884,-23.81854248046875,-3.802951812744141,-51.01235961914062,55.32148361206055,64.57762908935547,20,530936.6239702917,-0.0457611083984375,-0.3544769287109375,-0.9539642333984375,530936.6227202917,0.07129149080087617,-0.02118304962659927,-0.05524221680762265,530936.6101772917,-321.0823974609375,37.76826477050781,-118.5169982910156,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.63995,-24.92731,0
2019-12-13 12:42:18.636 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258936.382711,40.44507294142954,-79.94526917192321,279.4053,-1,-1,10,65,-9999,1576258938.615943,-23.88900756835938,-3.989337921142578,-50.96775817871094,55.45434188842773,64.71048736572266,20,530936.6577922917,-0.0402069091796875,-0.352020263671875,-0.9379119873046875,530936.6565422917,0.08203707948323688,-0.03183702556746126,-0.002074602489171727,530936.6101772917,-321.0823974609375,37.76826477050781,-118.5169982910156,530936.3246952917,-2.538211561197365,-0.05127292858509304,0.3803005010702977,0.6705728769302368,-0.4434344470500946,0.0775984600186348,-0.007107846438884735,-0.0002888739109039307,-0.08993422985076904,XArbitraryCorrectedZVertical,-0.03210717439651489,0.1878901273012161,0.9387569427490234,-0.2870572507381439,-0.0475887805223465,-0.3711995184421539,-0.927332878112793,-24.375732421875,-4.840499877929688,-51.07303619384766,2,530933.3788106251,unknown,2,2019-12-13 12:42:15.369 -0500,null,0,0,0,0,0,0,0,null,530933.659001,0,8.640396,98.59746,128.237.117.43,100.121.229.81,5,1,0.77,-19.63995,-25.55386,0
