loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:18:53.497 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.453771,0.245635986328125,-24.48944854736328,-38.33413696289062,152.8344421386719,162.0905914306641,20,529531.4909404167,0.1332855224609375,-0.305633544921875,-0.9590301513671875,529531.4884404168,0.08739456064814929,0.129664786102105,-0.08271485398066206,529531.4970584167,-296.7554931640625,16.83810424804688,-106.3447113037109,529531.4784224167,1.863055254833117,0.1198931551133118,0.2799239135301476,0.08365469425916672,0.1765069365501404,-0.09494004398584366,0.01019866764545441,0.001098155975341797,0.02439695596694946,XArbitraryCorrectedZVertical,0.03547056391835213,0.1471502333879471,0.7982434630393982,0.583005964756012,0.1149506345391273,-0.2762825191020966,-0.9541773200035095,0.351470947265625,-24.79457473754883,-38.60869598388672,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-26.20402,0
2019-12-13 12:18:53.503 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.453771,0.245635986328125,-24.48944854736328,-38.33413696289062,152.8344421386719,162.0905914306641,20,529531.5247444167,0.218963623046875,-0.4087371826171875,-1.036468505859375,529531.5222444166,0.1251557880604918,0.1122522399468399,0.05680522605139015,529531.4970584167,-296.7554931640625,16.83810424804688,-106.3447113037109,529531.5134764167,1.860194220138498,0.1247155004355272,0.2824999309301388,0.08620521426200867,0.09251503646373749,-0.04553772509098053,0.07012536376714706,-0.09989690780639648,-0.06327307224273682,XArbitraryCorrectedZVertical,0.03452810272574425,0.1495210379362106,0.7973954677581787,0.5836196541786194,0.1194617301225662,-0.2787573635578156,-0.9529025554656982,0.52825927734375,-24.77833557128906,-38.17247009277344,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-26.20402,0
2019-12-13 12:18:53.543 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.503268,0.4764404296875,-24.8363208770752,-38.46440887451172,153.0629577636719,162.3191070556641,20,529531.5585654167,0.2525482177734375,-0.4307403564453125,-1.117446899414062,529531.5560474166,0.2631501431040376,-0.1553704158918768,0.4502838150011805,529531.5559354167,-296.5879211425781,16.6356201171875,-105.8555297851562,529531.5485474167,1.864848266257502,0.1261167912385896,0.2881621859176201,0.1784532964229584,0.0114181274548173,0.2792276740074158,0.1439723670482635,-0.1615106463432312,-0.1507617235183716,XArbitraryCorrectedZVertical,0.03530736640095711,0.1522394567728043,0.7985577583312988,0.5812762975692749,0.1205964311957359,-0.2841906547546387,-0.9511530995368958,0.591949462890625,-24.95438766479492,-37.94069671630859,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-26.88281,0
2019-12-13 12:18:53.573 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.553704,0.03790283203125,-24.77671051025391,-38.03466033935547,152.2929229736328,161.549072265625,20,529531.5923694167,0.056365966796875,-0.2212371826171875,-0.8424530029296875,529531.5898694167,0.3563421391291804,-0.3566760995298763,0.3984949191790636,529531.5559354167,-296.5879211425781,16.6356201171875,-105.8555297851562,529531.5836014167,1.880477427543722,0.1134302746738948,0.3018464533152486,0.4167768657207489,-0.3406324088573456,0.4765431880950928,-0.009501136839389801,0.03294873237609863,-0.008425056934356689,XArbitraryCorrectedZVertical,0.04323991015553474,0.1542841494083405,0.8022584915161133,0.5750722885131836,0.1080699041485786,-0.2972836792469025,-0.9486533999443054,-0.112884521484375,-24.90045928955078,-37.91438293457031,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-26.62117,0
2019-12-13 12:18:53.604 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.553704,0.03790283203125,-24.77671051025391,-38.03466033935547,152.2929229736328,161.549072265625,20,529531.6261734167,-0.0223388671875,-0.1859893798828125,-0.5968780517578125,529531.6236734167,-0.48740428585525,0.2967246149666666,0.2986791088906757,529531.6148104167,-297.7481689453125,16.76646423339844,-105.3180236816406,529531.5836014167,1.880477427543722,0.1134302746738948,0.3018464533152486,0.4167768657207489,-0.3406324088573456,0.4765431880950928,-0.009501136839389801,0.03294873237609863,-0.008425056934356689,XArbitraryCorrectedZVertical,0.04323991015553474,0.1542841494083405,0.8022584915161133,0.5750722885131836,0.1080699041485786,-0.2972836792469025,-0.9486533999443054,-0.112884521484375,-24.90045928955078,-37.91438293457031,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.03417,0
2019-12-13 12:18:53.658 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.653695,-0.141448974609375,-23.05004501342773,-38.50631713867188,150.8460998535156,160.1022491455078,20,529531.6599954166,0.061309814453125,-0.238922119140625,-1.0892333984375,529531.6574774167,-0.8011369128075986,0.123045499212713,-0.1520867382678091,529531.6148104167,-297.7481689453125,16.76646423339844,-105.3180236816406,529531.6537274166,1.900068218516481,0.1133497903692744,0.2835521197911857,-0.8224673867225647,0.272701770067215,-0.08643772453069687,-0.09478443115949631,0.0551203191280365,-0.03124773502349854,XArbitraryCorrectedZVertical,0.03644247353076935,0.1473721861839294,0.8086364269256592,0.5683841109275818,0.1085905954241753,-0.2797676920890808,-0.953906774520874,-0.208465576171875,-23.85906791687012,-38.08229827880859,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.94329,0
2019-12-13 12:18:53.673 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.653695,-0.141448974609375,-23.05004501342773,-38.50631713867188,150.8460998535156,160.1022491455078,20,529531.6937994167,0.3527374267578125,-0.338287353515625,-1.543228149414062,529531.6912994167,0.6663503352970532,-1.295491250159628,0.2965459168575222,529531.6736904167,-297.4036865234375,18.73922729492188,-106.5497131347656,529531.6537274166,1.900068218516481,0.1133497903692744,0.2835521197911857,-0.8224673867225647,0.272701770067215,-0.08643772453069687,-0.09478443115949631,0.0551203191280365,-0.03124773502349854,XArbitraryCorrectedZVertical,0.03644247353076935,0.1473721861839294,0.8086364269256592,0.5683841109275818,0.1085905954241753,-0.2797676920890808,-0.953906774520874,-0.208465576171875,-23.85906791687012,-38.08229827880859,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-27.42017,0
2019-12-13 12:18:53.731 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.708589,-2.81829833984375,-25.36566352844238,-36.27993774414062,150.0664520263672,159.3226013183594,20,529531.7301114167,0.0012359619140625,-0.2425689697265625,-0.9215850830078125,529531.7238524167,1.679771014388176,-0.5685199116013194,0.4455138271727396,529531.7325714167,-300.0960083007812,15.97016906738281,-104.0333557128906,529531.6887994166,1.899264174787889,0.1007807223619121,0.2679946888366491,0.129644438624382,-0.9934075474739075,0.1030561476945877,0.2557159066200256,-0.07348173856735229,-0.5838184356689453,XArbitraryCorrectedZVertical,0.0370592288672924,0.137554258108139,0.808804988861084,0.5705609917640686,0.09701880812644958,-0.2647982537746429,-0.9594109058380127,-0.748626708984375,-23.2208080291748,-38.03024291992188,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-28.23223,0
2019-12-13 12:18:53.739 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.708589,-2.81829833984375,-25.36566352844238,-36.27993774414062,150.0664520263672,159.3226013183594,20,529531.7601654168,-0.14166259765625,-0.1488037109375,-0.725189208984375,529531.7589154167,1.27792663750612,-0.3526709715665062,-0.06476594718185501,529531.7325714167,-300.0960083007812,15.97016906738281,-104.0333557128906,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-28.23223,0
2019-12-13 12:18:53.775 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257532.434639,40.44507836631352,-79.94516233604121,279.9755,-1,-1,10,65,-9999,1576257533.759037,-3.56060791015625,-28.31205749511719,-34.33864593505859,150.1388549804688,159.3950042724609,20,529531.790220125,-0.0511474609375,-0.344696044921875,-0.79595947265625,529531.7589154167,1.27792663750612,-0.3526709715665062,-0.06476594718185501,529531.791441125,-300.761474609375,12.96670532226562,-102.3259582519531,529531.7338704166,1.914130483883645,0.05473175214144934,0.3315415477117554,1.698230624198914,-0.495755672454834,0.413497656583786,-0.04014534503221512,0.07213789224624634,0.004732191562652588,XArbitraryCorrectedZVertical,0.07293644547462463,0.1503906697034836,0.8085966110229492,0.5641229152679443,0.05172532051801682,-0.325501024723053,-0.9441258311271667,-2.81829833984375,-25.36566352844238,-36.27993774414062,2,529528.203573875,unknown,2,2019-12-13 12:18:50.194 -0500,null,0,0,0,0,0,0,0,null,529528.7461390001,0,6.537109,98.62218,128.237.117.43,100.121.229.81,5,1,0.85,-20.08964,-24.15055,0
