loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:41:12.646 -0500,157,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.635829,-23.99215698242188,-7.901611328125,-49.41184997558594,64.57868194580078,73.83482360839844,20,530870.6672267501,-0.051025390625,-0.39459228515625,-0.9179534912109375,530870.6659767501,0.04002171854560178,-0.02687156171500852,-0.03960466751889537,530870.61664475,-321.2257690429688,33.13320922851562,-117.5605621337891,530870.63967475,-2.600993014685121,-0.05286691547370544,0.4061420929637837,0.02777580358088017,-0.0004576640203595161,-0.0003044839249923825,0.005926422774791718,0.002204686403274536,-0.02722799777984619,XArbitraryCorrectedZVertical,-0.02888603881001472,0.201200008392334,0.9449823498725891,-0.2563053071498871,-0.04854366555809975,-0.3950681984424591,-0.9173682928085327,-24.02426147460938,-8.156257629394531,-49.57529449462891,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.676 -0500,158,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.635829,-23.99215698242188,-7.901611328125,-49.41184997558594,64.57868194580078,73.83482360839844,20,530870.7010297501,-0.0614471435546875,-0.3995513916015625,-0.917877197265625,530870.6997797501,0.002292981698558224,0.0456316673818537,0.02415140897760159,530870.67562975,-321.1215209960938,33.62275695800781,-117.2816162109375,530870.67474475,-2.602333796900891,-0.05333514020240703,0.4076724895063339,0.03830136358737946,-0.01352169271558523,-0.03226092830300331,-0.00234333798289299,0.001458585262298584,-0.005821883678436279,XArbitraryCorrectedZVertical,-0.02873341180384159,0.2020001411437988,0.9450170993804932,-0.255564272403717,-0.04894090816378593,-0.3964736461639404,-0.9167406558990479,-23.974853515625,-7.950775146484375,-49.32083129882812,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.715 -0500,159,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.686381,-24.05386352539062,-8.026981353759766,-49.42656707763672,64.59547424316406,73.85161590576172,20,530870.7348497501,-0.045989990234375,-0.395172119140625,-0.9212799072265625,530870.7335817501,0.02253353861537845,0.01197863226706741,-0.005078381882672099,530870.73469375,-321.055419921875,33.45759582519531,-117.7510681152344,530870.70979675,-2.601826618399121,-0.05226961783660225,0.4080331840389785,-0.0005179101717658341,0.06310953944921494,0.0208942461758852,-0.01591615378856659,-0.003978163003921509,0.0001140832901000977,XArbitraryCorrectedZVertical,-0.02933605201542377,0.2020264565944672,0.944902777671814,-0.2558972537517548,-0.04795659705996513,-0.3968047499656677,-0.9166494011878967,-24.05386352539062,-8.026981353759766,-49.42656707763672,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.746 -0500,160,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.736241,-23.96792602539062,-7.966869354248047,-49.06044006347656,64.58589172363281,73.84203338623047,20,530870.7686517501,-0.03070068359375,-0.3947906494140625,-0.9031219482421875,530870.7674017501,-0.01852148643317408,-0.02944657217300614,0.002981408840343707,530870.73469375,-321.055419921875,33.45759582519531,-117.7510681152344,530870.7448667501,-2.601790457067803,-0.05130959297392582,0.4084055444160519,0.02156649902462959,0.008251129649579525,-0.005989663302898407,0.009700722992420197,-0.001042485237121582,-0.0004914402961730957,XArbitraryCorrectedZVertical,-0.0298427976667881,0.2020784467458725,0.944848895072937,-0.2559967637062073,-0.04706898704171181,-0.3971465229988098,-0.916547417640686,-23.87307739257812,-8.119926452636719,-49.28919219970703,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.776 -0500,161,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.736241,-23.96792602539062,-7.966869354248047,-49.06044006347656,64.58589172363281,73.84203338623047,20,530870.8024547501,-0.0592803955078125,-0.388336181640625,-0.9394378662109375,530870.8012047501,0.007859254692932839,0.02474769074567033,0.0539196910102893,530870.79347275,-321.18017578125,33.15548706054688,-117.6726379394531,530870.7799197501,-2.601941913547483,-0.0524208600482438,0.4080787596405398,-0.01715283654630184,-0.04479781538248062,0.005515255033969879,0.01527313888072968,0.001754909753799438,0.009366154670715332,XArbitraryCorrectedZVertical,-0.02925902046263218,0.2020689398050308,0.9449155330657959,-0.2558257877826691,-0.04809428378939629,-0.3968465924263,-0.916624128818512,-23.883056640625,-8.174686431884766,-49.71075439453125,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.816 -0500,162,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.786129,-23.77224731445312,-8.115882873535156,-49.75764465332031,64.52681732177734,73.782958984375,20,530870.8362747501,-0.044647216796875,-0.39862060546875,-0.942108154296875,530870.83502475,0.07917098551809361,0.03489406818276322,0.0244880325393876,530870.79347275,-321.18017578125,33.15548706054688,-117.6726379394531,530870.81498975,-2.600292368839654,-0.05267351223277396,0.4081582934646308,0.01748338900506496,0.0542169101536274,0.05957800149917603,-0.00823960080742836,-0.001040607690811157,-0.0296638011932373,XArbitraryCorrectedZVertical,-0.02931694127619267,0.20211461186409,0.9447004199028015,-0.2565763592720032,-0.04832420870661736,-0.3969195783138275,-0.9165803790092468,-23.64212036132812,-8.150348663330078,-49.71380615234375,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.846 -0500,163,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.836456,-23.65292358398438,-8.155120849609375,-49.54027557373047,64.41593170166016,73.67207336425781,20,530870.8700767501,-0.045074462890625,-0.4031829833984375,-0.881744384765625,530870.8688267501,0.02501081106137016,-0.05313219427595287,-0.01453073953969034,530870.8524047501,-320.5938720703125,33.55880737304688,-117.4990692138672,530870.85004175,-2.59912610933034,-0.05145832344847924,0.4105783081535015,0.09677305072546005,0.01475707814097404,0.01146059203892946,0.01224921643733978,-0.0002547800540924072,-0.0112500786781311,XArbitraryCorrectedZVertical,-0.03033210150897503,0.2030805796384811,0.9443038702011108,-0.2571547031402588,-0.04716081172227859,-0.3991396427154541,-0.915676474571228,-23.52676391601562,-8.063949584960938,-49.57119750976562,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.876 -0500,164,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.836456,-23.65292358398438,-8.155120849609375,-49.54027557373047,64.41593170166016,73.67207336425781,20,530870.9038797501,-0.063873291015625,-0.4008026123046875,-0.914398193359375,530870.9026297501,-0.0630817641084889,-0.0431043275073685,-0.007797203039533993,530870.8524047501,-320.5938720703125,33.55880737304688,-117.4990692138672,530870.88511175,-2.599384426481828,-0.05271513041881457,0.4114707844696006,-0.03170408308506012,-0.0516701452434063,-0.01689262501895428,-0.007935285568237305,-0.002625614404678345,0.02973085641860962,XArbitraryCorrectedZVertical,-0.02983169443905354,0.203666090965271,0.9442712664604187,-0.2568695545196533,-0.04829281195998192,-0.3999577760696411,-0.915260374546051,-23.57415771484375,-8.255630493164062,-49.80265045166016,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.916 -0500,165,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.886352,-23.84332275390625,-8.014217376708984,-49.65464782714844,64.45022583007812,73.70636749267578,20,530870.9376997501,-0.0413970947265625,-0.4054718017578125,-0.9469757080078125,530870.93644975,0.00462164975572351,0.01251259606562829,0.02602094806283721,530870.9113267501,-321.0048217773438,33.66172790527344,-117.56982421875,530870.9201637501,-2.599647735580315,-0.05358282454417848,0.4094101056109051,-0.04618189856410027,-0.007423799484968185,7.396703585982323e-05,-0.008043140172958374,0.0003981590270996094,-0.01825737953186035,XArbitraryCorrectedZVertical,-0.02911987341940403,0.2028113156557083,0.9445129632949829,-0.2567391097545624,-0.04913099855184555,-0.3980682492256165,-0.9160392284393311,-23.85733032226562,-8.0745849609375,-49.99151611328125,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.947 -0500,166,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.936576,-23.63931274414062,-8.069385528564453,-49.80318450927734,64.40564727783203,73.66178894042969,20,530870.9715017501,-0.0426483154296875,-0.396697998046875,-0.8938140869140625,530870.9702517501,0.008993761317306595,-0.07338047435993432,-0.01217490723940625,530870.97024075,-321.1023254394531,33.55099487304688,-117.9794311523438,530870.95523375,-2.598778354190999,-0.05335248273317639,0.4097293956786438,0.03822652995586395,-0.002510747872292995,0.01304647233337164,0.01418475061655045,0.005039691925048828,-0.02607870101928711,XArbitraryCorrectedZVertical,-0.02935952320694923,0.2029193192720413,0.9443677663803101,-0.2571603059768677,-0.04891321435570717,-0.3983611464500427,-0.915923535823822,-23.63931274414062,-8.069385528564453,-49.80318450927734,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:12.986 -0500,167,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.936576,-23.63931274414062,-8.069385528564453,-49.80318450927734,64.40564727783203,73.66178894042969,20,530871.0053217501,-0.0830535888671875,-0.4031219482421875,-0.8878631591796875,530871.0040537501,-0.08814903418496874,-0.05999196461177897,-0.01941870540442177,530870.97024075,-321.1023254394531,33.55099487304688,-117.9794311523438,530870.99028675,-2.599130260658623,-0.05596770192954481,0.4101015247297016,-0.007606107275933027,-0.1303196251392365,-0.02415058575570583,-0.009932864457368851,0.002207249402999878,0.04682326316833496,XArbitraryCorrectedZVertical,-0.02813867479562759,0.2034355252981186,0.9444153904914856,-0.256713479757309,-0.05130008980631828,-0.3987024426460266,-0.9156444072723389,-23.88970947265625,-7.830902099609375,-49.76966094970703,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.016 -0500,168,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258872.986887,-24.24954223632812,-7.756259918212891,-49.76216125488281,64.45819854736328,73.71434020996094,20,530871.039124375,-0.0406494140625,-0.3897247314453125,-0.9613037109375,530871.037874375,-0.06707064678920958,0.04679653404265436,0.04461780195486054,530871.029157375,-322.2384643554688,30.701904296875,-117.3619537353516,530871.025357375,-2.599209977801582,-0.05760037649588571,0.4067070627655759,-0.1392868310213089,0.0005472511984407902,0.04505978897213936,0.016129981726408,0.001105934381484985,-0.03834158182144165,XArbitraryCorrectedZVertical,-0.02690501883625984,0.202048197388649,0.9447669386863708,-0.2566479742527008,-0.05287257581949234,-0.395587146282196,-0.9169052839279175,-25.01776123046875,-10.5700855255127,-49.47482299804688,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.049 -0500,169,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.036605,-25.51107788085938,-11.76491355895996,-49.4365234375,64.36614227294922,73.62228393554688,20,530871.072927375,-0.0458831787109375,-0.391448974609375,-0.93408203125,530871.071677375,0.07373307688826081,-0.0367755914929042,-0.004544418084111212,530871.029157375,-322.2384643554688,30.701904296875,-117.3619537353516,530871.060409375,-2.597920413068262,-0.0570961892343635,0.4056427577871839,0.0557977519929409,-0.01151835545897484,0.01923863776028156,0.01302140578627586,0.006094604730606079,-0.05336767435073853,XArbitraryCorrectedZVertical,-0.02713056840002537,0.2014649212360382,0.9446936845779419,-0.2573510706424713,-0.05243427306413651,-0.3946094512939453,-0.9173516631126404,-25.51107788085938,-11.76491355895996,-49.4365234375,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.086 -0500,170,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.036605,-25.51107788085938,-11.76491355895996,-49.4365234375,64.36614227294922,73.62228393554688,20,530871.106747375,-0.06927490234375,-0.403106689453125,-0.8834381103515625,530871.105497375,-0.03768106626353114,-0.01971431628542057,-0.01987064384140822,530871.088072375,-322.4971923828125,29.73016357421875,-117.3955535888672,530871.095479375,-2.598404162719571,-0.05822752959256033,0.4075655844613619,0.01383243594318628,-0.0394512414932251,-0.04208094254136086,-0.01821160316467285,-0.01130437850952148,0.02348047494888306,XArbitraryCorrectedZVertical,-0.02680536173284054,0.2025220692157745,0.9445915818214417,-0.2569301724433899,-0.05342782288789749,-0.3963755071163177,-0.916532576084137,-25.47360229492188,-11.82970428466797,-49.52108001708984,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.117 -0500,171,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.086497,-25.52102661132812,-11.73928260803223,-49.56292724609375,64.41189575195312,73.66803741455078,20,530871.140549375,-0.0400848388671875,-0.39288330078125,-0.924224853515625,530871.139299375,-0.08877567598946438,-0.01516616977578325,0.02081313655118726,530871.088072375,-322.4971923828125,29.73016357421875,-117.3955535888672,530871.1305323751,-2.598741409726503,-0.05835047374568914,0.405541743828208,-0.08502991497516632,-0.007738161832094193,0.02230747602880001,0.01148879528045654,0.002446651458740234,0.003566622734069824,XArbitraryCorrectedZVertical,-0.026441790163517,0.2015895992517471,0.9448254108428955,-0.2568409442901611,-0.0535871759057045,-0.3945166170597076,-0.9173249006271362,-25.49725341796875,-11.60190200805664,-49.54281616210938,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.147 -0500,172,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.136964,-24.53692626953125,-8.090648651123047,-49.78512573242188,64.38885498046875,73.64499664306641,20,530871.174352375,-0.0595550537109375,-0.393829345703125,-0.951171875,530871.173102375,0.006915963034826774,-0.007289338219655883,-0.008731706266042798,530871.1469993751,-321.2356567382812,33.95733642578125,-117.6971130371094,530871.1305323751,-2.598741409726503,-0.05835047374568914,0.405541743828208,-0.08502991497516632,-0.007738161832094193,0.02230747602880001,0.01148879528045654,0.002446651458740234,0.003566622734069824,XArbitraryCorrectedZVertical,-0.026441790163517,0.2015895992517471,0.9448254108428955,-0.2568409442901611,-0.0535871759057045,-0.3945166170597076,-0.9173249006271362,-25.49725341796875,-11.60190200805664,-49.54281616210938,2,530870.22498075,unknown,2,2019-12-13 12:41:12.215 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.186 -0500,173,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.136964,-24.53692626953125,-8.090648651123047,-49.78512573242188,64.38885498046875,73.64499664306641,20,530871.208172375,-0.0459136962890625,-0.393524169921875,-0.9046630859375,530871.206922375,-0.006001699832602571,-0.02504303531056012,-0.01459092698032613,530871.205926375,-322.023681640625,31.77760314941406,-117.6846313476562,530871.200654375,-2.598971117548133,-0.05843437995089172,0.4037767042647323,0.01665553264319897,-0.007299379445612431,-0.01893470622599125,0.003442913293838501,0.001541376113891602,-0.0004590749740600586,XArbitraryCorrectedZVertical,-0.0261424295604229,0.200772225856781,0.9450201392173767,-0.2567959129810333,-0.05370472744107246,-0.3928941190242767,-0.9180141687393188,-25.23040771484375,-10.41512298583984,-49.41053771972656,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.217 -0500,174,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.186659,-24.97909545898438,-9.983575820922852,-49.62108612060547,64.42707061767578,73.68321228027344,20,530871.241974375,-0.054046630859375,-0.39019775390625,-0.919097900390625,530871.240724375,-0.0538291435332266,-0.02154523953485004,0.007596134377233011,530871.205926375,-322.023681640625,31.77760314941406,-117.6846313476562,530871.200654375,-2.598971117548133,-0.05843437995089172,0.4037767042647323,0.01665553264319897,-0.007299379445612431,-0.01893470622599125,0.003442913293838501,0.001541376113891602,-0.0004590749740600586,XArbitraryCorrectedZVertical,-0.0261424295604229,0.200772225856781,0.9450201392173767,-0.2567959129810333,-0.05370472744107246,-0.3928941190242767,-0.9180141687393188,-25.23040771484375,-10.41512298583984,-49.41053771972656,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.257 -0500,175,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.237062,-24.29681396484375,-7.350605010986328,-49.81298828125,64.44113922119141,73.69728088378906,20,530871.275794375,-0.050994873046875,-0.3828887939453125,-0.947601318359375,530871.274527375,0.006802512372389398,-0.01474219453024263,0.02024348639401931,530871.2652263751,-321.4332580566406,34.31491088867188,-117.7523956298828,530871.2707773751,-2.599059258085258,-0.05912731870813983,0.4013112970847449,-0.01299934834241867,-0.003774634562432766,0.01983942650258541,0.001526888459920883,0.006734758615493774,-0.02895134687423706,XArbitraryCorrectedZVertical,-0.02547564171254635,0.1997011303901672,0.9452682137489319,-0.2567850947380066,-0.05439791828393936,-0.3906258046627045,-0.9189409017562866,-24.25003051757812,-7.495426177978516,-49.91612243652344,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.287 -0500,176,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.237062,-24.29681396484375,-7.350605010986328,-49.81298828125,64.44113922119141,73.69728088378906,20,530871.309597375,-0.0569305419921875,-0.40057373046875,-0.9223480224609375,530871.308347375,0.02226535829360747,-0.007726362954537886,-0.005903961820596663,530871.2652263751,-321.4332580566406,34.31491088867188,-117.7523956298828,530871.2707773751,-2.599059258085258,-0.05912731870813983,0.4013112970847449,-0.01299934834241867,-0.003774634562432766,0.01983942650258541,0.001526888459920883,0.006734758615493774,-0.02895134687423706,XArbitraryCorrectedZVertical,-0.02547564171254635,0.1997011303901672,0.9452682137489319,-0.2567850947380066,-0.05439791828393936,-0.3906258046627045,-0.9189409017562866,-24.25003051757812,-7.495426177978516,-49.91612243652344,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.317 -0500,177,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.287437,-24.2862548828125,-7.30706787109375,-49.95450592041016,64.40340423583984,73.6595458984375,20,530871.343399375,-0.04718017578125,-0.397735595703125,-0.9162445068359375,530871.342149375,-0.003095924767217114,-0.02278573997060895,0.001074319183737965,530871.323768375,-321.2916259765625,34.231689453125,-117.8402099609375,530871.3058473751,-2.598696448954843,-0.05921127295595097,0.4021451055400304,0.03025317005813122,0.002835541032254696,-0.004124939441680908,-0.004213582724332809,-0.007161408662796021,-0.007140874862670898,XArbitraryCorrectedZVertical,-0.02558404579758644,0.2001000344753265,0.9451457858085632,-0.2569141983985901,-0.05445577204227448,-0.3913932144641876,-0.9186108708381653,-24.2862548828125,-7.30706787109375,-49.95450592041016,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530867.973462,0,8.378799,98.60054,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.367 -0500,178,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.33707,-24.26467895507812,-7.493698120117188,-49.82606506347656,64.42274475097656,73.67888641357422,20,530871.377219375,-0.0564117431640625,-0.38470458984375,-0.9255523681640625,530871.375969375,-0.04426306889766198,-0.0219335284217836,0.01512542341110503,530871.3826903751,-321.5728454589844,34.02940368652344,-117.9052734375,530871.340899375,-2.599103932212943,-0.05905894314351334,0.4023595920040587,-0.002772979205474257,-0.007902210578322411,-0.008003699593245983,0.003621876239776611,-0.006994456052780151,0.005265235900878906,XArbitraryCorrectedZVertical,-0.02564401924610138,0.2001867145299911,0.945176362991333,-0.2567281424999237,-0.0543108843266964,-0.3915905952453613,-0.9185353517532349,-24.2979736328125,-7.315597534179688,-49.98659515380859,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
2019-12-13 12:41:13.387 -0500,179,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258867.390018,40.44507542831393,-79.94518266650746,279.2429,-1,-1,10,65,-9999,1576258873.33707,-24.26467895507812,-7.493698120117188,-49.82606506347656,64.42274475097656,73.67888641357422,20,530871.411022375,-0.053924560546875,-0.3823699951171875,-0.943084716796875,530871.409772375,0.02230051201999652,-0.0146705554969195,-0.004833104746275801,530871.3826903751,-321.5728454589844,34.02940368652344,-117.9052734375,530871.375969375,-2.598800694266818,-0.05951678783094303,0.4014340324739612,-0.03882922604680061,-0.009071657434105873,0.01325011253356934,-0.001993782818317413,0.006161272525787354,-0.004347026348114014,XArbitraryCorrectedZVertical,-0.02533385157585144,0.1998056769371033,0.945228636264801,-0.2568633854389191,-0.05475296080112457,-0.3907387852668762,-0.9188717603683472,-24.41079711914062,-7.547168731689453,-49.84703826904297,2,530871.186494375,stationary,0,2019-12-13 12:41:13.177 -0500,null,0,0,0,0,0,0,0,null,530868.924859,0,8.304825,98.60139,128.237.117.43,100.121.229.81,1,1,0.78,-120,-120,0
