loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:50:09.946 -0500,181,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903008.999266,40.44746375646483,-79.94842632681126,309.8922,-1,-1,96,50,-9999,1575903009.894742,10.40423583984375,5.717692375183105,-30.77229309082031,296.7591247558594,306.0137634277344,15,288226.0097286667,-0.116119384765625,-0.29510498046875,-1.024810791015625,288226.0084786667,0.1196315930113405,-0.06715480267965608,-0.009635316823906684,288225.9833906667,-272.8734130859375,12.53355407714844,-103.0882415771484,288225.9809406667,-0.774785931686923,-0.09073841896876955,0.2860466729489485,-0.03907028213143349,-0.1429862529039383,-0.01096426881849766,0.05333242565393448,-0.01724541187286377,-0.1113982796669006,XArbitraryCorrectedZVertical,0.1148795038461685,-0.09535538405179977,-0.3795193433761597,0.9130581021308899,-0.08693202584981918,-0.2821617424488068,-0.9554200768470764,10.451416015625,5.814814567565918,-30.82069396972656,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288222.742467,0,0.7636414,97.75999,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:09.984 -0500,182,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903008.999266,40.44746375646483,-79.94842632681126,309.8922,-1,-1,96,50,-9999,1575903009.944895,10.42684936523438,5.611503601074219,-30.80072021484375,296.7880249023438,306.0426635742188,15,288226.0435546667,-0.1486358642578125,-0.2905426025390625,-0.9232025146484375,288226.0423046667,0.1623755948232212,-0.03574974184100568,-0.03880518655965359,288226.0423026667,-273.2614135742188,12.28619384765625,-103.6127014160156,288226.0159976667,-0.7738174571750016,-0.09396443962998201,0.2887336592056605,0.1283712983131409,-0.07560134679079056,-0.01677675917744637,-0.02571903914213181,-0.009373754262924194,-0.06825250387191772,XArbitraryCorrectedZVertical,0.1155474707484245,-0.09726548194885254,-0.3792473673820496,0.912885308265686,-0.08994231373071671,-0.2847385406494141,-0.9543763995170593,10.28280639648438,5.613384246826172,-30.7447509765625,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288222.742467,0,0.7636414,97.75999,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.017 -0500,183,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903008.999266,40.44746375646483,-79.94842632681126,309.8922,-1,-1,96,50,-9999,1575903009.99461,10.39431762695312,5.553571701049805,-31.09710693359375,296.8384094238281,306.0930480957031,15,288226.0773616667,-0.0538787841796875,-0.2870635986328125,-0.902191162109375,288226.0761116667,0.05599216297058896,0.006165750555751452,-0.003076217375150528,288226.0423026667,-273.2614135742188,12.28619384765625,-103.6127014160156,288226.0510736667,-0.774787288855985,-0.0961049565466507,0.2941786673733557,0.1540308892726898,-0.01074803154915571,-0.03939976915717125,-0.05811302363872528,-0.002693593502044678,0.03399932384490967,XArbitraryCorrectedZVertical,0.1175921931862831,-0.09929711371660233,-0.3797840178012848,0.912182092666626,-0.09183482825756073,-0.289953887462616,-0.9526243209838867,10.39431762695312,5.553571701049805,-31.09710693359375,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288222.742467,0,0.7636414,97.75999,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.054 -0500,184,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903008.999266,40.44746375646483,-79.94842632681126,309.8922,-1,-1,96,50,-9999,1575903010.045375,10.37399291992188,5.646265983581543,-30.88695526123047,296.8379516601562,306.0925903320312,15,288226.1111866667,-0.0873870849609375,-0.3264923095703125,-1.0377197265625,288226.1099176667,0.09247906780132857,0.1631657547186477,0.09868236892845014,288226.1011946667,-272.9469604492188,12.47940063476562,-103.1044006347656,288226.0861296667,-0.7748163636612457,-0.09657065760238162,0.2974196844685133,-0.003189396113157272,0.09200070798397064,-0.01460789702832699,0.03722546249628067,-0.0001578927040100098,0.05363070964813232,XArbitraryCorrectedZVertical,0.1189889684319496,-0.1001053676009178,-0.3798061609268188,0.9119033813476562,-0.09218735992908478,-0.2930541634559631,-0.9516410827636719,10.31973266601562,5.259137153625488,-31.09855651855469,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288222.742467,0,0.7636414,97.75999,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.087 -0500,185,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.045375,10.37399291992188,5.646265983581543,-30.88695526123047,296.8379516601562,306.0925903320312,15,288226.1449936667,-0.1053466796875,-0.3049774169921875,-0.9239654541015625,288226.1437436667,0.4132445705603585,0.242525824674137,0.2703484012144128,288226.1011946667,-272.9469604492188,12.47940063476562,-103.1044006347656,288226.1212056667,-0.7723293095735948,-0.0912671718363299,0.298416012746458,0.1684760600328445,0.2061122357845306,0.1402833759784698,-0.001968175172805786,-0.02633565664291382,-0.06793487071990967,XArbitraryCorrectedZVertical,0.1205742433667183,-0.09771981835365295,-0.3783476948738098,0.912559986114502,-0.0871124193072319,-0.2940065860748291,-0.9518253803253174,10.55014038085938,5.261624336242676,-30.939453125,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.116 -0500,186,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.095992,10.81710815429688,4.682673454284668,-31.09661102294922,296.2182006835938,305.4728393554688,15,288226.1788006667,-0.0624542236328125,-0.272796630859375,-0.855133056640625,288226.1775506667,-0.1677831434166271,0.02596129325441944,-0.01032454291401919,288226.1600366667,-272.5902709960938,11.26913452148438,-103.4878845214844,288226.1562626667,-0.762517014211857,-0.08532184469575357,0.3115404064091819,0.5646898746490479,0.3425154983997345,0.2319167256355286,-0.04249506443738937,0.005180239677429199,0.05739331245422363,XArbitraryCorrectedZVertical,0.1281937211751938,-0.09678017348051071,-0.3733907043933868,0.9136626124382019,-0.08111616224050522,-0.3065252602100372,-0.9483999609947205,10.81710815429688,4.682673454284668,-31.09661102294922,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.154 -0500,187,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.145097,10.73165893554688,5.115690231323242,-30.87258148193359,296.2021179199219,305.4567565917969,15,288226.2126256667,-0.044219970703125,-0.3052520751953125,-0.921356201171875,288226.2113756667,-0.7516913324286424,-0.08312498078853425,-0.1754562431493634,288226.2189316667,-272.447998046875,12.27920532226562,-103.0469970703125,288226.1913386667,-0.761709317942017,-0.08219797046597105,0.3111399821648344,-0.3728924989700317,0.01387355849146843,-0.05617492645978928,0.04581475257873535,-0.01796698570251465,0.1418250203132629,XArbitraryCorrectedZVertical,0.1286313384771347,-0.09522868692874908,-0.3728249371051788,0.913995087146759,-0.07816316187381744,-0.3061440885066986,-0.9487709403038025,10.8826904296875,4.987436294555664,-30.62900543212891,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.185 -0500,188,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.145097,10.73165893554688,5.115690231323242,-30.87258148193359,296.2021179199219,305.4567565917969,15,288226.2464326667,-0.1213226318359375,-0.2458343505859375,-1.142425537109375,288226.2451826667,-0.4195282991524004,-0.2694437253921129,-0.1600903362918242,288226.2189316667,-272.447998046875,12.27920532226562,-103.0469970703125,288226.2263946667,-0.7696649538196783,-0.08295581598510042,0.2875773252119989,-0.8046441674232483,-0.07597003877162933,-0.157232329249382,0.01878921687602997,-0.02992215752601624,0.02558237314224243,XArbitraryCorrectedZVertical,0.1172932982444763,-0.09178336709737778,-0.3767174780368805,0.9142767786979675,-0.07945793122053146,-0.2836298644542694,-0.955636203289032,10.75531005859375,5.572145462036133,-31.02218627929688,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.217 -0500,189,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.195353,10.43377685546875,6.125818252563477,-31.05298614501953,296.8487548828125,306.1033935546875,15,288226.2802396667,-0.0911712646484375,-0.2689666748046875,-1.05328369140625,288226.2789896667,0.9621345880828128,0.1429659441665057,-0.08571730179361739,288226.2778936667,-272.9110717773438,12.17825317382812,-103.3622894287109,288226.2614706667,-0.7765449482947655,-0.08863629659819013,0.2755909143722975,0.1449786424636841,-0.2370516061782837,-0.1777908205986023,0.001424655318260193,0.05261862277984619,-0.2817931771278381,XArbitraryCorrectedZVertical,0.1103965863585472,-0.09256917238235474,-0.3802658021450043,0.913587212562561,-0.08517993241548538,-0.2721155881881714,-0.9584870934486389,10.58306884765625,6.18880558013916,-30.69641876220703,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.255 -0500,190,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.245234,10.60348510742188,4.570502281188965,-31.15104675292969,296.8774719238281,306.1321105957031,15,288226.3140646667,-0.0095977783203125,-0.343719482421875,-0.7690887451171875,288226.3128146667,0.4225975923087167,0.1740532898871097,0.2446947030658975,288226.2778936667,-272.9110717773438,12.17825317382812,-103.3622894287109,288226.2965276667,-0.7763041338495434,-0.08374796630982079,0.3087424108766422,1.290638327598572,0.3604268431663513,0.001063337316736579,-0.01150676608085632,-0.003404766321182251,0.03444498777389526,XArbitraryCorrectedZVertical,0.1265405714511871,-0.09643027186393738,-0.3796078264713287,0.9113653302192688,-0.07969482988119125,-0.3038607537746429,-0.9493773579597473,10.67550659179688,5.03419017791748,-31.00576782226562,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.286 -0500,191,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.245234,10.60348510742188,4.570502281188965,-31.15104675292969,296.8774719238281,306.1321105957031,15,288226.3478716667,-0.09814453125,-0.2857513427734375,-0.86328125,288226.3466216667,-0.8812589131509595,-0.3060169166421711,-0.05764199126589305,288226.3367966667,-272.6122436523438,11.36231994628906,-103.5144348144531,288226.3316026667,-0.7690021221183296,-0.0816111590513537,0.3188537096760268,-0.5440378189086914,-0.1675496101379395,0.1401197463274002,0.003818601369857788,-0.03371956944465637,0.2507864832878113,XArbitraryCorrectedZVertical,0.1319309175014496,-0.09683402627706528,-0.3760348856449127,0.9120391011238098,-0.07741158455610275,-0.3134782612323761,-0.9464347958564758,10.78952026367188,4.524460792541504,-31.16998291015625,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.325 -0500,192,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.295287,10.49282836914062,5.080820083618164,-31.04826354980469,296.6280517578125,305.8826904296875,15,288226.3816976667,-0.1041717529296875,-0.2655181884765625,-1.000518798828125,288226.3804286667,-0.3113275261718981,0.01306626725625577,-0.1047684909676082,288226.3367966667,-272.6122436523438,11.36231994628906,-103.5144348144531,288226.3666596667,-0.7727705524586171,-0.09056225139268116,0.2921973371449575,-0.5975498557090759,-0.2766897976398468,-0.0642787292599678,0.003231272101402283,-0.01434093713760376,-0.0450751781463623,XArbitraryCorrectedZVertical,0.1178324446082115,-0.09628618508577347,-0.3785497546195984,0.9129866361618042,-0.08660511672496796,-0.2880571186542511,-0.9536889791488647,10.59564208984375,5.434292793273926,-30.74221038818359,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.355 -0500,193,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.345728,10.34420776367188,5.873578071594238,-30.65402221679688,296.9442138671875,306.1988525390625,15,288226.4155036667,-0.096954345703125,-0.27008056640625,-1.095626831054688,288226.4142536667,0.06078798346160365,0.08987822468075718,0.052330050155621,288226.3957116667,-273.3771057128906,12.85116577148438,-102.5983276367188,288226.4017356667,-0.7765189182987281,-0.09027056464533076,0.2820974339773349,-0.2674483954906464,0.1233651787042618,-0.03867507353425026,-0.03357794135808945,-0.03573065996170044,-0.11909019947052,XArbitraryCorrectedZVertical,0.1130736246705055,-0.09451378881931305,-0.3803075850009918,0.9130430221557617,-0.08658479899168015,-0.2783707976341248,-0.9565629959106445,10.34420776367188,5.873578071594238,-30.65402221679688,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.385 -0500,194,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.345728,10.34420776367188,5.873578071594238,-30.65402221679688,296.9442138671875,306.1988525390625,15,288226.4493106667,-0.0681304931640625,-0.25274658203125,-1.018798828125,288226.4480606667,0.4133899791558768,-0.146166531164563,-0.01885784367885109,288226.3957116667,-273.3771057128906,12.85116577148438,-102.5983276367188,288226.4367916667,-0.7742652450752008,-0.08939597996943296,0.2871401130855519,0.3733713030815125,-0.04993430152535439,0.06442417949438095,0.03314696252346039,0.01369521021842957,-0.1376217603683472,XArbitraryCorrectedZVertical,0.1156607642769814,-0.09491336345672607,-0.3791973292827606,0.9131394028663635,-0.08562175929546356,-0.2832105755805969,-0.9552280902862549,10.68814086914062,5.752239227294922,-30.64159393310547,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.425 -0500,195,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.395379,10.36526489257812,5.645724296569824,-30.62924194335938,296.7765502929688,306.0311889648438,15,288226.4831366667,-0.100372314453125,-0.333709716796875,-0.812286376953125,288226.4818866667,-0.149763929165042,0.1534183188128487,0.1272996327380056,288226.4546166667,-272.9827270507812,12.37339782714844,-102.8472900390625,288226.4718676667,-0.7730748625729621,-0.09103193683782602,0.2981321847164087,0.153836578130722,0.1061080247163773,0.03499465063214302,0.01916254311800003,-0.05173826217651367,0.1172272562980652,XArbitraryCorrectedZVertical,0.1204521358013153,-0.09760548174381256,-0.3786756992340088,0.9124522805213928,-0.08689609169960022,-0.2937352955341339,-0.9519289135932922,10.34719848632812,5.186722755432129,-30.93986511230469,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.456 -0500,196,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.445571,10.4259033203125,5.322417259216309,-31.08601379394531,296.5601806640625,305.8148193359375,15,288226.5169426667,-0.0782928466796875,-0.2901458740234375,-0.977142333984375,288226.5156926667,0.02171062183854397,0.04299646948322029,0.1807756411106877,288226.5135206667,-272.7322387695312,12.120361328125,-103.5094146728516,288226.5069246667,-0.7691280604442049,-0.0900319189136619,0.2919966072706563,-0.1920532137155533,-0.06241332739591599,0.1333227753639221,-0.008026763796806335,0.01426017284393311,-0.001209616661071777,XArbitraryCorrectedZVertical,0.1180153414607048,-0.09579252451658249,-0.3768563568592072,0.9137153029441833,-0.08610452711582184,-0.2878648936748505,-0.9537923336029053,10.4259033203125,5.322417259216309,-31.08601379394531,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.486 -0500,197,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.445571,10.4259033203125,5.322417259216309,-31.08601379394531,296.5601806640625,305.8148193359375,15,288226.5507496667,-0.0700531005859375,-0.2318878173828125,-1.045639038085938,288226.5494996667,0.1037160097048089,-0.05411623229873715,-0.004210723999524283,288226.5135206667,-272.7322387695312,12.120361328125,-103.5094146728516,288226.5069246667,-0.7691280604442049,-0.0900319189136619,0.2919966072706563,-0.1920532137155533,-0.06241332739591599,0.1333227753639221,-0.008026763796806335,0.01426017284393311,-0.001209616661071777,XArbitraryCorrectedZVertical,0.1180153414607048,-0.09579252451658249,-0.3768563568592072,0.9137153029441833,-0.08610452711582184,-0.2878648936748505,-0.9537923336029053,10.4259033203125,5.322417259216309,-31.08601379394531,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.525 -0500,198,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.495875,10.7681884765625,5.122963905334473,-31.08170318603516,296.1572265625,305.411865234375,15,288226.5845756667,-0.060791015625,-0.313720703125,-0.97784423828125,288226.5833256667,0.1876295524921156,0.01992657022429989,-0.04610251426257971,288226.5724286667,-272.8970336914062,11.88104248046875,-103.4428100585938,288226.5770566667,-0.7639223834625184,-0.08834277375189889,0.2989125228676406,0.06149109452962875,-0.01071763783693314,-0.0529065728187561,0.05039554834365845,0.002977907657623291,-0.04141676425933838,XArbitraryCorrectedZVertical,0.1217596009373665,-0.09596526622772217,-0.3743274509906769,0.9142451882362366,-0.08431564271450043,-0.2944811284542084,-0.9519305229187012,10.54232788085938,5.126953125,-31.12148284912109,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.556 -0500,199,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.546058,10.64004516601562,4.913364410400391,-31.18051910400391,296.289794921875,305.54443359375,15,288226.6183816667,-0.07928466796875,-0.323577880859375,-0.8080902099609375,288226.6171316667,0.004590757087078591,0.1354252035399464,-0.01520212245049932,288226.5724286667,-272.8970336914062,11.88104248046875,-103.4428100585938,288226.5770566667,-0.7639223834625184,-0.08834277375189889,0.2989125228676406,0.06149109452962875,-0.01071763783693314,-0.0529065728187561,0.05039554834365845,0.002977907657623291,-0.04141676425933838,XArbitraryCorrectedZVertical,0.1217596009373665,-0.09596526622772217,-0.3743274509906769,0.9142451882362366,-0.08431564271450043,-0.2944811284542084,-0.9519305229187012,10.54232788085938,5.126953125,-31.12148284912109,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.596 -0500,200,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.546058,10.64004516601562,4.913364410400391,-31.18051910400391,296.289794921875,305.54443359375,15,288226.6522076667,-0.07586669921875,-0.2898712158203125,-0.9426422119140625,288226.6509386667,-0.1967825708426089,-0.005387042253012283,0.03949947265583725,288226.6320306667,-272.5357055664062,11.680419921875,-103.1148223876953,288226.6471886667,-0.7657618428196202,-0.08300361404959936,0.3016165713021681,-0.1552821099758148,0.03378858789801598,0.01873015612363815,-0.01147138327360153,0.003546833992004395,0.05706924200057983,XArbitraryCorrectedZVertical,0.1239144802093506,-0.09412835538387299,-0.374817967414856,0.9139456152915955,-0.07916564494371414,-0.2970641851425171,-0.9515700936317444,10.84683227539062,5.021027565002441,-30.85121917724609,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
2019-12-09 09:50:10.626 -0500,201,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903009.999263,40.44719608038705,-79.94833068929607,307.8682,1.6,151.5234375,96,50,-9999,1575903010.595898,10.86996459960938,4.891244888305664,-31.04952239990234,296.322265625,305.576904296875,15,288226.6860146667,-0.07122802734375,-0.2965087890625,-1.032470703125,288226.6847646667,-0.004501541190560936,0.06094058259206519,0.06630365639526677,288226.6902326667,-272.6174926757812,11.77735900878906,-103.2534027099609,288226.6471886667,-0.7657618428196202,-0.08300361404959936,0.3016165713021681,-0.1552821099758148,0.03378858789801598,0.01873015612363815,-0.01147138327360153,0.003546833992004395,0.05706924200057983,XArbitraryCorrectedZVertical,0.1239144802093506,-0.09412835538387299,-0.374817967414856,0.9139456152915955,-0.07916564494371414,-0.2970641851425171,-0.9515700936317444,10.84683227539062,5.021027565002441,-30.85121917724609,2,288212.4111112917,unknown,2,2019-12-09 09:49:56.353 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288223.700945,0,1.022583,97.75694,10.0.0.93,100.91.41.221,1,1,0.97,-120,-120,0
