loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:01:54.705 -0500,243,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.665077,12.12332153320312,0.5137004852294922,-33.09060668945312,284.5260314941406,293.7806091308594,15,292530.7839981667,-0.1063690185546875,-0.364593505859375,-0.8688507080078125,292530.7827481667,0.04791932275823176,0.2793312435712501,0.1009649642987571,292530.7803301667,-270.9174194335938,7.437484741210938,-105.2346343994141,292530.7727301667,-0.6359767876853183,-0.09172396368598472,0.3702439967808041,-0.127535343170166,0.2223107516765594,0.1340433359146118,-0.004485644400119781,-0.02184015512466431,0.06787729263305664,XArbitraryCorrectedZVertical,0.1605655699968338,-0.1002924665808678,-0.315006822347641,0.9300165772438049,-0.08538880944252014,-0.3618429005146027,-0.9283202290534973,12.48867797851562,0.4405403137207031,-32.94107818603516,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.744 -0500,244,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.714815,12.685791015625,0.5020627975463867,-33.0736083984375,284.1773681640625,293.4319458007812,15,292530.8178206667,-0.1036224365234375,-0.3424072265625,-0.9085540771484375,292530.8165526667,-0.4917460373804061,0.1833903326689275,-0.003736947641599187,292530.7803301667,-270.9174194335938,7.437484741210938,-105.2346343994141,292530.8078026667,-0.6330862537129405,-0.08576180853731732,0.3623672668393956,-0.528753936290741,0.124104417860508,0.05660246685147285,-0.01008545607328415,0.004283398389816284,0.04029691219329834,XArbitraryCorrectedZVertical,0.1579584032297134,-0.09611093997955322,-0.3132472038269043,0.9314977526664734,-0.08009419590234756,-0.3544887602329254,-0.931623637676239,12.6993408203125,0.7448034286499023,-33.00471496582031,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.775 -0500,245,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.764953,13.1248779296875,1.091022968292236,-33.09963989257812,284.1932373046875,293.4478149414062,15,292530.8516246667,-0.080169677734375,-0.3637237548828125,-0.866058349609375,292530.8503746667,-0.5535907631625532,0.3457672590726938,-0.006192382166652245,292530.8392696667,-270.1322631835938,7.819778442382812,-105.5345001220703,292530.8428566667,-0.6344325405459915,-0.07687902163544573,0.3476846139137535,-0.3694127202033997,0.2986049652099609,-0.004633692093193531,-0.001736536622047424,-0.04175567626953125,0.02277547121047974,XArbitraryCorrectedZVertical,0.1524102538824081,-0.08987516164779663,-0.3133100271224976,0.9330222010612488,-0.07220771908760071,-0.3407218754291534,-0.9373871684074402,13.1248779296875,1.091022968292236,-33.09963989257812,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.805 -0500,246,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.764953,13.1248779296875,1.091022968292236,-33.09963989257812,284.1932373046875,293.4478149414062,15,292530.8854276667,-0.053741455078125,-0.3125,-0.878875732421875,292530.8841776667,-1.06995293113078,0.4259869974280606,0.02265737560606713,292530.8392696667,-270.1322631835938,7.819778442382812,-105.5345001220703,292530.8428566667,-0.6344325405459915,-0.07687902163544573,0.3476846139137535,-0.3694127202033997,0.2986049652099609,-0.004633692093193531,-0.001736536622047424,-0.04175567626953125,0.02277547121047974,XArbitraryCorrectedZVertical,0.1524102538824081,-0.08987516164779663,-0.3133100271224976,0.9330222010612488,-0.07220771908760071,-0.3407218754291534,-0.9373871684074402,13.1248779296875,1.091022968292236,-33.09963989257812,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.845 -0500,247,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.815255,13.79672241210938,2.474557876586914,-32.60232543945312,284.3211364746094,293.5757141113281,15,292530.9192496667,-0.05731201171875,-0.2567138671875,-1.069442749023438,292530.9179996667,-0.7247390769326045,0.3246720937620671,-0.02654745501034588,292530.8981576667,-269.6318969726562,9.623992919921875,-104.9728851318359,292530.9129816667,-0.6376273095158315,-0.04823736716772036,0.2869765713473552,-0.9100536108016968,0.378423660993576,-0.004776071757078171,-0.01285066455602646,0.002520263195037842,-0.06480813026428223,XArbitraryCorrectedZVertical,0.12826968729496,-0.06747351586818695,-0.3134036064147949,0.9384947419166565,-0.0462467148900032,-0.2830537259578705,-0.957988440990448,13.9124755859375,2.966780662536621,-32.26011657714844,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.876 -0500,248,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.865402,14.24380493164062,3.891379356384277,-32.37276458740234,284.4815673828125,293.7361450195312,15,292530.9530536667,-0.003173828125,-0.2588348388671875,-1.02142333984375,292530.9518036667,-0.2880759993266342,0.1395365916308107,0.02101740100679634,292530.8981576667,-269.6318969726562,9.623992919921875,-104.9728851318359,292530.9129816667,-0.6376273095158315,-0.04823736716772036,0.2869765713473552,-0.9100536108016968,0.378423660993576,-0.004776071757078171,-0.01285066455602646,0.002520263195037842,-0.06480813026428223,XArbitraryCorrectedZVertical,0.12826968729496,-0.06747351586818695,-0.3134036064147949,0.9384947419166565,-0.0462467148900032,-0.2830537259578705,-0.957988440990448,13.9124755859375,2.966780662536621,-32.26011657714844,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.905 -0500,249,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.865402,14.24380493164062,3.891379356384277,-32.37276458740234,284.4815673828125,293.7361450195312,15,292530.9868576667,-0.046875,-0.253570556640625,-0.9915924072265625,292530.9856076667,-0.1798177020665862,0.1588232042451645,0.006634999539823414,292530.9579206667,-269.2172241210938,11.24395751953125,-104.6474304199219,292530.9480536667,-0.6392465647112667,-0.03867096691144736,0.2693030283277833,-0.3336591124534607,0.2142809182405472,0.002995863789692521,0.0426236093044281,0.00835341215133667,-0.07654368877410889,XArbitraryCorrectedZVertical,0.1214021593332291,-0.06036201491951942,-0.3137706518173218,0.9397690892219543,-0.03726784139871597,-0.2660596370697021,-0.9632359147071838,14.23492431640625,3.998098373413086,-32.33408355712891,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.945 -0500,250,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.915492,14.50942993164062,4.246147155761719,-32.18644714355469,284.4913024902344,293.7458801269531,15,292531.0206796667,-0.0020294189453125,-0.2520294189453125,-0.996795654296875,292531.0194296667,0.01967064044354327,0.03958336223017474,-0.02532639565054455,292531.0161006667,-268.6854858398438,11.12113952636719,-104.4774780273438,292530.9831076667,-0.6392678421609459,-0.03464556820145309,0.2605741641056705,-0.2160332500934601,0.1551941335201263,-0.0001237619435414672,-0.02263733744621277,-0.004648596048355103,-0.02161169052124023,XArbitraryCorrectedZVertical,0.1179232224822044,-0.05712202936410904,-0.3136456310749054,0.9404560923576355,-0.0334693156182766,-0.2576353847980499,-0.9656623601913452,14.3612060546875,4.464909553527832,-32.18262481689453,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:54.975 -0500,251,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.965678,14.386474609375,4.479876518249512,-32.06055450439453,284.5742492675781,293.8288269042969,15,292531.0544826667,-0.0215606689453125,-0.28546142578125,-0.941497802734375,292531.0532326667,0.02352023979925281,0.04654166952633378,0.01192963010300995,292531.0161006667,-268.6854858398438,11.12113952636719,-104.4774780273438,292531.0181796667,-0.6397697355655844,-0.03177960752594544,0.2571563171780105,-0.03455422446131706,0.03524035215377808,-0.01211757678538561,0.02842526882886887,0.000439763069152832,-0.03347790241241455,XArbitraryCorrectedZVertical,0.1167489886283875,-0.05527452751994133,-0.313756138086319,0.9406760931015015,-0.03072942979633808,-0.2543314099311829,-0.9666287899017334,14.48880004882812,4.410247802734375,-32.01213836669922,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.015 -0500,252,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907314.965678,14.386474609375,4.479876518249512,-32.06055450439453,284.5742492675781,293.8288269042969,15,292531.0883046667,-0.028778076171875,-0.2784881591796875,-0.9456787109375,292531.0870366667,-0.002472478756029565,0.0158436779570994,-0.03138668502712886,292531.0750366667,-268.9912719726562,10.78358459472656,-104.3527526855469,292531.0532326667,-0.6405871643509724,-0.03105689427133839,0.2599581393848403,0.05366752296686172,0.0374477431178093,0.01947999745607376,0.02729243040084839,-0.03367102146148682,-0.01499170064926147,XArbitraryCorrectedZVertical,0.1181591898202896,-0.05541703850030899,-0.3140619993209839,0.9403895139694214,-0.03000858053565025,-0.2570400834083557,-0.965934693813324,14.48724365234375,4.49649715423584,-32.09991455078125,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.045 -0500,253,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.015208,14.29031372070312,4.503833770751953,-31.73033142089844,284.6190185546875,293.8735961914062,15,292531.1221086667,-0.027374267578125,-0.249542236328125,-1.018478393554688,292531.1208586667,0.05796210322892057,-0.05386802568514176,0.004767590983459852,292531.0750366667,-268.9912719726562,10.78358459472656,-104.3527526855469,292531.0883046667,-0.6415101670197918,-0.0292866183629486,0.2597256247390317,0.001108077354729176,0.03708397597074509,-0.03410366550087929,-0.0004778206348419189,-0.02167338132858276,0.02036738395690918,XArbitraryCorrectedZVertical,0.1183024719357491,-0.05460316315293312,-0.3143944144248962,0.9403080344200134,-0.02830031327903271,-0.2568153738975525,-0.9660460352897644,14.29031372070312,4.503833770751953,-31.73033142089844,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.075 -0500,254,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.065708,14.37744140625,4.347372055053711,-32.08619689941406,284.6386413574219,293.8932189941406,15,292531.1559126667,-0.033294677734375,-0.2467193603515625,-0.9951324462890625,292531.1546626667,0.2460806120971747,-0.07781037651717213,0.007074154803577481,292531.1339666667,-268.8147583007812,11.18516540527344,-104.3424377441406,292531.1233586667,-0.6421355978071823,-0.02983815929554524,0.2598301265718265,0.04166660830378532,-0.04162216559052467,-0.001689768279902637,-0.00345534086227417,0.008609503507614136,-0.04385364055633545,XArbitraryCorrectedZVertical,0.1182477921247482,-0.05491568520665169,-0.3147196471691132,0.940187931060791,-0.02883232198655605,-0.2569163739681244,-0.9660034775733948,14.34051513671875,4.504589080810547,-31.86507415771484,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.115 -0500,255,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.065708,14.37744140625,4.347372055053711,-32.08619689941406,284.6386413574219,293.8932189941406,15,292531.1897336667,-0.03057861328125,-0.2741546630859375,-0.975616455078125,292531.1884836667,0.3089562475372915,-0.01396987781411965,0.02616182928450241,292531.1928956667,-269.1607971191406,10.54753112792969,-104.5321807861328,292531.1584306667,-0.6414434303803102,-0.03295362953817531,0.2664799126456868,0.2458841800689697,-0.07540399581193924,0.008965104818344116,-0.002471312880516052,0.01699870824813843,-0.02718335390090942,XArbitraryCorrectedZVertical,0.1209068223834038,-0.0573715828359127,-0.3144921362400055,0.9397791028022766,-0.03178473934531212,-0.2633372247219086,-0.9641801118850708,14.4273681640625,4.116939544677734,-32.33850860595703,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.145 -0500,256,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.115887,14.269775390625,3.908161163330078,-32.1939697265625,284.5764465332031,293.8310241699219,15,292531.2235376667,-0.0320587158203125,-0.2770233154296875,-0.9244384765625,292531.2222876667,0.2030591088997077,-0.1093424701398193,0.02028849381644165,292531.1928956667,-269.1607971191406,10.54753112792969,-104.5321807861328,292531.1934836667,-0.6405835186051927,-0.03432050701019711,0.2761997776839961,0.3083517253398895,-0.005875496193766594,0.025362653657794,0.004006199538707733,0.0007586479187011719,-0.01742589473724365,XArbitraryCorrectedZVertical,0.1252900511026382,-0.05946708098053932,-0.3140421211719513,0.9392250180244446,-0.0330132320523262,-0.2727014422416687,-0.9615321159362793,14.269775390625,3.908161163330078,-32.1939697265625,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.176 -0500,257,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.165648,14.29437255859375,3.494806289672852,-32.04548645019531,284.4678039550781,293.7223815917969,15,292531.2573416667,-0.0314483642578125,-0.286773681640625,-0.95074462890625,292531.2560916667,0.1344965592678357,-0.1580913675776108,0.05711868011169248,292531.2518426667,-268.8773193359375,9.996246337890625,-104.7871856689453,292531.2285556667,-0.6393925376602748,-0.03631479943773275,0.2848032259080445,0.1943862438201904,-0.1006994992494583,0.02076194435358047,0.004662290215492249,0.001732051372528076,0.04290086030960083,XArbitraryCorrectedZVertical,0.1290592104196548,-0.06165723502635956,-0.3134920299053192,0.9387571215629578,-0.03484426811337471,-0.2809686064720154,-0.9590842127799988,14.29135131835938,3.657806396484375,-32.17724609375,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.215 -0500,258,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.165648,14.29437255859375,3.494806289672852,-32.04548645019531,284.4678039550781,293.7223815917969,15,292531.2911636667,-0.03631591796875,-0.2795867919921875,-0.977142333984375,292531.2899136667,0.1992638380302358,-0.1823258671812228,-0.01303883669702795,292531.2518426667,-268.8773193359375,9.996246337890625,-104.7871856689453,292531.2636096667,-0.6373992721870284,-0.04122651956030262,0.2891890085409654,0.1349879950284958,-0.1523067206144333,0.05253259092569351,0.006818987429141998,-0.001370519399642944,0.006580829620361328,XArbitraryCorrectedZVertical,0.1304152607917786,-0.06450837105512619,-0.3128166794776917,0.938603401184082,-0.03950341418385506,-0.2851749956607819,-0.9576610326766968,14.12060546875,3.238612174987793,-32.55440521240234,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.246 -0500,259,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.215989,13.96463012695312,3.248372077941895,-32.34430694580078,284.3650207519531,293.6195983886719,15,292531.3249676667,-0.060821533203125,-0.303497314453125,-0.9157867431640625,292531.3237176667,0.0483776527818344,-0.03688291688483439,-0.01787300670773978,292531.3107796667,-269.2830200195312,9.553131103515625,-104.5104827880859,292531.2986816667,-0.6371557179092437,-0.047594600908389,0.2951409886977583,0.2072730660438538,-0.1485880017280579,-0.01062893588095903,0.007708050310611725,-0.001896440982818604,-0.009928882122039795,XArbitraryCorrectedZVertical,0.1322253793478012,-0.06839298456907272,-0.3130469620227814,0.9379981160163879,-0.04551947489380836,-0.2908747494220734,-0.9556776881217957,14.20501708984375,3.12712287902832,-32.42039489746094,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.285 -0500,260,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.265879,13.84384155273438,2.993010520935059,-32.48588562011719,284.39111328125,293.6456909179688,15,292531.3587886667,-0.0467987060546875,-0.2894744873046875,-0.980743408203125,292531.3575206667,-0.03947204209660943,-0.02846599625963896,0.006380401339611839,292531.3107796667,-269.2830200195312,9.553131103515625,-104.5104827880859,292531.3337356667,-0.6374498960600151,-0.04909531663389777,0.298752597068514,0.007692061364650726,-0.04053328186273575,-0.02220067009329796,-0.01301964372396469,-0.008040696382522583,0.03873568773269653,XArbitraryCorrectedZVertical,0.1336778104305267,-0.0696694478392601,-0.3132419884204865,0.9376331567764282,-0.04690176248550415,-0.2943283021450043,-0.9545528292655945,13.86871337890625,3.132125854492188,-32.48953247070312,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.316 -0500,261,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.265879,13.84384155273438,2.993010520935059,-32.48588562011719,284.39111328125,293.6456909179688,15,292531.3925926667,-0.0566864013671875,-0.28912353515625,-1.013015747070312,292531.3913426667,0.1666449083667273,-0.1064289719072726,-0.01430836558866872,292531.3697176667,-269.5792541503906,9.916259765625,-104.6830444335938,292531.3688066667,-0.6379606451424377,-0.05031112223135526,0.2971957438779235,-0.005467045586556196,-0.02266379818320274,0.004976523574441671,-0.003962591290473938,0.001976221799850464,-0.0457044243812561,XArbitraryCorrectedZVertical,0.1327377706766129,-0.0700349360704422,-0.3135804533958435,0.9376263618469238,-0.04808526486158371,-0.2928400337696075,-0.9549515843391418,13.7972412109375,3.158531188964844,-32.37470245361328,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.346 -0500,262,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.315875,13.74295043945312,3.034040451049805,-32.62635040283203,284.4174499511719,293.6720275878906,15,292531.4263966667,-0.053192138671875,-0.305206298828125,-0.9348602294921875,292531.4251466667,0.09400106436430886,-0.02304113711914755,0.006684534336098888,292531.3697176667,-269.5792541503906,9.916259765625,-104.6830444335938,292531.4038606667,-0.6381626026926431,-0.05314606075090231,0.3018607555162817,0.1847907155752182,-0.07585403323173523,-0.01407226920127869,-0.003403887152671814,0.005472183227539062,-0.04525077342987061,XArbitraryCorrectedZVertical,0.1344780474901199,-0.07209175080060959,-0.3138120174407959,0.9371448755264282,-0.05071917548775673,-0.297297328710556,-0.9534368515014648,13.69171142578125,2.96534538269043,-32.47061920166016,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:55.386 -0500,263,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907309.411045,40.44696932381824,-79.94829188001121,279.6866,-1,-1,10,65,-9999,1575907315.36645,13.7288818359375,2.682282447814941,-32.49325561523438,284.4031066894531,293.6576843261719,15,292531.4602186667,-0.0622711181640625,-0.3057098388671875,-0.931488037109375,292531.4589686667,-0.004915929056177265,0.02346591131301519,0.008806274776565017,292531.4288296667,-269.6870422363281,9.5484619140625,-104.683349609375,292531.4389326667,-0.6378575356455022,-0.05424876450062876,0.3057396009822173,0.05147208273410797,-0.01226300559937954,0.006725088227540255,-0.009327709674835205,-0.006451606750488281,0.03095722198486328,XArbitraryCorrectedZVertical,0.1361383199691772,-0.07318127155303955,-0.3137005567550659,0.9368579983711243,-0.05170758441090584,-0.3009985685348511,-0.952221691608429,13.7288818359375,2.682282447814941,-32.49325561523438,2,292493.2767175,unknown,2,2019-12-09 11:01:17.218 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292528.079423,0,17.88852,97.56031,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
