loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:03:17.734 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.711135,-26.455810546875,44.31539154052734,-1.252227783203125,22.3128662109375,31.56837272644043,25,303413.844772125,0.0139617919921875,-0.390625,-1.014739990234375,303413.842272125,0.4912472273082343,-0.03883980765382462,0.208042149615355,303413.801977125,-305.0936889648438,49.79351806640625,-69.10800170898438,303413.826006125,-2.116451623466312,0.0353121640808297,0.3756694137900368,-0.0003662165545392781,-0.0469946451485157,0.146082729101181,-0.0178748220205307,0.004158824682235718,0.0422290563583374,XArbitraryCorrectedZVertical,-0.1066783294081688,0.1542030572891235,0.8544078469276428,-0.4845910966396332,0.03284274786710739,-0.3668953478336334,-0.9296823143959045,-26.47427368164062,44.54562377929688,-1.266754150390625,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.763 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.711135,-26.455810546875,44.31539154052734,-1.252227783203125,22.3128662109375,31.56837272644043,25,303413.8748245,0.029052734375,-0.3685302734375,-0.9097442626953125,303413.8735745,0.372897413729549,-0.07638878112728784,0.2245305788723626,303413.8613055,-304.5535278320312,50.32917785644531,-69.9769287109375,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.808 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.768275,-25.98989868164062,44.76303100585938,-2.139167785644531,21.58664321899414,30.84214973449707,25,303413.9048735,0.012176513671875,-0.37457275390625,-0.877105712890625,303413.8735745,0.372897413729549,-0.07638878112728784,0.2245305788723626,303413.8613055,-304.5535278320312,50.32917785644531,-69.9769287109375,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.823 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.818602,-25.65548706054688,45.10880279541016,-1.92852783203125,21.38997268676758,30.64547729492188,25,303413.9349215,0.0054473876953125,-0.415679931640625,-0.8643341064453125,303413.9086315,0.1719746926563028,-0.09188465024602288,0.04842558968145583,303413.9206435,-304.1541748046875,50.44374084472656,-69.91554260253906,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.853 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.818602,-25.65548706054688,45.10880279541016,-1.92852783203125,21.38997268676758,30.64547729492188,25,303413.9649705,0.03204345703125,-0.4090728759765625,-0.9673614501953125,303413.9436875,-0.02855494584004761,-0.08069165050052886,-0.03055604508313315,303413.9206435,-304.1541748046875,50.44374084472656,-69.91554260253906,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.883 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.86841,-25.81845092773438,45.17219543457031,-1.628822326660156,21.54572296142578,30.80122947692871,25,303413.9950185,0.0214996337890625,-0.379119873046875,-0.97491455078125,303413.9787445,-0.08566350593959779,-0.1048686258245952,-0.09002256801183948,303413.9799815,-304.2127685546875,50.62028503417969,-69.79756164550781,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.913 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.86841,-25.81845092773438,45.17219543457031,-1.628822326660156,21.54572296142578,30.80122947692871,25,303414.0250675,0.0321502685546875,-0.382354736328125,-0.9120330810546875,303414.0138015,0.07065020161038509,-0.1170182330336457,-0.1091046498544752,303413.9799815,-304.2127685546875,50.62028503417969,-69.79756164550781,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:17.944 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.918486,-26.12680053710938,45.47975158691406,-1.202011108398438,21.87662506103516,31.13212966918945,25,303414.0551155,0.00701904296875,-0.398529052734375,-0.9098968505859375,303414.0488575,-0.1170105098664845,-0.1059064597013991,-0.07609450182683407,303414.0393145,-304.8011474609375,50.80790710449219,-69.59793090820312,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:18.001 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918197.972177,-26.3182373046875,45.50951385498047,-0.8712615966796875,22.0769157409668,31.33242034912109,25,303414.1114585,0.000152587890625,-0.3909759521484375,-0.900146484375,303414.1102085,0.155579207721339,-0.02600177330298864,-0.07877124503847271,303414.0986325,-304.5624084472656,50.86820983886719,-69.20614624023438,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
2019-12-09 14:03:18.032 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918196.99964,40.44243595566642,-79.94578552439803,320.5493,0,222.5390625,12,30,-9999,1575918198.022802,-26.427001953125,45.04738616943359,-1.13623046875,22.29397964477539,31.54948425292969,25,303414.1452575,0.0184326171875,-0.405853271484375,-0.89752197265625,303414.1440075,0.0718739241312765,-0.07018947474180137,-0.08884198870060736,303414.0986325,-304.5624084472656,50.86820983886719,-69.20614624023438,303413.8610545,-2.108775100891464,0.03169121832063537,0.3902857824369154,0.5868627429008484,-0.02915637940168381,0.2135413587093353,-0.006782025098800659,0.04322919249534607,-0.08497405052185059,XArbitraryCorrectedZVertical,-0.1092486530542374,0.1609245985746384,0.8514688611030579,-0.4869998395442963,0.02930314466357231,-0.3804527223110199,-0.9243360161781311,-26.1759033203125,44.74009704589844,-1.695831298828125,2,303403.794517375,unknown,2,2019-12-09 14:03:07.736 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303410.776866,0,38.56995,97.08123,128.237.161.254,100.91.41.221,5,1,0.3,-120,-120,0
