loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:57:08.216 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.196481,11.64508056640625,8.158349990844727,-29.42326354980469,298.7954406738281,308.0500793457031,20,288644.282925375,-0.0146026611328125,-0.1967010498046875,-1.155258178710938,288644.261637375,-0.840442241019969,0.1923678487035846,0.4587758367691162,288644.232794375,-271.8634033203125,14.10536193847656,-102.4246673583984,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288641.057427,0,2.792938,97.73631,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-26.48616,0
2019-12-09 09:57:08.246 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.196481,11.64508056640625,8.158349990844727,-29.42326354980469,298.7954406738281,308.0500793457031,20,288644.312983375,-0.0250091552734375,-0.178192138671875,-1.05914306640625,288644.296704375,0.0280806368499045,-0.1246162316236418,0.01335894866005547,288644.291680375,-271.7025756835938,15.0341796875,-101.8394317626953,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288641.057427,0,2.792938,97.73631,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-27.38969,0
2019-12-09 09:57:08.281 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.246513,11.80447387695312,8.480739593505859,-29.20430755615234,298.4109497070312,307.6655883789062,20,288644.343041375,0.009521484375,-0.248382568359375,-0.983306884765625,288644.331771375,0.2835105422699114,-0.106879046131496,-0.221252227570475,288644.291680375,-271.7025756835938,15.0341796875,-101.8394317626953,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288641.057427,0,2.792938,97.73631,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-28.43417,0
2019-12-09 09:57:08.312 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.296569,11.5772705078125,7.492329597473145,-29.32820892333984,298.7943115234375,308.0489501953125,20,288644.373108375,-0.012054443359375,-0.25128173828125,-0.9834136962890625,288644.366839375,0.4148917356945724,-0.193220592884628,0.02917492974181805,288644.350569375,-271.49462890625,14.36311340332031,-101.365478515625,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288641.057427,0,2.792938,97.73631,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-29.13117,0
2019-12-09 09:57:08.344 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.296569,11.5772705078125,7.492329597473145,-29.32820892333984,298.7943115234375,308.0489501953125,20,288644.406915375,-0.046600341796875,-0.26708984375,-0.878387451171875,288644.405665375,0.2474273726604278,-0.3473662209911774,0.01003798678072666,288644.409466375,-272.2713012695312,13.77658081054688,-102.4944000244141,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288641.057427,0,2.792938,97.73631,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-29.3639,0
2019-12-09 09:57:08.373 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.35237,11.05572509765625,7.335576057434082,-29.75077819824219,298.6568603515625,307.9114990234375,20,288644.440723375,-0.0007171630859375,-0.2125244140625,-0.968017578125,288644.439473375,0.06504984015405746,-0.1846641226183124,-0.07741170130198727,288644.409466375,-272.2713012695312,13.77658081054688,-102.4944000244141,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288641.057427,0,2.792938,97.73631,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-30.493,0
2019-12-09 09:57:08.412 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.402035,10.79690551757812,7.052842140197754,-30.38826751708984,298.8426208496094,308.0972595214844,20,288644.474550375,-0.0628204345703125,-0.294647216796875,-1.088623046875,288644.473300375,0.3126670962002079,-0.4319378308838426,-0.09818409148849631,288644.468355375,-272.4992980957031,13.76313781738281,-102.7836761474609,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288642.016737,0,2.779724,97.73646,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-31.00959,0
2019-12-09 09:57:08.464 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.452253,10.27157592773438,6.7828369140625,-30.43096160888672,299.0201416015625,308.2747802734375,20,288644.508357375,-0.0538787841796875,-0.282928466796875,-0.8480072021484375,288644.507107375,0.2652202182193562,-0.163207832663871,-0.05722893498082176,288644.468355375,-272.4992980957031,13.76313781738281,-102.7836761474609,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288642.016737,0,2.779724,97.73646,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-21.18021,0
2019-12-09 09:57:08.482 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.452253,10.27157592773438,6.7828369140625,-30.43096160888672,299.0201416015625,308.2747802734375,20,288644.542184375,0.0234527587890625,-0.206756591796875,-0.84613037109375,288644.540915375,-0.2633765117966944,0.2286353090605017,0.1291819549964736,288644.527228375,-273.2234497070312,13.47071838378906,-102.5881958007812,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288642.016737,0,2.779724,97.73646,10.0.0.93,100.91.41.221,5,1,0.94,-16.03943,-21.98281,0
2019-12-09 09:57:08.519 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903426.810138,40.44698122361901,-79.94827847025928,280.4389,-1,-1,10,65,-9999,1575903428.502627,10.3529052734375,7.098957061767578,-30.2662353515625,298.8347778320312,308.0894165039062,20,288644.575992375,-0.090667724609375,-0.27520751953125,-1.047988891601562,288644.574742375,-0.03096244346547924,-0.09685544042065579,0.2133594170478072,288644.527228375,-273.2234497070312,13.47071838378906,-102.5881958007812,288644.191502375,-0.9179008672930677,-0.01448433490068921,0.2894682485500675,0.5693544745445251,0.03747285157442093,0.3040874302387238,0.01067726314067841,0.04098907113075256,-0.01950430870056152,XArbitraryCorrectedZVertical,0.1261260360479355,-0.07031776756048203,-0.4393003582954407,0.8866583108901978,-0.01388124004006386,-0.2854426503181458,-0.9582952857017517,11.29010009765625,6.736311912536621,-30.54426574707031,2,288632.8246547917,unknown,2,2019-12-09 09:56:56.766 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288642.016737,0,2.779724,97.73646,10.0.0.93,100.91.41.221,5,1,0.94,-17.15399,-23.66883,0
