loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:32:19.962 -0500,362,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767139.920697,-11.4200439453125,-26.73422622680664,-13.06442260742188,338.0632019042969,347.3183898925781,180,391071.813169875,0.112457275390625,-0.541961669921875,-0.8867645263671875,391071.793131875,-0.1327122413374826,0.09267720698643046,-0.04848098343212948,391071.797107875,-268.8558959960938,15.50505065917969,-159.9978179931641,391071.783112875,-0.2543163656565456,0.1239057771947814,0.5509947501053203,-0.164270743727684,0.08791723102331161,-0.04968006908893585,-0.01028139889240265,-0.006267547607421875,0.008894503116607666,XArbitraryCorrectedZVertical,0.2768671810626984,0.02466653846204281,-0.1050934344530106,0.9548253417015076,0.1052983179688454,-0.5235350131988525,-0.8454722762107849,-11.36492919921875,-26.8209342956543,-13.09474182128906,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391068.579494,0,-1.450638,98.97964,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:19.991 -0500,363,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767139.971089,-11.44515991210938,-26.79048919677734,-12.99028015136719,338.1726684570312,347.4278564453125,180,391071.843225875,0.1501007080078125,-0.5295867919921875,-0.8672332763671875,391071.823187875,0.1076676081302685,0.1828041709130011,-0.04060175503102104,391071.797107875,-268.8558959960938,15.50505065917969,-159.9978179931641,391071.818169875,-0.255391870740397,0.128382202803095,0.5481136512658471,0.002562406472861767,0.1284777522087097,-0.010963074862957,0.003183148801326752,-0.02088576555252075,-0.04027903079986572,XArbitraryCorrectedZVertical,0.2757468819618225,0.02685563825070858,-0.1051247864961624,0.9550870060920715,0.1092746034264565,-0.5210781693458557,-0.8464848399162292,-11.33941650390625,-26.71799468994141,-13.30645751953125,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391068.579494,0,-1.450638,98.97964,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.021 -0500,364,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767139.971089,-11.44515991210938,-26.79048919677734,-12.99028015136719,338.1726684570312,347.4278564453125,180,391071.8732828751,0.1296234130859375,-0.5577392578125,-0.8575592041015625,391071.853244875,-0.04835714644144079,-0.2823030650316695,-0.004263454589107853,391071.856416875,-268.8916625976562,15.28617858886719,-159.5534210205078,391071.853244875,-0.2576433572575183,0.1288918878375503,0.551068947659622,0.01472658663988113,-0.2278188318014145,-0.02442550286650658,0.03926604986190796,-0.02453023195266724,-0.008296310901641846,XArbitraryCorrectedZVertical,0.2772081792354584,0.02658063173294067,-0.1059873849153519,0.9545761942863464,0.1095076128840446,-0.5235982537269592,-0.8448981642723083,-11.38613891601562,-26.78903007507324,-13.15652465820312,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391068.579494,0,-1.450638,98.97964,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.050 -0500,365,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.021215,-11.55850219726562,-26.44387054443359,-12.74290466308594,338.1702270507812,347.4254150390625,180,391071.903338875,0.093658447265625,-0.4912567138671875,-0.881561279296875,391071.883301875,-0.2660239602363421,-0.5086099723511149,0.06213580928929276,391071.856416875,-268.8916625976562,15.28617858886719,-159.5534210205078,391071.888301875,-0.2549132734171502,0.1133954990250977,0.5439224261779481,-0.2662794888019562,-0.5002551078796387,0.06114216521382332,0.04392442107200623,-0.05574804544448853,-0.04342520236968994,XArbitraryCorrectedZVertical,0.2729523479938507,0.02005180157721043,-0.1071446239948273,0.9558320641517639,0.0968230664730072,-0.5174963474273682,-0.8501898646354675,-11.44577026367188,-26.47986030578613,-12.89045715332031,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391068.579494,0,-1.450638,98.97964,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.081 -0500,366,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.071106,-11.66873168945312,-26.43932151794434,-12.8984375,338.0602111816406,347.3153991699219,180,391071.933395875,0.0799713134765625,-0.534820556640625,-0.8408355712890625,391071.913357875,-0.08053585557675921,-0.312501980212623,-0.003807521410486287,391071.915590875,-269.103515625,15.50947570800781,-159.4735717773438,391071.923376875,-0.2539266708547568,0.09996750676778433,0.5393210078879906,-0.06566910445690155,-0.2658252418041229,-0.01176432892680168,-0.01768731325864792,0.005799770355224609,0.0126335620880127,XArbitraryCorrectedZVertical,0.2700276970863342,0.01407909020781517,-0.1086909174919128,0.9565945267677307,0.08563508093357086,-0.5135535001754761,-0.8537736535072327,-11.66873168945312,-26.43932151794434,-12.8984375,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391068.579494,0,-1.450638,98.97964,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.111 -0500,367,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.071106,-11.66873168945312,-26.43932151794434,-12.8984375,338.0602111816406,347.3153991699219,180,391071.963452875,0.103118896484375,-0.52545166015625,-0.9315185546875,391071.943414875,-0.1619814469818895,-0.5571535400688612,-0.003969974236981121,391071.915590875,-269.103515625,15.50947570800781,-159.4735717773438,391071.958433875,-0.2536087614344047,0.08336086901237504,0.5350744138862304,-0.1326642334461212,-0.6351993083953857,0.02395908534526825,0.05277866870164871,-0.04292315244674683,-0.09751349687576294,XArbitraryCorrectedZVertical,0.267088919878006,0.006460526492446661,-0.1109330132603645,0.957243800163269,0.07162655889987946,-0.5099050402641296,-0.857243537902832,-11.8521728515625,-26.56193542480469,-12.57919311523438,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.141 -0500,368,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.121241,-12.08981323242188,-26.30278015136719,-12.71513366699219,338.0206298828125,347.2758178710938,180,391071.993508875,0.056365966796875,-0.4845428466796875,-0.8338470458984375,391071.973470875,0.0372597541790806,-0.5150452348091824,0.0006609965825576669,391071.974890875,-269.620361328125,15.80909729003906,-159.2642822265625,391071.958433875,-0.2536087614344047,0.08336086901237504,0.5350744138862304,-0.1326642334461212,-0.6351993083953857,0.02395908534526825,0.05277866870164871,-0.04292315244674683,-0.09751349687576294,XArbitraryCorrectedZVertical,0.267088919878006,0.006460526492446661,-0.1109330132603645,0.957243800163269,0.07162655889987946,-0.5099050402641296,-0.857243537902832,-11.8521728515625,-26.56193542480469,-12.57919311523438,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.171 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.121241,-12.08981323242188,-26.30278015136719,-12.71513366699219,338.0206298828125,347.2758178710938,180,391072.023565875,0.0321044921875,-0.5225982666015625,-0.759735107421875,391072.003527875,0.03006282764925047,-0.381836047612291,0.01627058267983911,391071.974890875,-269.620361328125,15.80909729003906,-159.2642822265625,391071.993508875,-0.2538491779138867,0.0654389297799572,0.5359955371645482,0.07097265869379044,-0.487968236207962,-0.02613996900618076,0.0001445189118385315,0.02615231275558472,0.02407395839691162,XArbitraryCorrectedZVertical,0.2665237188339233,-0.002209581201896071,-0.1134071424603462,0.9571306705474854,0.05622167140245438,-0.5106972455978394,-0.8579204678535461,-12.17117309570312,-26.48578262329102,-12.0494384765625,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.201 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.171479,-12.34576416015625,-26.5600700378418,-11.88214111328125,337.9921264648438,347.247314453125,180,391072.053621875,0.059539794921875,-0.50299072265625,-0.839813232421875,391072.033584875,-0.1486003940847864,-0.04099909866566086,0.04864423520695133,391072.034106875,-269.6345825195312,15.51287841796875,-158.6910095214844,391072.028565875,-0.2528630220079185,0.05556880605272433,0.5353749759797167,-0.09882167726755142,-0.1081675738096237,0.04547138884663582,-0.01566419750452042,-0.01243680715560913,0.09901529550552368,XArbitraryCorrectedZVertical,0.2656677663326263,-0.006761915981769562,-0.1142677217721939,0.9572449326515198,0.04776887968182564,-0.5101636052131653,-0.8587498068809509,-12.34576416015625,-26.5600700378418,-11.88214111328125,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.231 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.22147,-12.29290771484375,-26.43561744689941,-12.38243103027344,337.7831420898438,347.038330078125,180,391072.083678875,0.050872802734375,-0.495574951171875,-0.9112548828125,391072.063640875,-0.1000778653396517,-0.1056827541698324,0.06510203811142301,391072.034106875,-269.6345825195312,15.51287841796875,-158.6910095214844,391072.063640875,-0.2504121916219511,0.05294862923702093,0.5303123194173136,-0.118744395673275,-0.06893038749694824,0.06743298470973969,0.02447481825947762,0.01228582859039307,-0.002176225185394287,XArbitraryCorrectedZVertical,0.2631075978279114,-0.007368252146989107,-0.1135899052023888,0.9580279588699341,0.04565475136041641,-0.5058028101921082,-0.8614401817321777,-12.24398803710938,-26.4166374206543,-12.01820373535156,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.261 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.22147,-12.29290771484375,-26.43561744689941,-12.38243103027344,337.7831420898438,347.038330078125,180,391072.113735875,0.023773193359375,-0.5016937255859375,-0.8305511474609375,391072.093697875,0.01194773959842249,-0.2230160391604345,0.05283205602110094,391072.093397875,-269.7890014648438,15.43682861328125,-158.2697906494141,391072.098697875,-0.2478763380285648,0.04519766536279314,0.5294967409806229,0.01169203314930201,-0.2146598249673843,0.05183779820799828,-0.002617977559566498,0.007599532604217529,-0.02707117795944214,XArbitraryCorrectedZVertical,0.2622891068458557,-0.01069692429155111,-0.1134159862995148,0.9582415819168091,0.03899507969617844,-0.5050990581512451,-0.8621799945831299,-12.36831665039062,-26.54037857055664,-11.87654113769531,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.291 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.271834,-12.56106567382812,-26.3675537109375,-12.05781555175781,337.6339416503906,346.8891296386719,180,391072.143791875,0.03515625,-0.506011962890625,-0.8357086181640625,391072.123753875,-0.1061565305277575,-0.08681026310498591,0.0288771883319472,391072.123584875,-270.1073303222656,15.79153442382812,-158.7189331054688,391072.133772875,-0.246383976231716,0.04033162005422293,0.5275276379723156,-0.1377522945404053,-0.06777460873126984,0.0285632461309433,-0.008227810263633728,-0.006048440933227539,0.04729688167572021,XArbitraryCorrectedZVertical,0.2610796988010406,-0.01271089818328619,-0.1133893877267838,0.9585503339767456,0.03483926132321358,-0.503398597240448,-0.8633516430854797,-12.47402954101562,-26.47406196594238,-12.38694763183594,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.321 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.271834,-12.56106567382812,-26.3675537109375,-12.05781555175781,337.6339416503906,346.8891296386719,180,391072.173848875,0.0205535888671875,-0.4873199462890625,-0.90875244140625,391072.153810875,-0.1538058087514552,-0.0162434184367203,0.05748193528437928,391072.182169875,-270.1232299804688,15.81221008300781,-158.7150115966797,391072.168829875,-0.2443840761157007,0.03839678846568673,0.5222757424727692,-0.1102908626198769,-0.02466965280473232,0.03334906697273254,-0.00971008837223053,0.00756460428237915,-0.01702404022216797,XArbitraryCorrectedZVertical,0.2584683299064636,-0.01305520907044411,-0.1128147095441818,0.9593209028244019,0.03326978906989098,-0.4988537728786469,-0.8660473823547363,-12.50424194335938,-26.44889831542969,-12.3548583984375,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.351 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.321956,-12.61663818359375,-26.31249618530273,-12.24005126953125,337.4876403808594,346.7428283691406,180,391072.203904875,0.0036163330078125,-0.4870147705078125,-0.856292724609375,391072.183867875,-0.03816309842083548,-0.005661614161399453,0.03580273874669825,391072.182169875,-270.1232299804688,15.81221008300781,-158.7150115966797,391072.168829875,-0.2443840761157007,0.03839678846568673,0.5222757424727692,-0.1102908626198769,-0.02466965280473232,0.03334906697273254,-0.00971008837223053,0.00756460428237915,-0.01702404022216797,XArbitraryCorrectedZVertical,0.2584683299064636,-0.01305520907044411,-0.1128147095441818,0.9593209028244019,0.03326978906989098,-0.4988537728786469,-0.8660473823547363,-12.50424194335938,-26.44889831542969,-12.3548583984375,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.381 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.371981,-12.43264770507812,-26.24951362609863,-12.47969055175781,337.4850769042969,346.7402648925781,180,391072.233961875,0.06085205078125,-0.530670166015625,-0.9182891845703125,391072.213923875,0.1209352103649342,0.07889614729359744,-0.04980990081607901,391072.2414108751,-270.0516052246094,16.03868103027344,-158.7480010986328,391072.203904875,-0.2431751218535398,0.03945290164794917,0.5220273043264367,0.08066152781248093,0.1804770082235336,0.02022675424814224,-0.03057284280657768,0.01162183284759521,0.009843349456787109,XArbitraryCorrectedZVertical,0.2584163844585419,-0.01237717550247908,-0.1121045351028442,0.9594271183013916,0.03418930247426033,-0.4986384510993958,-0.8661355376243591,-12.53738403320312,-26.23640060424805,-12.07020568847656,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.411 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.371981,-12.43264770507812,-26.24951362609863,-12.47969055175781,337.4850769042969,346.7402648925781,180,391072.264018875,0.0157318115234375,-0.4991912841796875,-0.8634490966796875,391072.243980875,0.02063310686149791,-0.1100697794335199,0.04586149818392754,391072.2414108751,-270.0516052246094,16.03868103027344,-158.7480010986328,391072.238961875,-0.2435111225623937,0.04051356064310612,0.5252947906975768,0.05185050889849663,-0.06948642432689667,0.04021432995796204,0.02581039816141129,-0.02920395135879517,-0.05382245779037476,XArbitraryCorrectedZVertical,0.260038822889328,-0.0121119124814868,-0.1120455786585808,0.9589989185333252,0.03504177927970886,-0.5014680624008179,-0.8644662499427795,-12.54501342773438,-26.09373474121094,-12.29917907714844,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.441 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.421855,-12.62451171875,-26.16215133666992,-12.18495178222656,337.3589782714844,346.6141662597656,180,391072.294074875,0.0051116943359375,-0.4787445068359375,-0.794830322265625,391072.274037875,-0.05021816341118816,-0.01059831587407934,0.0328500920461274,391072.300599875,-269.9991455078125,15.96012878417969,-158.7039184570312,391072.274037875,-0.2418452298978448,0.03609395547074604,0.524208955355815,-0.07163809984922409,-0.08270831406116486,0.03353545069694519,-0.009649170562624931,-0.003044188022613525,0.01608151197433472,XArbitraryCorrectedZVertical,0.2592822313308716,-0.01394891925156116,-0.1118475049734116,0.9592019319534302,0.03124048002064228,-0.5005283355712891,-0.8651562929153442,-12.62451171875,-26.16215133666992,-12.18495178222656,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.471 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.421855,-12.62451171875,-26.16215133666992,-12.18495178222656,337.3589782714844,346.6141662597656,180,391072.324131875,0.06121826171875,-0.520416259765625,-0.88916015625,391072.304093875,-0.06733403342101842,0.1940512328286237,-0.01377679863508891,391072.300599875,-269.9991455078125,15.96012878417969,-158.7039184570312,391072.309093875,-0.2418243656084718,0.04222807486011138,0.5228040893020318,-0.06759016215801239,0.2024108320474625,-0.01477259211242199,-0.01223856210708618,0.009227752685546875,0.04051637649536133,XArbitraryCorrectedZVertical,0.2589512169361115,-0.01091858558356762,-0.1110778748989105,0.9594200849533081,0.03657647967338562,-0.499311625957489,-0.8656501173973083,-12.35220336914062,-26.10908508300781,-12.085205078125,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.502 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.471884,-12.55416870117188,-26.04694747924805,-12.24844360351562,337.3504943847656,346.6056823730469,180,391072.354188875,0.0274658203125,-0.4879608154296875,-0.9075775146484375,391072.334150875,-0.04297756103948073,-0.02933738256831289,0.02175802610594738,391072.359873875,-270.1033630371094,16.06156921386719,-159.0899963378906,391072.344169875,-0.2411528265618541,0.04322908312604552,0.5205929777569005,-0.01868981681764126,-0.04001683741807938,0.01198973786085844,0.003418363630771637,0.003816515207290649,-0.0539703369140625,XArbitraryCorrectedZVertical,0.2579508721828461,-0.01021685730665922,-0.1106833145022392,0.9597427845001221,0.0374906063079834,-0.4973946511745453,-0.8667139410972595,-12.60113525390625,-25.9294261932373,-12.38250732421875,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.531 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.522313,-12.5919189453125,-26.09591674804688,-12.476806640625,337.353759765625,346.6089477539062,180,391072.3842448751,0.0277862548828125,-0.505889892578125,-0.8201446533203125,391072.364207875,0.05739351833618866,-0.03216832280706712,-0.01012587109669928,391072.359873875,-270.1033630371094,16.06156921386719,-159.0899963378906,391072.379226875,-0.2414865484558156,0.04270263194760293,0.5221552202112502,0.04494167864322662,0.02789144963026047,-0.004698488861322403,-0.01205282658338547,-0.01045382022857666,0.02098602056503296,XArbitraryCorrectedZVertical,0.2586685121059418,-0.01060767285525799,-0.1108711063861847,0.9595237374305725,0.0370010994374752,-0.498749315738678,-0.8659561276435852,-12.5919189453125,-26.09591674804688,-12.476806640625,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
2019-11-14 16:32:20.561 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573767139.125721,40.44201763203036,-79.94679824778676,281.7486,-1,-1,10,65,-9999,1573767140.522313,-12.5919189453125,-26.09591674804688,-12.476806640625,337.353759765625,346.6089477539062,180,391072.414301875,0.0329437255859375,-0.5009765625,-0.8582305908203125,391072.394263875,0.004235491397662021,0.1599904677509463,0.001384311134623188,391072.419117875,-269.9822387695312,15.93891906738281,-158.8504943847656,391072.379226875,-0.2414865484558156,0.04270263194760293,0.5221552202112502,0.04494167864322662,0.02789144963026047,-0.004698488861322403,-0.01205282658338547,-0.01045382022857666,0.02098602056503296,XArbitraryCorrectedZVertical,0.2586685121059418,-0.01060767285525799,-0.1108711063861847,0.9595237374305725,0.0370010994374752,-0.498749315738678,-0.8659561276435852,-12.5919189453125,-26.09591674804688,-12.476806640625,2,391029.121986125,unknown,2,2019-11-14 16:31:37.261 -0500,2019-11-14 16:25:42.194 -0500,40,1.110867,0,0,31.31,0,0,2019-11-14 16:31:37.262 -0500,391069.536991,0,-1.511398,98.98038,0.0.0.0,100.116.38.234,5,1,0.34,-120,-120,0
