loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:55:06.180 -0500,11,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.163067,0.1719970703125,-39.33429718017578,-49.99604797363281,151.7422332763672,160.9968872070312,15,218738.9726711667,0.0982513427734375,-0.45623779296875,-1.040481567382812,218738.9413711667,-0.2929298767294127,-0.09852231294693638,-0.1105789758339431,218738.9686121667,-273.8367309570312,1.208450317382812,-117.7494354248047,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218735.692893,0,0.8323364,98.98259,128.237.125.102,100.91.41.221,1,1,0.9,-26.47602,-31.1527,0
2019-12-08 09:55:06.208 -0500,12,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.163067,0.1719970703125,-39.33429718017578,-49.99604797363281,151.7422332763672,160.9968872070312,15,218739.0027211667,0.0914306640625,-0.462493896484375,-0.95452880859375,218738.9764301667,0.02342889337386309,-0.1487585858535371,-0.1166110357029726,218738.9686121667,-273.8367309570312,1.208450317382812,-117.7494354248047,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218735.692893,0,0.8323364,98.98259,128.237.125.102,100.91.41.221,1,1,0.9,-26.47602,-32.13567,0
2019-12-08 09:55:06.243 -0500,13,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.213163,-0.1424560546875,-39.57991409301758,-49.73822784423828,152.0472106933594,161.3018646240234,15,218739.0327721667,0.07586669921875,-0.46435546875,-0.8970794677734375,218739.0114881667,0.1189029521370948,-0.1820872479475517,-0.04632142610418422,218739.0275931667,-274.259521484375,0.4905853271484375,-117.3120727539062,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218735.692893,0,0.8323364,98.98259,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-32.80341,0
2019-12-08 09:55:06.304 -0500,14,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.26777,-0.700927734375,-40.54639053344727,-48.87266540527344,152.3258972167969,161.5805511474609,15,218739.0903701667,0.065765380859375,-0.43597412109375,-0.806671142578125,218739.0891201667,-0.170098761984451,-0.1057123152579323,0.02257162181896658,218739.0865661667,-274.69677734375,-0.17889404296875,-116.9522857666016,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-31.73754,0
2019-12-08 09:55:06.327 -0500,15,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.317546,-0.959625244140625,-40.64214324951172,-48.97634124755859,152.3456878662109,161.600341796875,15,218739.1241701667,0.05712890625,-0.47833251953125,-0.930816650390625,218739.1229201667,-0.3748625602979184,-0.6217711491779988,-0.2170236603916472,218739.0865661667,-274.69677734375,-0.17889404296875,-116.9522857666016,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-32.47727,0
2019-12-08 09:55:06.368 -0500,16,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.317546,-0.959625244140625,-40.64214324951172,-48.97634124755859,152.3456878662109,161.600341796875,15,218739.1579871667,0.016693115234375,-0.501068115234375,-0.8267822265625,218739.1567371667,-0.4104133640054952,-0.2612877945537452,-0.4318078686226468,218739.1455451667,-275.7916259765625,0.6352691650390625,-117.5241088867188,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.16784,0
2019-12-08 09:55:06.398 -0500,17,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.367788,-1.965057373046875,-39.46760177612305,-49.64906311035156,153.2871246337891,162.5417785644531,15,218739.1917871667,0.13153076171875,-0.4788818359375,-0.9622344970703125,218739.1905371667,-0.1537890308365878,0.2034260924979206,-0.09771484250442435,218739.1455451667,-275.7916259765625,0.6352691650390625,-117.5241088867188,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-33.87944,0
2019-12-08 09:55:06.437 -0500,18,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.418547,-1.119781494140625,-39.04447174072266,-49.98195648193359,153.8349761962891,163.0896301269531,15,218739.2256041667,-0.0653076171875,-0.335296630859375,-1.002044677734375,218739.2243371667,0.3655172617167214,0.03222345024163176,-0.4886112304612739,218739.2049651667,-274.9037475585938,1.473297119140625,-118.15380859375,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-34.31811,0
2019-12-08 09:55:06.484 -0500,19,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.418547,-1.119781494140625,-39.04447174072266,-49.98195648193359,153.8349761962891,163.0896301269531,15,218739.2594041667,0.189849853515625,-0.5023345947265625,-0.974578857421875,218739.2581541667,0.6746356957643987,-0.07839494037644452,-0.0565479646900885,218739.2635111667,-274.3099975585938,-0.2589569091796875,-117.2215118408203,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-35.01732,0
2019-12-08 09:55:06.497 -0500,20,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816899.08461,40.44512482634601,-79.94523416985942,284.1906,-1,-1,10.48035335540771,65,-9999,1575816906.418547,-1.119781494140625,-39.04447174072266,-49.98195648193359,153.8349761962891,163.0896301269531,15,218739.2932041667,0.070220947265625,-0.47125244140625,-0.90252685546875,218739.2919541667,0.8647883270732555,0.02821379490440846,-0.1132847475014636,218739.2635111667,-274.3099975585938,-0.2589569091796875,-117.2215118408203,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-35.54345,0
2019-12-08 09:55:06.546 -0500,21,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816906.432024,40.44514414907801,-79.94539023742688,284.7064,-1,-1,11.34898090362549,65,-9999,1575816906.497231,-0.7969970703125,-39.65312194824219,-49.79631805419922,154.5694885253906,163.8241424560547,15,218739.3270211667,0.0948944091796875,-0.47998046875,-0.927947998046875,218739.3257711667,0.9465982389155085,-0.4382934648253167,-0.2101308668583041,218739.3224981667,-274.5385131835938,-3.163665771484375,-115.1428375244141,218738.8812701667,1.94486379407096,0.09655755388315101,0.5056611548201849,-0.09330520033836365,-0.1063595116138458,0.1090834885835648,-0.01710689067840576,0.03248065710067749,0.04408180713653564,XArbitraryCorrectedZVertical,0.1021332368254662,0.2327641546726227,0.80585777759552,0.5347737669944763,0.0843425989151001,-0.4843859672546387,-0.870779275894165,-0.142059326171875,-40.93413543701172,-49.25347900390625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218736.641879,0,0.8772583,98.98205,128.237.125.102,100.91.41.221,1,1,0.9,-25.14644,-36.54524,0
