loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:22:19.629 -0500,1,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.627849,10.20369720458984,-14.4339656829834,-50.31864166259766,262.16259765625,271.420166015625,180,191617.295320375,-0.074493408203125,-0.415863037109375,-0.9799041748046875,191617.286551375,-0.1065746468189,0.3309941718738062,-0.02204431592313089,191617.272478375,-74.17636108398438,-7.9365234375,-127.1580810546875,191617.272782375,-1.931342900898135,-0.07717334409560278,0.4295689993525632,-0.02472078427672386,-0.2161363810300827,-0.0808454155921936,0.00446416437625885,-0.0002840161323547363,0.04418039321899414,XArbitraryCorrectedZVertical,0.09015782177448273,-0.1966008245944977,-0.8076127171516418,0.5486176609992981,-0.07009216398000717,-0.4164789915084839,-0.9064393639564514,9.758529663085938,-14.65734481811523,-50.74494934082031,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-29.70194,0
2019-11-24 20:22:19.647 -0500,2,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.627849,10.20369720458984,-14.4339656829834,-50.31864166259766,262.16259765625,271.420166015625,180,191617.325377375,-0.04608154296875,-0.409454345703125,-1.0269775390625,191617.316608375,0.3667303315932525,0.1846806342170709,-0.01438186883475491,191617.302679375,-73.87907409667969,-7.794647216796875,-127.0369720458984,191617.307839375,-1.932143382605196,-0.06653705914338733,0.4292291090528554,0.1459893584251404,0.3815529048442841,0.006446056067943573,0.01944105327129364,0.002260357141494751,-0.1575751304626465,XArbitraryCorrectedZVertical,0.09427866339683533,-0.1935823708772659,-0.8073683977127075,0.549357533454895,-0.06045664101839066,-0.4161699712276459,-0.9072747826576233,10.20369720458984,-14.4339656829834,-50.31864166259766,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-30.23608,0
2019-11-24 20:22:19.677 -0500,3,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.627849,10.20369720458984,-14.4339656829834,-50.31864166259766,262.16259765625,271.420166015625,180,191617.355434375,-0.06256103515625,-0.4293060302734375,-0.862518310546875,191617.346665375,0.356931230362306,-0.2108163645228905,-0.0943288994944976,191617.360845375,-73.55253601074219,-8.663314819335938,-126.5875549316406,191617.342915375,-1.933055990285854,-0.06455249326500268,0.4431818009188466,0.4316980540752411,-0.1415916234254837,-0.09315827488899231,-0.003034085035324097,-0.002137631177902222,0.02008622884750366,XArbitraryCorrectedZVertical,0.09889951348304749,-0.1986548453569412,-0.8064084649085999,0.5481429696083069,-0.05827570334076881,-0.4288160502910614,-0.9015102982521057,10.32627868652344,-15.16604232788086,-50.12509155273438,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-30.86961,0
2019-11-24 20:22:19.707 -0500,4,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.677955,10.31935882568359,-15.33151435852051,-50.20108795166016,262.2990112304688,271.5565795898438,180,191617.385491375,-0.0537261962890625,-0.4398651123046875,-0.8766326904296875,191617.376722375,0.1095363482671771,-0.3786357269303427,-0.1348230628174794,191617.360845375,-73.55253601074219,-8.663314819335938,-126.5875549316406,191617.377972375,-1.936671358842566,-0.0725611214462915,0.4511186102084083,0.1308525800704956,-0.3476543426513672,-0.1286933869123459,0.008299097418785095,-0.0008404552936553955,0.02828323841094971,XArbitraryCorrectedZVertical,0.09752405434846878,-0.2041889727115631,-0.8071411848068237,0.5452698469161987,-0.06524481624364853,-0.4359725117683411,-0.8975918292999268,9.997596740722656,-15.32273101806641,-50.39573669433594,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-31.42685,0
2019-11-24 20:22:19.737 -0500,5,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.727923,9.609352111816406,-15.54571533203125,-50.22688293457031,262.7162475585938,271.9738159179688,180,191617.415548375,-0.048370361328125,-0.43701171875,-0.9076385498046875,191617.406779375,0.0880030929572324,-0.3455355640578568,-0.153897954125172,191617.419753375,-74.44526672363281,-8.960235595703125,-126.9048919677734,191617.377972375,-1.936671358842566,-0.0725611214462915,0.4511186102084083,0.1308525800704956,-0.3476543426513672,-0.1286933869123459,0.008299097418785095,-0.0008404552936553955,0.02828323841094971,XArbitraryCorrectedZVertical,0.09752405434846878,-0.2041889727115631,-0.8071411848068237,0.5452698469161987,-0.06524481624364853,-0.4359725117683411,-0.8975918292999268,9.997596740722656,-15.32273101806641,-50.39573669433594,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-30.76566,0
2019-11-24 20:22:19.768 -0500,6,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.727923,9.609352111816406,-15.54571533203125,-50.22688293457031,262.7162475585938,271.9738159179688,180,191617.445605375,-0.072509765625,-0.4559173583984375,-0.8887939453125,191617.436836375,0.064429856252287,-0.00958311886654113,-0.06453398585090911,191617.419753375,-74.44526672363281,-8.960235595703125,-126.9048919677734,191617.413048375,-1.942457697705704,-0.08278242613210436,0.452934666189541,0.09192898124456406,-0.3247322142124176,-0.1516325324773788,0.01763337850570679,-0.002075344324111938,-0.006469905376434326,XArbitraryCorrectedZVertical,0.09330446273088455,-0.207967534661293,-0.8090530037879944,0.5417353510856628,-0.07435021549463272,-0.437606155872345,-0.8960875868797302,9.476661682128906,-15.65198707580566,-50.45707702636719,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-31.03686,0
2019-11-24 20:22:19.798 -0500,7,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.777953,9.472251892089844,-15.6735954284668,-50.25229644775391,262.9694213867188,272.2269897460938,180,191617.4756617917,-0.0648956298828125,-0.443695068359375,-0.8746185302734375,191617.4668927917,0.0323827072748185,-0.02741671079014774,-0.04419409302542893,191617.4786837917,-74.52012634277344,-8.727279663085938,-126.7869262695312,191617.448105375,-1.945751308066909,-0.08407083411297261,0.4559123238540412,0.05474809557199478,0.03461161255836487,-0.04279865324497223,0.003632932901382446,-0.01198837161064148,0.00697791576385498,XArbitraryCorrectedZVertical,0.09326754510402679,-0.2096589207649231,-0.809761106967926,0.540028989315033,-0.07539492845535278,-0.4402816295623779,-0.894688606262207,9.546981811523438,-15.56832313537598,-50.36499786376953,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-28.39477,0
2019-11-24 20:22:19.828 -0500,8,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.777953,9.472251892089844,-15.6735954284668,-50.25229644775391,262.9694213867188,272.2269897460938,180,191617.5057187917,-0.0942230224609375,-0.4484710693359375,-0.870819091796875,191617.4969497917,-0.0524176681554846,-0.2011016854984995,-0.06292676813304629,191617.4786837917,-74.52012634277344,-8.727279663085938,-126.7869262695312,191617.4831807917,-1.947730062343657,-0.08392934573544389,0.4570561841305184,0.01296602934598923,-0.1586284935474396,-0.06164836883544922,-0.003722801804542542,-0.00391194224357605,0.03660696744918823,XArbitraryCorrectedZVertical,0.09343475103378296,-0.21017025411129,-0.8101946115493774,0.5391503572463989,-0.0752260684967041,-0.4413083791732788,-0.8941968083381653,9.318801879882812,-15.57761001586914,-50.57710266113281,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-28.94212,0
2019-11-24 20:22:19.858 -0500,9,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.828379,9.149200439453125,-15.60710525512695,-50.50912475585938,263.1670837402344,272.4246520996094,180,191617.5357757917,-0.0694732666015625,-0.438568115234375,-0.9625091552734375,191617.5270067917,0.2407276583061155,-0.3785888552951573,-0.03896444359284033,191617.5376097917,-75.08384704589844,-9.04083251953125,-126.5712585449219,191617.5182377917,-1.950689566278967,-0.0899201014384019,0.4569242531236319,0.03713739290833473,-0.2344093769788742,-0.08879074454307556,0.01450110971927643,0.001325488090515137,-0.05080735683441162,XArbitraryCorrectedZVertical,0.09065745025873184,-0.2118659466505051,-0.8112775683403015,0.5373292565345764,-0.08058682829141617,-0.4411899745464325,-0.8937880992889404,9.174079895019531,-15.48088645935059,-50.35974884033203,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-27.07145,0
2019-11-24 20:22:19.888 -0500,10,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644937.891965,40.44695222651366,-79.94753327794314,281.8357,-1,-1,10,65,-9999,1574644939.87818,8.439620971679688,-16.08738899230957,-50.55831909179688,263.3051452636719,272.5627136230469,180,191617.5658327917,-0.087371826171875,-0.445281982421875,-0.9512176513671875,191617.5570637917,0.2982125230676939,-0.3422729254064008,-0.08105330777656161,191617.5376097917,-75.08384704589844,-9.04083251953125,-126.5712585449219,191617.5533137917,-1.952003904322848,-0.101829485475783,0.4654550537502167,0.2555512487888336,-0.3449666798114777,-0.05804990604519844,-0.004192203283309937,-0.003486156463623047,-0.065723717212677,XArbitraryCorrectedZVertical,0.08804848790168762,-0.2185252755880356,-0.8114671111106873,0.5348038673400879,-0.09083942323923111,-0.4488295018672943,-0.8889883160591125,8.439620971679688,-16.08738899230957,-50.55831909179688,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191614.590107,0,-0.359375,97.15926,0.0.0.0,100.81.61.46,5,1,0.09,-19.82865,-27.59254,0
